federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival,41400000000,41400.0,41400000000,0,63.393136999999115,0,41463.393137,41463.596881,0.20374399999855086
adc,InputForCoach,llm_output_tick,41400000000,41400.0,41400000000,0,63.69215100000292,0,41463.692151,41464.007285,0.3151339999967604
adc,InputForCoach,input_arrival,41500000000,41500.0,41500000000,0,38.134696000000986,0,41538.134696,41538.332673,0.1979769999961718
adc,InputForCoach,input_arrival,41600000000,41600.0,41600000000,0,39.141993999997794,0,41639.141994,41639.34103,0.1990360000054352
adc,InputForCoach,input_arrival,41700000000,41700.0,41700000000,0,37.71221299999888,0,41737.712213,41737.915613,0.20339999999850988
adc,InputForCoach,input_arrival,41800000000,41800.0,41800000000,0,38.664383000003,0,41838.664383,41838.876944,0.212561000000278
adc,InputForCoach,llm_output_tick,41800000000,41800.0,41800000000,0,38.9677920000031,0,41838.967792,41839.147798,0.1800059999950463
adc,InputForCoach,input_arrival,41900000000,41900.0,41900000000,0,64.80417399999715,0,41964.804174,41965.031727,0.2275530000042636
adc,InputForCoach,input_arrival,42000000000,42000.0,42000000000,0,39.245019000001776,0,42039.245019,42039.423069,0.1780499999949825
adc,InputForCoach,input_arrival,42100000000,42100.0,42100000000,0,37.70960599999671,0,42137.709606,42137.961654,0.25204800000210525
adc,InputForCoach,input_arrival,42200000000,42200.0,42200000000,0,38.66550399999687,0,42238.665504,42238.907531,0.2420270000002347
adc,InputForCoach,llm_output_tick,42200000000,42200.0,42200000000,0,39.00701300000219,0,42239.007013,42239.192168,0.18515499999921303
adc,InputForCoach,input_arrival,42300000000,42300.0,42300000000,0,38.488146000003326,0,42338.488146,42338.709523,0.22137699999439064
adc,InputForCoach,input_arrival,42400000000,42400.0,42400000000,0,68.89417900000262,0,42468.894179,42469.117759,0.22357999999803724
adc,InputForCoach,input_arrival,42500000000,42500.0,42500000000,0,38.94348799999716,0,42538.943488,42539.090729,0.14724100000603357
adc,InputForCoach,input_arrival,42600000000,42600.0,42600000000,0,39.326610999996774,0,42639.326611,42639.474006,0.14739499999996042
adc,InputForCoach,llm_output_tick,42600000000,42600.0,42600000000,0,39.558569000000716,0,42639.558569,42639.724127,0.16555800000060117
adc,InputForCoach,input_arrival,42700000000,42700.0,42700000000,0,37.546996999997646,0,42737.546997,42737.750205,0.20320799999899464
adc,InputForCoach,input_arrival,42800000000,42800.0,42800000000,0,36.94734400000016,0,42836.947344,42837.140423,0.193078999996942
adc,InputForCoach,input_arrival,42900000000,42900.0,42900000000,0,65.68518700000277,0,42965.685187,42965.905842,0.2206549999973504
adc,InputForCoach,input_arrival,43000000000,43000.0,43000000000,0,37.75964699999895,0,43037.759647,43038.179881,0.4202339999974356
adc,InputForCoach,llm_output_tick,43000000000,43000.0,43000000000,0,38.32046100000298,0,43038.320461,43038.534528,0.21406699999351986
adc,InputForCoach,input_arrival,43100000000,43100.0,43100000000,0,39.05843599999935,0,43139.058436,43139.2706,0.2121640000041225
adc,InputForCoach,input_arrival,43200000000,43200.0,43200000000,0,37.62927800000034,0,43237.629278,43237.780596,0.15131799999653595
adc,InputForCoach,input_arrival,43300000000,43300.0,43300000000,0,39.40152300000045,0,43339.401523,43339.611909,0.21038599999883445
adc,InputForCoach,input_arrival,43400000000,43400.0,43400000000,0,72.78640399999858,0,43472.786404,43473.116829,0.3304250000001048
adc,InputForCoach,llm_output_tick,43400000000,43400.0,43400000000,0,73.2581280000013,0,43473.258128,43473.452388,0.19425999999657506
adc,InputForCoach,input_arrival,43500000000,43500.0,43500000000,0,37.370240999996895,0,43537.370241,43537.439678,0.06943700000556419
adc,InputForCoach,input_arrival,43600000000,43600.0,43600000000,0,35.990468999996665,0,43635.990469,43636.193964,0.20349500000156695
adc,InputForCoach,input_arrival,43700000000,43700.0,43700000000,0,37.67934399999649,0,43737.679344,43737.767646,0.08830200000375044
adc,InputForCoach,input_arrival,43800000000,43800.0,43800000000,0,38.331881999998586,0,43838.331882,43838.531845,0.1999629999991157
adc,InputForCoach,llm_output_tick,43800000000,43800.0,43800000000,0,38.62766600000032,0,43838.627666,43838.857183,0.22951699999975972
adc,InputForCoach,input_arrival,43900000000,43900.0,43900000000,0,68.16796700000123,0,43968.167967,43968.398709,0.23074199999973644
adc,InputForCoach,input_arrival,44000000000,44000.0,44000000000,0,37.74769799999922,0,44037.747698,44037.990542,0.24284400000033202
adc,InputForCoach,input_arrival,44100000000,44100.0,44100000000,0,41.43087099999684,0,44141.430871,44141.632393,0.201522000003024
adc,InputForCoach,input_arrival,44200000000,44200.0,44200000000,0,38.390620999998646,0,44238.390621,44238.591964,0.20134300000063377
adc,InputForCoach,llm_output_tick,44200000000,44200.0,44200000000,0,38.6890510000012,0,44238.689051,44238.91619,0.227139000002353
adc,InputForCoach,input_arrival,44300000000,44300.0,44300000000,0,38.64731000000029,0,44338.64731,44338.885628,0.23831800000334624
adc,InputForCoach,input_arrival,44400000000,44400.0,44400000000,0,68.73318100000324,0,44468.733181,44468.979197,0.2460159999973257
adc,InputForCoach,input_arrival,44500000000,44500.0,44500000000,0,39.58749700000044,0,44539.587497,44539.796659,0.20916199999919627
adc,InputForCoach,input_arrival,44600000000,44600.0,44600000000,0,37.70307199999661,0,44637.703072,44637.892251,0.18917900000087684
adc,InputForCoach,llm_output_tick,44600000000,44600.0,44600000000,0,38.110100999998394,0,44638.110101,44638.293128,0.18302699999912875
adc,InputForCoach,input_arrival,44700000000,44700.0,44700000000,0,39.07143499999802,0,44739.071435,44739.274621,0.2031859999988228
adc,InputForCoach,input_arrival,44800000000,44800.0,44800000000,0,37.31058900000062,0,44837.310589,44837.520857,0.21026800000254298
adc,InputForCoach,input_arrival,44900000000,44900.0,44900000000,0,67.42546700000094,0,44967.425467,44967.627841,0.20237400000041816
adc,InputForCoach,input_arrival,45000000000,45000.0,45000000000,0,37.795098000002326,0,45037.795098,45038.023041,0.22794299999804934
adc,InputForCoach,llm_output_tick,45000000000,45000.0,45000000000,0,38.119345999999496,0,45038.119346,45038.31085,0.19150400000216905
adc,InputForCoach,input_arrival,45100000000,45100.0,45100000000,0,38.501210000002175,0,45138.50121,45138.572508,0.07129799999529496
adc,InputForCoach,input_arrival,45200000000,45200.0,45200000000,0,38.40593400000216,0,45238.405934,45238.609987,0.204053000001295
adc,InputForCoach,input_arrival,45300000000,45300.0,45300000000,0,38.40713300000061,0,45338.407133,45338.604796,0.19766299999901094
adc,InputForCoach,input_arrival,45400000000,45400.0,45400000000,0,68.2845410000009,0,45468.284541,45468.49013,0.20558899999741698
adc,InputForCoach,llm_output_tick,45400000000,45400.0,45400000000,0,68.54908599999908,0,45468.549086,45468.727425,0.17833899999823188
adc,InputForCoach,input_arrival,45500000000,45500.0,45500000000,0,37.5470920000007,0,45537.547092,45537.662189,0.11509700000169687
adc,InputForCoach,input_arrival,45600000000,45600.0,45600000000,0,37.94589499999711,0,45637.945895,45638.146326,0.20043100000475533
adc,InputForCoach,input_arrival,45700000000,45700.0,45700000000,0,37.85103700000036,0,45737.851037,45738.06271,0.2116729999979725
adc,InputForCoach,input_arrival,45800000000,45800.0,45800000000,0,39.69310499999847,0,45839.693105,45839.930941,0.23783600000024308
adc,InputForCoach,llm_output_tick,45800000000,45800.0,45800000000,0,40.02827100000286,0,45840.028271,45840.227797,0.19952599999669474
adc,InputForCoach,input_arrival,45900000000,45900.0,45900000000,0,65.85239900000306,0,45965.852399,45966.051669,0.19926999999734107
adc,InputForCoach,input_arrival,46000000000,46000.0,46000000000,0,38.25102699999843,0,46038.251027,46038.472917,0.22189000000071246
adc,InputForCoach,input_arrival,46100000000,46100.0,46100000000,0,39.25216199999704,0,46139.252162,46139.445119,0.19295700000657234
adc,InputForCoach,input_arrival,46200000000,46200.0,46200000000,0,39.391890999999305,0,46239.391891,46239.592162,0.20027100000152132
adc,InputForCoach,llm_output_tick,46200000000,46200.0,46200000000,0,39.68805699999939,0,46239.688057,46239.919282,0.23122500000317814
adc,InputForCoach,input_arrival,46300000000,46300.0,46300000000,0,38.97043300000223,0,46338.970433,46339.10046,0.13002699999924516
adc,InputForCoach,input_arrival,46400000000,46400.0,46400000000,0,65.38956899999903,0,46465.389569,46465.590567,0.20099800000025425
adc,InputForCoach,input_arrival,46500000000,46500.0,46500000000,0,37.7731649999987,0,46537.773165,46537.999621,0.2264560000039637
adc,InputForCoach,input_arrival,46600000000,46600.0,46600000000,0,39.267031000003044,0,46639.267031,46639.462155,0.19512399999803165
adc,InputForCoach,llm_output_tick,46600000000,46600.0,46600000000,0,39.556775999997626,0,46639.556776,46639.748033,0.1912570000058622
adc,InputForCoach,input_arrival,46700000000,46700.0,46700000000,0,37.88934799999697,0,46737.889348,46738.010894,0.12154600000212668
adc,InputForCoach,input_arrival,46800000000,46800.0,46800000000,0,37.992403999996895,0,46837.992404,46838.08952,0.09711600000446197
adc,InputForCoach,input_arrival,46900000000,46900.0,46900000000,0,102.33849200000259,0,47002.338492,47002.533698,0.19520599999668775
adc,InputForCoach,input_arrival,47000000000,47000.0,47000000000,0,38.56277499999851,0,47038.562775,47038.785605,0.22282999999879394
adc,InputForCoach,llm_output_tick,47000000000,47000.0,47000000000,0,38.91238400000293,0,47038.912384,47039.100997,0.1886129999984405
adc,InputForCoach,input_arrival,47100000000,47100.0,47100000000,0,36.58362399999896,0,47136.583624,47136.779465,0.19584100000065519
adc,InputForCoach,input_arrival,47200000000,47200.0,47200000000,0,37.80562600000121,0,47237.805626,47237.885788,0.08016199999838136
adc,InputForCoach,input_arrival,47300000000,47300.0,47300000000,0,36.889790000001085,0,47336.88979,47337.085399,0.19560900000215042
adc,InputForCoach,input_arrival,47400000000,47400.0,47400000000,0,67.36847899999702,0,47467.368479,47467.566466,0.19798699999955716
adc,InputForCoach,llm_output_tick,47400000000,47400.0,47400000000,0,67.66178000000218,0,47467.66178,47467.895452,0.23367199999484
adc,InputForCoach,input_arrival,47500000000,47500.0,47500000000,0,37.71885299999849,0,47537.718853,47537.953506,0.2346529999995255
adc,InputForCoach,input_arrival,47600000000,47600.0,47600000000,0,39.17106700000295,0,47639.171067,47639.372176,0.20110899999417597
adc,InputForCoach,input_arrival,47700000000,47700.0,47700000000,0,36.04702499999985,0,47736.047025,47736.230216,0.1831910000037169
adc,InputForCoach,input_arrival,47800000000,47800.0,47800000000,0,38.68415300000197,0,47838.684153,47838.868196,0.18404300000111107
adc,InputForCoach,llm_output_tick,47800000000,47800.0,47800000000,0,39.36284799999703,0,47839.362848,47839.622408,0.25956000000587665
adc,InputForCoach,input_arrival,47900000000,47900.0,47900000000,0,66.9558029999971,0,47966.955803,47967.161304,0.20550100000400562
adc,InputForCoach,input_arrival,48000000000,48000.0,48000000000,0,37.683797999998205,0,48037.683798,48037.867261,0.18346300000121119
adc,InputForCoach,input_arrival,48100000000,48100.0,48100000000,0,37.215478999998595,0,48137.215479,48137.40619,0.19071100000292063
adc,InputForCoach,input_arrival,48200000000,48200.0,48200000000,0,37.42255699999805,0,48237.422557,48237.584589,0.16203200000018114
adc,InputForCoach,llm_output_tick,48200000000,48200.0,48200000000,0,37.67086399999971,0,48237.670864,48237.869582,0.19871799999964423
adc,InputForCoach,input_arrival,48300000000,48300.0,48300000000,0,37.161112000001594,0,48337.161112,48337.357769,0.19665700000041397
adc,InputForCoach,input_arrival,48400000000,48400.0,48400000000,0,67.53142099999968,0,48467.531421,48467.738979,0.20755800000188174
adc,InputForCoach,input_arrival,48500000000,48500.0,48500000000,0,38.61327000000165,0,48538.61327,48538.807902,0.19463199999881908
adc,InputForCoach,input_arrival,48600000000,48600.0,48600000000,0,38.47683800000232,0,48638.476838,48638.680295,0.20345699999597855
adc,InputForCoach,llm_output_tick,48600000000,48600.0,48600000000,0,38.77734999999666,0,48638.77735,48638.983404,0.206054000002041
adc,InputForCoach,input_arrival,48700000000,48700.0,48700000000,0,36.550351999998384,0,48736.550352,48736.684265,0.13391300000512274
adc,InputForCoach,input_arrival,48800000000,48800.0,48800000000,0,38.95255699999689,0,48838.952557,48839.032879,0.08032200000161538
adc,InputForCoach,input_arrival,48900000000,48900.0,48900000000,0,65.4783529999986,0,48965.478353,48965.682158,0.20380500000464963
adc,InputForCoach,input_arrival,49000000000,49000.0,49000000000,0,37.50614199999836,0,49037.506142,49037.704973,0.198831000001519
adc,InputForCoach,llm_output_tick,49000000000,49000.0,49000000000,0,37.80001700000139,0,49037.800017,49038.014543,0.21452599999611266
adc,InputForCoach,input_arrival,49100000000,49100.0,49100000000,0,36.86380099999951,0,49136.863801,49136.985885,0.12208400000235997
adc,InputForCoach,input_arrival,49200000000,49200.0,49200000000,0,38.14695899999788,0,49238.146959,49238.247187,0.10022800000297138
adc,InputForCoach,input_arrival,49300000000,49300.0,49300000000,0,38.95777000000089,0,49338.95777,49339.136678,0.17890800000168383
adc,InputForCoach,input_arrival,49400000000,49400.0,49400000000,0,65.15728200000012,0,49465.157282,49465.382736,0.22545399999944493
adc,InputForCoach,llm_output_tick,49400000000,49400.0,49400000000,0,65.48780599999736,0,49465.487806,49465.690379,0.20257300000230316
adc,InputForCoach,input_arrival,49500000000,49500.0,49500000000,0,39.8576069999981,0,49539.857607,49539.945209,0.08760199999960605
adc,InputForCoach,input_arrival,49600000000,49600.0,49600000000,0,36.18933200000174,0,49636.189332,49636.328643,0.13931099999899743
adc,InputForCoach,input_arrival,49700000000,49700.0,49700000000,0,38.35166400000162,0,49738.351664,49738.552077,0.2004129999986617
adc,InputForCoach,input_arrival,49800000000,49800.0,49800000000,0,40.4906140000021,0,49840.490614,49840.690469,0.19985499999893364
adc,InputForCoach,llm_output_tick,49800000000,49800.0,49800000000,0,40.7899499999985,0,49840.78995,49841.021202,0.23125200000504265
adc,InputForCoach,input_arrival,49900000000,49900.0,49900000000,0,73.1048809999993,0,49973.104881,49973.304919,0.20003800000267802
adc,InputForCoach,input_arrival,50000000000,50000.0,50000000000,0,43.49830500000098,0,50043.498305,50043.697714,0.1994090000007418
adc,InputForCoach,input_arrival,50100000000,50100.0,50100000000,0,39.34986599999684,0,50139.349866,50139.543699,0.1938330000048154
adc,InputForCoach,input_arrival,50200000000,50200.0,50200000000,0,37.75086900000315,0,50237.750869,50237.989819,0.2389499999990221
adc,InputForCoach,llm_output_tick,50200000000,50200.0,50200000000,0,38.08561799999734,0,50238.085618,50238.264511,0.17889300000388175
adc,InputForCoach,input_arrival,50300000000,50300.0,50300000000,0,39.885919000000285,0,50339.885919,50340.08953,0.20361099999718135
adc,InputForCoach,input_arrival,50400000000,50400.0,50400000000,0,67.37106499999936,0,50467.371065,50467.586934,0.2158689999996568
adc,InputForCoach,input_arrival,50500000000,50500.0,50500000000,0,39.69931099999667,0,50539.699311,50539.925737,0.2264260000010836
adc,InputForCoach,input_arrival,50600000000,50600.0,50600000000,0,39.419426000000385,0,50639.419426,50639.622504,0.20307799999864073
adc,InputForCoach,llm_output_tick,50600000000,50600.0,50600000000,0,39.71970300000248,0,50639.719703,50639.965286,0.24558299999625888
adc,InputForCoach,input_arrival,50700000000,50700.0,50700000000,0,40.71729999999661,0,50740.7173,50740.968861,0.25156100000458537
adc,InputForCoach,input_arrival,50800000000,50800.0,50800000000,0,38.11024799999723,0,50838.110248,50838.242505,0.13225700000475626
adc,InputForCoach,input_arrival,50900000000,50900.0,50900000000,0,75.07079800000065,0,50975.070798,50975.271287,0.20048900000256253
adc,InputForCoach,input_arrival,51000000000,51000.0,51000000000,0,39.28845800000272,0,51039.288458,51039.488244,0.19978599999740254
adc,InputForCoach,llm_output_tick,51000000000,51000.0,51000000000,0,39.58161300000211,0,51039.581613,51039.760946,0.17933300000004238
adc,InputForCoach,input_arrival,51100000000,51100.0,51100000000,0,40.80912399999943,0,51140.809124,51140.932674,0.12355000000388827
adc,InputForCoach,input_arrival,51200000000,51200.0,51200000000,0,39.19387699999788,0,51239.193877,51239.405447,0.21156999999948312
adc,InputForCoach,input_arrival,51300000000,51300.0,51300000000,0,42.29091399999743,0,51342.290914,51342.486983,0.19606900000508176
adc,InputForCoach,input_arrival,51400000000,51400.0,51400000000,0,61.67887399999745,0,51461.678874,51462.10671,0.4278360000025714
adc,InputForCoach,llm_output_tick,51400000000,51400.0,51400000000,0,62.30736199999956,0,51462.307362,51462.561376,0.25401399999827845
adc,InputForCoach,input_arrival,51500000000,51500.0,51500000000,0,41.10759400000097,0,51541.107594,51541.308139,0.20054499999969266
adc,InputForCoach,input_arrival,51600000000,51600.0,51600000000,0,52.7746199999965,0,51652.77462,51653.008391,0.23377100000652717
adc,InputForCoach,input_arrival,51700000000,51700.0,51700000000,0,44.2750589999996,0,51744.275059,51744.470513,0.19545400000060908
adc,InputForCoach,input_arrival,51800000000,51800.0,51800000000,0,45.23074800000177,0,51845.230748,51845.436123,0.2053749999977299
adc,InputForCoach,llm_output_tick,51800000000,51800.0,51800000000,0,45.53152699999919,0,51845.531527,51845.717103,0.1855760000034934
adc,InputForCoach,input_arrival,51900000000,51900.0,51900000000,0,63.550185000000056,0,51963.550185,51963.77376,0.22357499999634456
adc,InputForCoach,input_arrival,52000000000,52000.0,52000000000,0,39.93061100000341,0,52039.930611,52040.111203,0.1805919999969774
adc,InputForCoach,input_arrival,52100000000,52100.0,52100000000,0,41.61222599999746,0,52141.612226,52141.807447,0.1952210000017658
adc,InputForCoach,input_arrival,52200000000,52200.0,52200000000,0,39.18840199999977,0,52239.188402,52239.390145,0.20174299999780487
adc,InputForCoach,llm_output_tick,52200000000,52200.0,52200000000,0,39.48817099999724,0,52239.488171,52239.691253,0.20308199999999488
adc,InputForCoach,input_arrival,52300000000,52300.0,52300000000,0,40.23359499999788,0,52340.233595,52340.324525,0.09093000000575557
adc,InputForCoach,input_arrival,52400000000,52400.0,52400000000,0,68.45087800000329,0,52468.450878,52468.663316,0.2124379999950179
adc,InputForCoach,input_arrival,52500000000,52500.0,52500000000,0,42.22121299999708,0,52542.221213,52542.415314,0.19410100000095554
adc,InputForCoach,input_arrival,52600000000,52600.0,52600000000,0,40.40652699999919,0,52640.406527,52640.606463,0.1999359999972512
adc,InputForCoach,llm_output_tick,52600000000,52600.0,52600000000,0,40.70082700000057,0,52640.700827,52640.914285,0.21345799999835435
adc,InputForCoach,input_arrival,52700000000,52700.0,52700000000,0,44.15436600000248,0,52744.154366,52744.351277,0.19691099999909056
adc,InputForCoach,input_arrival,52800000000,52800.0,52800000000,0,39.562598999997135,0,52839.562599,52839.76174,0.19914100000460166
adc,InputForCoach,input_arrival,52900000000,52900.0,52900000000,0,66.33819000000221,0,52966.33819,52966.539471,0.20128099999419646
adc,InputForCoach,input_arrival,53000000000,53000.0,53000000000,0,41.402141999999,0,53041.402142,53041.582061,0.17991900000197347
adc,InputForCoach,llm_output_tick,53000000000,53000.0,53000000000,0,41.78181900000345,0,53041.781819,53041.997067,0.21524799999315292
adc,InputForCoach,input_arrival,53100000000,53100.0,53100000000,0,39.7663309999989,0,53139.766331,53139.972117,0.2057859999986249
adc,InputForCoach,input_arrival,53200000000,53200.0,53200000000,0,38.078881000001275,0,53238.078881,53238.282722,0.203841000002285
adc,InputForCoach,input_arrival,53300000000,53300.0,53300000000,0,38.66179199999897,0,53338.661792,53339.102923,0.4411309999995865
adc,InputForCoach,input_arrival,53400000000,53400.0,53400000000,0,65.89766000000236,0,53465.89766,53466.165669,0.26800899999943795
adc,InputForCoach,llm_output_tick,53400000000,53400.0,53400000000,0,66.36219900000287,0,53466.362199,53466.60934,0.24714099999982864
adc,InputForCoach,input_arrival,53500000000,53500.0,53500000000,0,37.72219200000109,0,53537.722192,53538.000625,0.2784329999994952
adc,InputForCoach,input_arrival,53600000000,53600.0,53600000000,0,39.636867000001075,0,53639.636867,53639.878337,0.24147000000084518
adc,InputForCoach,input_arrival,53700000000,53700.0,53700000000,0,37.37295699999959,0,53737.372957,53737.580202,0.20724499999778345
adc,InputForCoach,input_arrival,53800000000,53800.0,53800000000,0,39.25706099999661,0,53839.257061,53839.45329,0.19622900000103982
adc,InputForCoach,llm_output_tick,53800000000,53800.0,53800000000,0,39.5674680000011,0,53839.567468,53839.749327,0.1818589999966207
adc,InputForCoach,input_arrival,53900000000,53900.0,53900000000,0,62.27027000000089,0,53962.27027,53962.369486,0.09921600000234321
adc,InputForCoach,input_arrival,54000000000,54000.0,54000000000,0,41.275525999997626,0,54041.275526,54041.478361,0.20283500000368804
adc,InputForCoach,input_arrival,54100000000,54100.0,54100000000,0,38.766304999997374,0,54138.766305,54138.838394,0.07208900000114227
adc,InputForCoach,input_arrival,54200000000,54200.0,54200000000,0,38.47312000000238,0,54238.47312,54238.66873,0.195609999995213
adc,InputForCoach,llm_output_tick,54200000000,54200.0,54200000000,0,38.76292600000306,0,54238.762926,54238.980125,0.2171989999988
adc,InputForCoach,input_arrival,54300000000,54300.0,54300000000,0,39.05873699999938,0,54339.058737,54339.301171,0.24243399999977555
adc,InputForCoach,input_arrival,54400000000,54400.0,54400000000,0,65.39939099999901,0,54465.399391,54465.600092,0.20070100000157254
adc,InputForCoach,input_arrival,54500000000,54500.0,54500000000,0,39.329719000001205,0,54539.329719,54539.523434,0.19371500000124797
adc,InputForCoach,input_arrival,54600000000,54600.0,54600000000,0,39.998591000003216,0,54639.998591,54640.072233,0.07364199999574339
adc,InputForCoach,llm_output_tick,54600000000,54600.0,54600000000,0,40.11770499999693,0,54640.117705,54640.196271,0.07856600000377512
adc,InputForCoach,input_arrival,54700000000,54700.0,54700000000,0,37.76482499999838,0,54737.764825,54737.983341,0.21851600000081817
adc,InputForCoach,input_arrival,54800000000,54800.0,54800000000,0,39.455010999998194,0,54839.455011,54839.666128,0.21111699999892153
adc,InputForCoach,input_arrival,54900000000,54900.0,54900000000,0,68.30644300000131,0,54968.306443,54968.505675,0.19923199999902863
adc,InputForCoach,input_arrival,55000000000,55000.0,55000000000,0,41.67027000000235,0,55041.67027,55042.448956,0.7786859999978333
adc,InputForCoach,llm_output_tick,55000000000,55000.0,55000000000,0,42.64867100000265,0,55042.648671,55042.908814,0.2601429999995162
adc,InputForCoach,input_arrival,55100000000,55100.0,55100000000,0,38.39010099999723,0,55138.390101,55138.485383,0.09528200000204379
adc,InputForCoach,input_arrival,55200000000,55200.0,55200000000,0,38.3145199999999,0,55238.31452,55238.524516,0.20999599999777274
adc,InputForCoach,input_arrival,55300000000,55300.0,55300000000,0,37.77022399999987,0,55337.770224,55338.014169,0.24394500000198605
adc,InputForCoach,input_arrival,55400000000,55400.0,55400000000,0,67.77126799999678,0,55467.771268,55468.003998,0.23273000000335742
adc,InputForCoach,llm_output_tick,55400000000,55400.0,55400000000,0,68.09853200000362,0,55468.098532,55468.275595,0.17706299999554176
adc,InputForCoach,input_arrival,55500000000,55500.0,55500000000,0,38.83949500000017,0,55538.839495,55539.052262,0.2127669999972568
adc,InputForCoach,input_arrival,55600000000,55600.0,55600000000,0,37.71642199999769,0,55637.716422,55637.937265,0.22084300000278745
adc,InputForCoach,input_arrival,55700000000,55700.0,55700000000,0,37.62236000000121,0,55737.62236,55737.869546,0.24718600000051083
adc,InputForCoach,input_arrival,55800000000,55800.0,55800000000,0,38.17749599999661,0,55838.177496,55838.376876,0.19938000000547618
adc,InputForCoach,llm_output_tick,55800000000,55800.0,55800000000,0,38.470956999997725,0,55838.470957,55838.651474,0.18051700000069104
adc,InputForCoach,input_arrival,55900000000,55900.0,55900000000,0,70.8548410000003,0,55970.854841,55971.064215,0.20937399999820627
adc,InputForCoach,input_arrival,56000000000,56000.0,56000000000,0,37.434063000000606,0,56037.434063,56037.642604,0.20854099999996834
adc,InputForCoach,input_arrival,56100000000,56100.0,56100000000,0,38.01226299999689,0,56138.012263,56138.21367,0.20140700000047218
adc,InputForCoach,input_arrival,56200000000,56200.0,56200000000,0,40.0079939999996,0,56240.007994,56240.204352,0.1963580000010552
adc,InputForCoach,llm_output_tick,56200000000,56200.0,56200000000,0,40.45165899999847,0,56240.451659,56240.637664,0.18600500000320608
adc,InputForCoach,input_arrival,56300000000,56300.0,56300000000,0,38.254400999998325,0,56338.254401,56338.455542,0.20114100000500912
adc,InputForCoach,input_arrival,56400000000,56400.0,56400000000,0,68.18036299999949,0,56468.180363,56468.362006,0.1816430000035325
adc,InputForCoach,input_arrival,56500000000,56500.0,56500000000,0,40.217459999999846,0,56540.21746,56540.396464,0.17900399999780348
adc,InputForCoach,input_arrival,56600000000,56600.0,56600000000,0,40.49218799999653,0,56640.492188,56640.670761,0.17857300000468967
adc,InputForCoach,llm_output_tick,56600000000,56600.0,56600000000,0,40.75774899999669,0,56640.757749,56640.970676,0.2129270000004908
adc,InputForCoach,input_arrival,56700000000,56700.0,56700000000,0,39.371250999996846,0,56739.371251,56739.567089,0.19583799999963958
adc,InputForCoach,input_arrival,56800000000,56800.0,56800000000,0,40.160869999999704,0,56840.16087,56840.333098,0.1722280000030878
adc,InputForCoach,input_arrival,56900000000,56900.0,56900000000,0,72.59808299999713,0,56972.598083,56972.774953,0.17687000000296393
adc,InputForCoach,input_arrival,57000000000,57000.0,57000000000,0,38.88105799999903,0,57038.881058,57039.085655,0.20459700000355951
adc,InputForCoach,llm_output_tick,57000000000,57000.0,57000000000,0,39.18391600000177,0,57039.183916,57039.367813,0.1838969999953406
adc,InputForCoach,input_arrival,57100000000,57100.0,57100000000,0,39.3458529999989,0,57139.345853,57139.555445,0.2095919999992475
adc,InputForCoach,input_arrival,57200000000,57200.0,57200000000,0,38.580526999998256,0,57238.580527,57238.648239,0.06771200000366662
adc,InputForCoach,input_arrival,57300000000,57300.0,57300000000,0,42.037679000000935,0,57342.037679,57342.231812,0.19413299999723677
adc,InputForCoach,input_arrival,57400000000,57400.0,57400000000,0,71.01122400000168,0,57471.011224,57471.214063,0.20283899999776622
adc,InputForCoach,llm_output_tick,57400000000,57400.0,57400000000,0,71.31096999999863,0,57471.31097,57471.497739,0.18676899999991292
adc,InputForCoach,input_arrival,57500000000,57500.0,57500000000,0,40.44049500000256,0,57540.440495,57540.636363,0.19586799999524374
adc,InputForCoach,input_arrival,57600000000,57600.0,57600000000,0,39.37016500000027,0,57639.370165,57639.554933,0.18476799999916693
adc,InputForCoach,input_arrival,57700000000,57700.0,57700000000,0,50.654935999999,0,57750.654936,57750.891209,0.2362730000022566
adc,InputForCoach,input_arrival,57800000000,57800.0,57800000000,0,40.76242099999945,0,57840.762421,57840.998504,0.23608300000341842
adc,InputForCoach,llm_output_tick,57800000000,57800.0,57800000000,0,41.09553600000072,0,57841.095536,57841.279239,0.18370300000242423
adc,InputForCoach,input_arrival,57900000000,57900.0,57900000000,0,70.89162200000283,0,57970.891622,57970.973168,0.0815459999939776
adc,InputForCoach,input_arrival,58000000000,58000.0,58000000000,0,38.689048000000184,0,58038.689048,58038.93768,0.24863200000254437
adc,InputForCoach,input_arrival,58100000000,58100.0,58100000000,0,39.05767200000264,0,58139.057672,58139.252888,0.1952160000000731
adc,InputForCoach,input_arrival,58200000000,58200.0,58200000000,0,38.22107500000129,0,58238.221075,58238.287436,0.06636099999741418
adc,InputForCoach,llm_output_tick,58200000000,58200.0,58200000000,0,38.319971999997506,0,58238.319972,58238.385469,0.06549700000323355
adc,InputForCoach,input_arrival,58300000000,58300.0,58300000000,0,38.232529000000795,0,58338.232529,58338.427216,0.19468699999561068
adc,InputForCoach,input_arrival,58400000000,58400.0,58400000000,0,71.34737699999823,0,58471.347377,58471.546107,0.19873000000370666
adc,InputForCoach,input_arrival,58500000000,58500.0,58500000000,0,39.10473700000148,0,58539.104737,58539.303403,0.1986659999965923
adc,InputForCoach,input_arrival,58600000000,58600.0,58600000000,0,37.33926899999642,0,58637.339269,58637.515772,0.1765030000024126
