federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,31200000000,31200.0,31200000000,0,20.3677119999993,0,31220.367712,31220.672992,0.3052800000004936
c,Car,reaction,31300000000,31300.0,31300000000,0,20.303171999999904,0,31320.303172,31320.618273,0.31510100000014063
c,Car,reaction,31400000000,31400.0,31400000000,0,20.402165999999852,0,31420.402166,31420.697339,0.2951729999986128
c,Car,reaction,31500000000,31500.0,31500000000,0,20.119424000000436,0,31520.119424,31520.227906,0.10848199999963981
c,Car,reaction,31600000000,31600.0,31600000000,0,20.28346600000077,0,31620.283466,31620.604244,0.3207779999975173
c,Car,reaction,31700000000,31700.0,31700000000,0,20.277125000000524,0,31720.277125,31720.593622,0.3164969999997993
c,Car,reaction,31800000000,31800.0,31800000000,0,20.26209100000051,0,31820.262091,31820.628341,0.3662499999991269
c,Car,reaction,31900000000,31900.0,31900000000,0,20.148238999998284,0,31920.148239,31920.25935,0.11111100000198348
c,Car,reaction,32000000000,32000.0,32000000000,0,20.152878000000783,0,32020.152878,32020.26649,0.11361200000101235
c,Car,reaction,32100000000,32100.0,32100000000,0,20.185370999999577,0,32120.185371,32120.492163,0.30679199999940465
c,Car,reaction,32200000000,32200.0,32200000000,0,20.366336999999476,0,32220.366337,32220.670655,0.3043180000022403
c,Car,reaction,32300000000,32300.0,32300000000,0,20.292012999998406,0,32320.292013,32320.6923,0.4002870000003895
c,Car,reaction,32400000000,32400.0,32400000000,0,20.238236000001052,0,32420.238236,32420.446039,0.2078029999975115
c,Car,reaction,32500000000,32500.0,32500000000,0,20.218595999998797,0,32520.218596,32520.531177,0.31258100000195554
c,Car,reaction,32600000000,32600.0,32600000000,0,20.352891999998974,0,32620.352892,32620.655278,0.3023859999993874
c,Car,reaction,32700000000,32700.0,32700000000,0,20.311321000001044,0,32720.311321,32720.394375,0.08305399999881047
c,Car,reaction,32800000000,32800.0,32800000000,0,20.234271000001172,0,32820.234271,32820.619515,0.3852439999973285
c,Car,reaction,32900000000,32900.0,32900000000,0,20.282193999999436,0,32920.282194,32920.594441,0.31224700000166195
c,Car,reaction,33000000000,33000.0,33000000000,0,20.17967900000076,0,33020.179679,33020.488963,0.30928400000266265
c,Car,reaction,33100000000,33100.0,33100000000,0,20.263508999996702,0,33120.263509,33120.578688,0.31517900000471855
c,Car,reaction,33200000000,33200.0,33200000000,0,20.19839199999842,0,33220.198392,33220.373151,0.1747590000013588
c,Car,reaction,33300000000,33300.0,33300000000,0,20.17573999999877,0,33320.17574,33320.497442,0.32170200000109617
c,Car,reaction,33400000000,33400.0,33400000000,0,20.49183400000038,0,33420.491834,33420.783932,0.2920979999980773
c,Car,reaction,33500000000,33500.0,33500000000,0,20.216819000001124,0,33520.216819,33520.370263,0.15344399999594316
c,Car,reaction,33600000000,33600.0,33600000000,0,20.204290000001492,0,33620.20429,33620.495304,0.2910139999949024
c,Car,reaction,33700000000,33700.0,33700000000,0,20.257519999999204,0,33720.25752,33720.566461,0.3089410000029602
c,Car,reaction,33800000000,33800.0,33800000000,0,20.283926999996766,0,33820.283927,33820.575763,0.29183600000396837
c,Car,reaction,33900000000,33900.0,33900000000,0,20.24513499999739,0,33920.245135,33920.552074,0.3069390000018757
c,Car,reaction,34000000000,34000.0,34000000000,0,20.249173999996856,0,34020.249174,34020.561501,0.312326999999641
c,Car,reaction,34100000000,34100.0,34100000000,0,20.29041999999754,0,34120.29042,34120.586961,0.2965410000033444
c,Car,reaction,34200000000,34200.0,34200000000,0,20.291660000002594,0,34220.29166,34220.585194,0.29353399999672547
c,Car,reaction,34300000000,34300.0,34300000000,0,20.27405500000168,0,34320.274055,34320.564295,0.2902399999948102
c,Car,reaction,34400000000,34400.0,34400000000,0,20.354746999997587,0,34420.354747,34420.438926,0.08417900000495138
c,Car,reaction,34500000000,34500.0,34500000000,0,20.251257000003534,0,34520.251257,34520.54867,0.29741299999295734
c,Car,reaction,34600000000,34600.0,34600000000,0,20.261297999997623,0,34620.261298,34620.567361,0.3060630000036326
c,Car,reaction,34700000000,34700.0,34700000000,0,20.203013999998802,0,34720.203014,34720.353544,0.1505299999989802
c,Car,reaction,34800000000,34800.0,34800000000,0,20.21794100000261,0,34820.217941,34820.537795,0.3198539999939385
c,Car,reaction,34900000000,34900.0,34900000000,0,20.371447999998054,0,34920.371448,34920.68128,0.30983199999900535
c,Car,reaction,35000000000,35000.0,35000000000,0,20.253913000000466,0,35020.253913,35020.568646,0.31473299999925075
c,Car,reaction,35100000000,35100.0,35100000000,0,20.29473699999653,0,35120.294737,35120.601925,0.30718800000613555
c,Car,reaction,35200000000,35200.0,35200000000,0,20.24836299999879,0,35220.248363,35220.359893,0.11153000000194879
c,Car,reaction,35300000000,35300.0,35300000000,0,20.374383000002126,0,35320.374383,35320.685974,0.3115909999978612
c,Car,reaction,35400000000,35400.0,35400000000,0,20.282188999997743,0,35420.282189,35420.584166,0.30197700000280747
c,Car,reaction,35500000000,35500.0,35500000000,0,20.21070299999701,0,35520.210703,35520.377668,0.16696500000398373
c,Car,reaction,35600000000,35600.0,35600000000,0,20.22254999999859,0,35620.22255,35620.527559,0.30500900000333786
c,Car,reaction,35700000000,35700.0,35700000000,0,20.215535000003,0,35720.215535,35720.436307,0.22077200000057928
c,Car,reaction,35800000000,35800.0,35800000000,0,20.252888000002713,0,35820.252888,35820.559012,0.3061239999951795
c,Car,reaction,35900000000,35900.0,35900000000,0,20.2638700000025,0,35920.26387,35920.569254,0.30538399999932153
c,Car,reaction,36000000000,36000.0,36000000000,0,20.198922000003222,0,36020.198922,36020.308566,0.10964399999647867
c,Car,reaction,36100000000,36100.0,36100000000,0,20.223558999998204,0,36120.223559,36120.518001,0.2944419999985257
c,Car,reaction,36200000000,36200.0,36200000000,0,20.226706000001286,0,36220.226706,36220.502982,0.27627599999686936
c,Car,reaction,36300000000,36300.0,36300000000,0,20.294404000000213,0,36320.294404,36320.605832,0.31142800000088755
c,Car,reaction,36400000000,36400.0,36400000000,0,20.21715199999744,0,36420.217152,36420.338751,0.12159900000551715
c,Car,reaction,36500000000,36500.0,36500000000,0,20.22922500000277,0,36520.229225,36520.553464,0.3242389999941224
c,Car,reaction,36600000000,36600.0,36600000000,0,20.24884600000223,0,36620.248846,36620.554454,0.305607999995118
c,Car,reaction,36700000000,36700.0,36700000000,0,20.245939000000362,0,36720.245939,36720.557836,0.31189699999958975
c,Car,reaction,36800000000,36800.0,36800000000,0,20.203746999999566,0,36820.203747,36820.485008,0.2812610000037239
c,Car,reaction,36900000000,36900.0,36900000000,0,20.560936000001675,0,36920.560936,36920.903737,0.3428009999988717
c,Car,reaction,37000000000,37000.0,37000000000,0,20.232958000000508,0,37020.232958,37020.538654,0.3056960000030813
c,Car,reaction,37100000000,37100.0,37100000000,0,20.21107800000027,0,37120.211078,37120.348892,0.13781400000152644
c,Car,reaction,37200000000,37200.0,37200000000,0,20.287830000001122,0,37220.28783,37220.425055,0.13722499999857973
c,Car,reaction,37300000000,37300.0,37300000000,0,20.147212000003492,0,37320.147212,37320.327322,0.18010999999387423
c,Car,reaction,37400000000,37400.0,37400000000,0,20.267453000000387,0,37420.267453,37420.563254,0.2958010000002105
c,Car,reaction,37500000000,37500.0,37500000000,0,20.266938000000664,0,37520.266938,37520.561224,0.29428599999664584
c,Car,reaction,37600000000,37600.0,37600000000,0,20.26650199999858,0,37620.266502,37620.465731,0.19922899999801302
c,Car,reaction,37700000000,37700.0,37700000000,0,20.262567999998282,0,37720.262568,37720.561267,0.2986989999990328
c,Car,reaction,37800000000,37800.0,37800000000,0,20.23911300000327,0,37820.239113,37820.533393,0.2942799999946146
c,Car,reaction,37900000000,37900.0,37900000000,0,20.196494999996503,0,37920.196495,37920.488122,0.29162700000597397
c,Car,reaction,38000000000,38000.0,38000000000,0,20.197031000003335,0,38020.197031,38020.412198,0.21516699999483535
c,Car,reaction,38100000000,38100.0,38100000000,0,20.31993700000021,0,38120.319937,38120.627281,0.30734400000073947
c,Car,reaction,38200000000,38200.0,38200000000,0,20.214230999998108,0,38220.214231,38220.5074,0.29316900000412716
c,Car,reaction,38300000000,38300.0,38300000000,0,20.221615000002203,0,38320.221615,38320.518386,0.29677100000117207
c,Car,reaction,38400000000,38400.0,38400000000,0,20.251091999998607,0,38420.251092,38420.535143,0.28405100000236416
c,Car,reaction,38500000000,38500.0,38500000000,0,20.138967999999295,0,38520.138968,38520.268434,0.1294659999985015
c,Car,reaction,38600000000,38600.0,38600000000,0,20.269500000002154,0,38620.2695,38620.57528,0.3057799999951385
c,Car,reaction,38700000000,38700.0,38700000000,0,20.168252000003122,0,38720.168252,38720.327959,0.15970699999888893
c,Car,reaction,38800000000,38800.0,38800000000,0,20.229755000000296,0,38820.229755,38820.387926,0.15817100000276696
c,Car,reaction,38900000000,38900.0,38900000000,0,20.284009000002698,0,38920.284009,38920.59257,0.3085609999980079
c,Car,reaction,39000000000,39000.0,39000000000,0,20.269375000003492,0,39020.269375,39020.576908,0.3075329999992391
c,Car,reaction,39100000000,39100.0,39100000000,0,20.25007000000187,0,39120.25007,39120.370359,0.12028899999859277
c,Car,reaction,39200000000,39200.0,39200000000,0,20.156730000002426,0,39220.15673,39220.288115,0.1313850000005914
c,Car,reaction,39300000000,39300.0,39300000000,0,20.288566000002902,0,39320.288566,39320.593231,0.3046649999960209
c,Car,reaction,39400000000,39400.0,39400000000,0,20.288837000000058,0,39420.288837,39420.584027,0.29518999999709195
c,Car,reaction,39500000000,39500.0,39500000000,0,20.278816999998526,0,39520.278817,39520.58507,0.3062530000024708
c,Car,reaction,39600000000,39600.0,39600000000,0,20.248052000002644,0,39620.248052,39620.547441,0.29938899999979185
c,Car,reaction,39700000000,39700.0,39700000000,0,20.2862049999967,0,39720.286205,39720.593083,0.3068780000030529
c,Car,reaction,39800000000,39800.0,39800000000,0,20.23269900000014,0,39820.232699,39820.499224,0.26652499999909196
c,Car,reaction,39900000000,39900.0,39900000000,0,20.285546999999497,0,39920.285547,39920.608784,0.3232369999968796
c,Car,reaction,40000000000,40000.0,40000000000,0,20.273112000002584,0,40020.273112,40020.570655,0.2975430000005872
c,Car,reaction,40100000000,40100.0,40100000000,0,20.30611299999873,0,40120.306113,40120.604041,0.29792799999995623
c,Car,reaction,40200000000,40200.0,40200000000,0,20.32437899999786,0,40220.324379,40220.632644,0.3082649999996647
c,Car,reaction,40300000000,40300.0,40300000000,0,20.162585999998555,0,40320.162586,40320.255396,0.09281000000191852
c,Car,reaction,40400000000,40400.0,40400000000,0,20.286801000002015,0,40420.286801,40420.430736,0.14393500000005588
c,Car,reaction,40500000000,40500.0,40500000000,0,20.202296000003116,0,40520.202296,40520.463311,0.2610149999964051
c,Car,reaction,40600000000,40600.0,40600000000,0,20.280383999997866,0,40620.280384,40620.570301,0.2899170000018785
c,Car,reaction,40700000000,40700.0,40700000000,0,20.23812999999791,0,40720.23813,40720.564352,0.3262220000033267
c,Car,reaction,40800000000,40800.0,40800000000,0,20.274146000003384,0,40820.274146,40820.580676,0.3065299999943818
c,Car,reaction,40900000000,40900.0,40900000000,0,20.233574999998382,0,40920.233575,40920.502524,0.2689490000047954
c,Car,reaction,41000000000,41000.0,41000000000,0,20.256554999999935,0,41020.256555,41020.515479,0.2589240000015707
c,Car,reaction,41100000000,41100.0,41100000000,0,20.298510000000533,0,41120.29851,41120.594202,0.29569199999968987
c,Car,reaction,41200000000,41200.0,41200000000,0,20.29062200000044,0,41220.290622,41220.584784,0.29416199999832315
c,Car,reaction,41300000000,41300.0,41300000000,0,20.248567000002367,0,41320.248567,41320.537381,0.2888139999995474
c,Car,reaction,41400000000,41400.0,41400000000,0,20.23051200000191,0,41420.230512,41420.51956,0.2890479999987292
c,Car,reaction,41500000000,41500.0,41500000000,0,20.26241399999708,0,41520.262414,41520.558598,0.2961840000061784
c,Car,reaction,41600000000,41600.0,41600000000,0,20.22759699999733,0,41620.227597,41620.32714,0.09954300000390504
c,Car,reaction,41700000000,41700.0,41700000000,0,20.218041000000085,0,41720.218041,41720.437835,0.2197939999969094
c,Car,reaction,41800000000,41800.0,41800000000,0,20.268542999998317,0,41820.268543,41820.558582,0.2900389999995241
c,Car,reaction,41900000000,41900.0,41900000000,0,20.256984999999986,0,41920.256985,41920.45011,0.19312499999796273
c,Car,reaction,42000000000,42000.0,42000000000,0,20.204013000002305,0,42020.204013,42020.617814,0.4138009999951464
c,Car,reaction,42100000000,42100.0,42100000000,0,20.239440999997896,0,42120.239441,42120.502883,0.2634420000031241
c,Car,reaction,42200000000,42200.0,42200000000,0,20.27506700000231,0,42220.275067,42220.566945,0.291877999996359
c,Car,reaction,42300000000,42300.0,42300000000,0,20.206961000003503,0,42320.206961,42320.482293,0.27533199999743374
c,Car,reaction,42400000000,42400.0,42400000000,0,20.447333999996772,0,42420.447334,42420.760078,0.3127440000025672
c,Car,reaction,42500000000,42500.0,42500000000,0,20.240183000001707,0,42520.240183,42520.534777,0.29459399999905145
c,Car,reaction,42600000000,42600.0,42600000000,0,20.253350999999384,0,42620.253351,42620.544555,0.29120400000101654
c,Car,reaction,42700000000,42700.0,42700000000,0,20.277412000003096,0,42720.277412,42720.400532,0.12311999999656109
c,Car,reaction,42800000000,42800.0,42800000000,0,20.257114,0,42820.257114,42820.488994,0.23187999999936437
c,Car,reaction,42900000000,42900.0,42900000000,0,20.26119199999812,0,42920.261192,42920.528912,0.2677200000034645
c,Car,reaction,43000000000,43000.0,43000000000,0,20.244361999997636,0,43020.244362,43020.511099,0.2667370000053779
c,Car,reaction,43100000000,43100.0,43100000000,0,20.250032000003557,0,43120.250032,43120.512481,0.2624489999943762
c,Car,reaction,43200000000,43200.0,43200000000,0,20.320356999996875,0,43220.320357,43220.629857,0.3095000000030268
c,Car,reaction,43300000000,43300.0,43300000000,0,20.242089999999735,0,43320.24209,43320.532863,0.2907730000006268
c,Car,reaction,43400000000,43400.0,43400000000,0,20.46637400000327,0,43420.466374,43420.772099,0.3057249999983469
c,Car,reaction,43500000000,43500.0,43500000000,0,20.232664000002842,0,43520.232664,43520.506323,0.2736589999985881
c,Car,reaction,43600000000,43600.0,43600000000,0,20.169726000000082,0,43620.169726,43620.288432,0.11870600000111153
c,Car,reaction,43700000000,43700.0,43700000000,0,20.514949999997043,0,43720.51495,43720.793241,0.27829100000235485
c,Car,reaction,43800000000,43800.0,43800000000,0,20.26913400000194,0,43820.269134,43820.530966,0.2618319999965024
c,Car,reaction,43900000000,43900.0,43900000000,0,20.181087999997544,0,43920.181088,43920.342028,0.16094000000157394
c,Car,reaction,44000000000,44000.0,44000000000,0,20.203909000003478,0,44020.203909,44020.351179,0.14726999999402324
c,Car,reaction,44100000000,44100.0,44100000000,0,20.372981000000436,0,44120.372981,44120.680075,0.30709399999614106
c,Car,reaction,44200000000,44200.0,44200000000,0,20.25570699999662,0,44220.255707,44220.521504,0.2657970000000205
c,Car,reaction,44300000000,44300.0,44300000000,0,20.24532200000249,0,44320.245322,44320.50778,0.26245799999742303
c,Car,reaction,44400000000,44400.0,44400000000,0,20.37044099999912,0,44420.370441,44420.633582,0.26314100000308827
c,Car,reaction,44500000000,44500.0,44500000000,0,20.32970999999816,0,44520.32971,44520.617317,0.28760699999838835
c,Car,reaction,44600000000,44600.0,44600000000,0,20.197031999996398,0,44620.197032,44620.504089,0.3070570000054431
c,Car,reaction,44700000000,44700.0,44700000000,0,20.389678999999887,0,44720.389679,44720.69445,0.3047710000028019
c,Car,reaction,44800000000,44800.0,44800000000,0,20.294779999996535,0,44820.29478,44820.593644,0.2988640000039595
c,Car,reaction,44900000000,44900.0,44900000000,0,20.41047300000355,0,44920.410473,44920.709769,0.29929599999741185
c,Car,reaction,45000000000,45000.0,45000000000,0,20.33905799999775,0,45020.339058,45020.649898,0.31084000000555534
c,Car,reaction,45100000000,45100.0,45100000000,0,20.29240700000082,0,45120.292407,45120.658309,0.36590199999773176
c,Car,reaction,45200000000,45200.0,45200000000,0,20.170596999996633,0,45220.170597,45220.307396,0.13679899999988265
c,Car,reaction,45300000000,45300.0,45300000000,0,20.24221899999975,0,45320.242219,45320.518295,0.2760760000019218
c,Car,reaction,45400000000,45400.0,45400000000,0,20.307748999999603,0,45420.307749,45420.600378,0.2926290000032168
c,Car,reaction,45500000000,45500.0,45500000000,0,20.24024500000087,0,45520.240245,45520.518296,0.2780510000011418
c,Car,reaction,45600000000,45600.0,45600000000,0,20.17990799999825,0,45620.179908,45620.34098,0.1610720000026049
c,Car,reaction,45700000000,45700.0,45700000000,0,20.218631999996433,0,45720.218632,45720.367783,0.14915100000507664
c,Car,reaction,45800000000,45800.0,45800000000,0,20.25264900000184,0,45820.252649,45820.551054,0.2984050000013667
c,Car,reaction,45900000000,45900.0,45900000000,0,20.436150000001362,0,45920.43615,45920.732321,0.29617100000177743
c,Car,reaction,46000000000,46000.0,46000000000,0,20.225156000000425,0,46020.225156,46020.540539,0.31538300000102026
c,Car,reaction,46100000000,46100.0,46100000000,0,20.12289900000178,0,46120.122899,46120.204149,0.08124999999563443
c,Car,reaction,46200000000,46200.0,46200000000,0,20.23391399999673,0,46220.233914,46220.508813,0.27489900000364287
c,Car,reaction,46300000000,46300.0,46300000000,0,20.28577999999834,0,46320.28578,46320.656576,0.3707960000028834
c,Car,reaction,46400000000,46400.0,46400000000,0,20.184315999998944,0,46420.184316,46420.550934,0.36661800000001676
c,Car,reaction,46500000000,46500.0,46500000000,0,20.248561000000336,0,46520.248561,46520.55545,0.3068889999995008
c,Car,reaction,46600000000,46600.0,46600000000,0,20.328701999998884,0,46620.328702,46620.623817,0.2951150000008056
c,Car,reaction,46700000000,46700.0,46700000000,0,20.273325000001932,0,46720.273325,46720.565427,0.2921019999994314
c,Car,reaction,46800000000,46800.0,46800000000,0,20.2570859999978,0,46820.257086,46820.561007,0.30392099999880884
c,Car,reaction,46900000000,46900.0,46900000000,0,20.372288999999,0,46920.372289,46920.66019,0.2879010000033304
c,Car,reaction,47000000000,47000.0,47000000000,0,20.18514000000141,0,47020.18514,47020.488613,0.30347299999993993
c,Car,reaction,47100000000,47100.0,47100000000,0,20.24351900000329,0,47120.243519,47120.459658,0.216138999996474
c,Car,reaction,47200000000,47200.0,47200000000,0,20.188763999998628,0,47220.188764,47220.462803,0.2740390000035404
c,Car,reaction,47300000000,47300.0,47300000000,0,20.29401599999983,0,47320.294016,47320.612249,0.3182329999981448
c,Car,reaction,47400000000,47400.0,47400000000,0,20.30410600000323,0,47420.304106,47420.594965,0.29085899999336107
c,Car,reaction,47500000000,47500.0,47500000000,0,20.301143999997294,0,47520.301144,47520.603143,0.3019990000029793
c,Car,reaction,47600000000,47600.0,47600000000,0,20.14748800000234,0,47620.147488,47620.447777,0.3002889999988838
c,Car,reaction,47700000000,47700.0,47700000000,0,20.248748999998497,0,47720.248749,47720.542184,0.2934349999995902
c,Car,reaction,47800000000,47800.0,47800000000,0,20.252991000001202,0,47820.252991,47820.554334,0.3013429999991786
c,Car,reaction,47900000000,47900.0,47900000000,0,20.436797000002116,0,47920.436797,47920.739897,0.30309999999735737
c,Car,reaction,48000000000,48000.0,48000000000,0,20.144289999996545,0,48020.14429,48020.290582,0.14629200000490528
c,Car,reaction,48100000000,48100.0,48100000000,0,20.22683600000164,0,48120.226836,48120.521025,0.29418900000018766
c,Car,reaction,48200000000,48200.0,48200000000,0,20.323942000002717,0,48220.323942,48220.62716,0.30321799999364885
c,Car,reaction,48300000000,48300.0,48300000000,0,20.302718999999342,0,48320.302719,48320.667462,0.36474299999827053
c,Car,reaction,48400000000,48400.0,48400000000,0,20.278101000003517,0,48420.278101,48420.407947,0.12984599999617785
c,Car,reaction,48500000000,48500.0,48500000000,0,20.264533000001393,0,48520.264533,48520.560924,0.29639099999621976
c,Car,reaction,48600000000,48600.0,48600000000,0,20.23122699999658,0,48620.231227,48620.529866,0.29863900000054855
c,Car,reaction,48700000000,48700.0,48700000000,0,20.252669000001333,0,48720.252669,48720.5394,0.2867310000001453
c,Car,reaction,48800000000,48800.0,48800000000,0,20.26539600000251,0,48820.265396,48820.570264,0.30486799999926006
c,Car,reaction,48900000000,48900.0,48900000000,0,20.144979999997304,0,48920.14498,48920.280452,0.13547200000175508
c,Car,reaction,49000000000,49000.0,49000000000,0,20.25546999999642,0,49020.25547,49020.547929,0.29245900000387337
c,Car,reaction,49100000000,49100.0,49100000000,0,20.213402000001224,0,49120.213402,49120.377129,0.1637269999991986
c,Car,reaction,49200000000,49200.0,49200000000,0,20.14399599999888,0,49220.143996,49220.310118,0.16612200000236044
c,Car,reaction,49300000000,49300.0,49300000000,0,20.277671999996528,0,49320.277672,49320.587473,0.30980100000306265
c,Car,reaction,49400000000,49400.0,49400000000,0,20.5616549999977,0,49420.561655,49420.891149,0.3294940000050701
c,Car,reaction,49500000000,49500.0,49500000000,0,20.360593999997946,0,49520.360594,49520.64636,0.2857660000008764
c,Car,reaction,49600000000,49600.0,49600000000,0,20.249078000000736,0,49620.249078,49620.327061,0.07798300000285963
c,Car,reaction,49700000000,49700.0,49700000000,0,20.28812900000048,0,49720.288129,49720.59198,0.3038509999969392
c,Car,reaction,49800000000,49800.0,49800000000,0,24.421017000000575,0,49824.421017,49824.718727,0.297709999998915
c,Car,reaction,49900000000,49900.0,49900000000,0,20.377047000001767,0,49920.377047,49920.673608,0.2965609999955632
c,Car,reaction,50000000000,50000.0,50000000000,0,20.22065200000361,0,50020.220652,50024.535489,4.314836999998079
c,Car,reaction,50100000000,50100.0,50100000000,0,20.193779000001086,0,50120.193779,50120.508876,0.3150969999987865
c,Car,reaction,50200000000,50200.0,50200000000,0,20.5546319999994,0,50220.554632,50221.072813,0.5181809999994584
c,Car,reaction,50300000000,50300.0,50300000000,0,20.163504999996803,0,50320.163505,50320.309304,0.14579900000535417
c,Car,reaction,50400000000,50400.0,50400000000,0,20.367254999997385,0,50420.367255,50420.652171,0.2849160000041593
c,Car,reaction,50500000000,50500.0,50500000000,0,20.255975000000035,0,50520.255975,50520.536834,0.28085899999859976
c,Car,reaction,50600000000,50600.0,50600000000,0,20.15089199999784,0,50620.150892,50620.263641,0.1127489999998943
c,Car,reaction,50700000000,50700.0,50700000000,0,20.227875999997195,0,50720.227876,50720.420353,0.19247700000414625
c,Car,reaction,50800000000,50800.0,50800000000,0,20.233597999998892,0,50820.233598,50820.498975,0.2653770000033546
c,Car,reaction,50900000000,50900.0,50900000000,0,20.43272699999943,0,50920.432727,50920.728388,0.2956610000037472
c,Car,reaction,51000000000,51000.0,51000000000,0,20.241665000001376,0,51020.241665,51020.532286,0.29062100000010105
c,Car,reaction,51100000000,51100.0,51100000000,0,20.24214799999754,0,51120.242148,51120.530755,0.28860700000223005
c,Car,reaction,51200000000,51200.0,51200000000,0,20.15222399999766,0,51220.152224,51220.255641,0.10341700000572018
c,Car,reaction,51300000000,51300.0,51300000000,0,20.218042000000423,0,51320.218042,51320.527992,0.3099500000025728
c,Car,reaction,51400000000,51400.0,51400000000,0,20.526950999999826,0,51420.526951,51420.793867,0.2669160000004922
c,Car,reaction,51500000000,51500.0,51500000000,0,20.265473999999813,0,51520.265474,51520.56204,0.29656599999725586
c,Car,reaction,51600000000,51600.0,51600000000,0,20.24412100000336,0,51620.244121,51620.539978,0.2958569999973406
c,Car,reaction,51700000000,51700.0,51700000000,0,20.259319999997388,0,51720.25932,51720.561408,0.30208800000400515
c,Car,reaction,51800000000,51800.0,51800000000,0,20.285070999998425,0,51820.285071,51820.603918,0.31884700000227895
c,Car,reaction,51900000000,51900.0,51900000000,0,20.220909000003303,0,51920.220909,51920.523705,0.3027959999963059
c,Car,reaction,52000000000,52000.0,52000000000,0,20.15873399999691,0,52020.158734,52020.265631,0.10689700000511948
c,Car,reaction,52100000000,52100.0,52100000000,0,20.240406999997504,0,52120.240407,52120.534561,0.2941540000028908
c,Car,reaction,52200000000,52200.0,52200000000,0,20.27748900000006,0,52220.277489,52220.601832,0.3243430000002263
c,Car,reaction,52300000000,52300.0,52300000000,0,20.258834000000206,0,52320.258834,52320.547771,0.28893699999753153
c,Car,reaction,52400000000,52400.0,52400000000,0,20.158681000000797,0,52420.158681,52420.31257,0.15388900000107242
c,Car,reaction,52500000000,52500.0,52500000000,0,20.21622400000342,0,52520.216224,52520.512759,0.2965349999940372
c,Car,reaction,52600000000,52600.0,52600000000,0,20.360937999997986,0,52620.360938,52620.669363,0.30842500000289874
c,Car,reaction,52700000000,52700.0,52700000000,0,20.3582150000002,0,52720.358215,52720.779275,0.42106000000057975
c,Car,reaction,52800000000,52800.0,52800000000,0,20.292051999997057,0,52820.292052,52820.399504,0.10745200000383193
c,Car,reaction,52900000000,52900.0,52900000000,0,20.391476999997394,0,52920.391477,52920.688528,0.29705100000137463
c,Car,reaction,53000000000,53000.0,53000000000,0,20.27234199999657,0,53020.272342,53020.575001,0.3026590000008582
c,Car,reaction,53100000000,53100.0,53100000000,0,20.35056600000098,0,53120.350566,53120.753095,0.4025289999990491
c,Car,reaction,53200000000,53200.0,53200000000,0,20.13873700000113,0,53220.138737,53220.261366,0.12262899999768706
c,Car,reaction,53300000000,53300.0,53300000000,0,20.248434000000998,0,53320.248434,53320.562355,0.3139210000008461
c,Car,reaction,53400000000,53400.0,53400000000,0,20.381633999997575,0,53420.381634,53420.681762,0.3001280000025872
c,Car,reaction,53500000000,53500.0,53500000000,0,20.21294299999863,0,53520.212943,53520.367821,0.15487800000119023
c,Car,reaction,53600000000,53600.0,53600000000,0,20.222810999999638,0,53620.222811,53620.516238,0.29342699999688193
c,Car,reaction,53700000000,53700.0,53700000000,0,20.447332999996434,0,53720.447333,53720.758113,0.31078000000707107
c,Car,reaction,53800000000,53800.0,53800000000,0,20.267511999998533,0,53820.267512,53820.56469,0.2971780000007129
c,Car,reaction,53900000000,53900.0,53900000000,0,20.314288000001397,0,53920.314288,53920.715745,0.40145699999993667
c,Car,reaction,54000000000,54000.0,54000000000,0,20.26842100000067,0,54020.268421,54020.459678,0.19125699999858625
c,Car,reaction,54100000000,54100.0,54100000000,0,20.328114999996615,0,54120.328115,54120.630627,0.30251200000202516
c,Car,reaction,54200000000,54200.0,54200000000,0,20.290398999997706,0,54220.290399,54220.595499,0.3051000000050408
c,Car,reaction,54300000000,54300.0,54300000000,0,20.254114000003028,0,54320.254114,54320.583047,0.3289329999970505
c,Car,reaction,54400000000,54400.0,54400000000,0,20.28738699999667,0,54420.287387,54420.614493,0.32710600000427803
c,Car,reaction,54500000000,54500.0,54500000000,0,20.268576000002213,0,54520.268576,54520.566821,0.2982449999981327
c,Car,reaction,54600000000,54600.0,54600000000,0,20.224498000003223,0,54620.224498,54620.517058,0.29255999999440974
c,Car,reaction,54700000000,54700.0,54700000000,0,20.251976999999897,0,54720.251977,54720.549844,0.2978670000011334
c,Car,reaction,54800000000,54800.0,54800000000,0,20.150479000003543,0,54820.150479,54820.25434,0.10386099999595899
c,Car,reaction,54900000000,54900.0,54900000000,0,20.228311999999278,0,54920.228312,54920.523063,0.29475100000126986
c,Car,reaction,55000000000,55000.0,55000000000,0,20.284849999996368,0,55020.28485,55020.588464,0.3036140000040177
c,Car,reaction,55100000000,55100.0,55100000000,0,20.294402999999875,0,55120.294403,55120.590771,0.29636800000298535
c,Car,reaction,55200000000,55200.0,55200000000,0,20.152226999998675,0,55220.152227,55220.253945,0.10171799999807263
c,Car,reaction,55300000000,55300.0,55300000000,0,20.28950099999929,0,55320.289501,55320.599231,0.3097300000008545
c,Car,reaction,55400000000,55400.0,55400000000,0,20.21229999999923,0,55420.2123,55420.499856,0.2875560000029509
c,Car,reaction,55500000000,55500.0,55500000000,0,20.165578000000096,0,55520.165578,55520.28692,0.121341999998549
