federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,53800000000,53800.0,53800000000,0,20.51662799999758,0,53820.516628,53820.849942,0.33331400000315625
c,Car,reaction,53900000000,53900.0,53900000000,0,20.79783199999656,0,53920.797832,53921.134681,0.3368490000066231
c,Car,reaction,54000000000,54000.0,54000000000,0,20.82721599999786,0,54020.827216,54021.009533,0.18231699999887496
c,Car,reaction,54100000000,54100.0,54100000000,0,20.625655999996525,0,54120.625656,54120.962285,0.3366290000049048
c,Car,reaction,54200000000,54200.0,54200000000,0,20.680990000000747,0,54220.68099,54221.030224,0.3492340000011609
c,Car,reaction,54300000000,54300.0,54300000000,0,20.647965999996813,0,54320.647966,54320.986351,0.3383850000027451
c,Car,reaction,54400000000,54400.0,54400000000,0,20.55055100000027,0,54420.550551,54420.759089,0.20853799999895273
c,Car,reaction,54500000000,54500.0,54500000000,0,20.560511000003316,0,54520.560511,54520.91237,0.35185899999487447
c,Car,reaction,54600000000,54600.0,54600000000,0,20.26042299999972,0,54620.260423,54620.630144,0.3697210000027553
c,Car,reaction,54700000000,54700.0,54700000000,0,20.667622000000847,0,54720.667622,54720.991829,0.3242069999978412
c,Car,reaction,54800000000,54800.0,54800000000,0,20.878818999997748,0,54820.878819,54821.344985,0.4661660000056145
c,Car,reaction,54900000000,54900.0,54900000000,0,20.493602000002284,0,54920.493602,54920.836976,0.34337399999640184
c,Car,reaction,55000000000,55000.0,55000000000,0,20.517800000001444,0,55020.5178,55021.127245,0.6094450000018696
c,Car,reaction,55100000000,55100.0,55100000000,0,21.156936999999743,0,55121.156937,55121.55423,0.39729300000180956
c,Car,reaction,55200000000,55200.0,55200000000,0,20.612215000001015,0,55220.612215,55220.916549,0.3043340000003809
c,Car,reaction,55300000000,55300.0,55300000000,0,20.59004599999753,0,55320.590046,55320.936912,0.34686599999986356
c,Car,reaction,55400000000,55400.0,55400000000,0,20.624331999999413,0,55420.624332,55420.929476,0.3051439999981085
c,Car,reaction,55500000000,55500.0,55500000000,0,20.623592999996617,0,55520.623593,55520.974634,0.35104100000171456
c,Car,reaction,55600000000,55600.0,55600000000,0,20.629102999999304,0,55620.629103,55620.976329,0.34722599999804515
c,Car,reaction,55700000000,55700.0,55700000000,0,20.631176000002597,0,55720.631176,55720.975997,0.3448209999987739
c,Car,reaction,55800000000,55800.0,55800000000,0,20.640576999998302,0,55820.640577,55820.956202,0.3156250000029104
c,Car,reaction,55900000000,55900.0,55900000000,0,20.631697999997414,0,55920.631698,55921.003223,0.3715250000022934
c,Car,reaction,56000000000,56000.0,56000000000,0,20.719795999997586,0,56020.719796,56021.109759,0.389963000001444
c,Car,reaction,56100000000,56100.0,56100000000,0,20.641930999998294,0,56120.641931,56121.000811,0.3588799999997718
c,Car,reaction,56200000000,56200.0,56200000000,0,20.613874000002397,0,56220.613874,56220.929306,0.31543199999578064
c,Car,reaction,56300000000,56300.0,56300000000,0,20.658863999997266,0,56320.658864,56320.987056,0.328192000000854
c,Car,reaction,56400000000,56400.0,56400000000,0,20.48420900000201,0,56420.484209,56420.883117,0.398907999995572
c,Car,reaction,56500000000,56500.0,56500000000,0,20.234325999997964,0,56520.234326,56520.476053,0.24172700000053737
c,Car,reaction,56600000000,56600.0,56600000000,0,20.668547000001126,0,56620.668547,56621.035994,0.36744699999690056
c,Car,reaction,56700000000,56700.0,56700000000,0,20.765276999998605,0,56720.765277,56721.252154,0.4868770000030054
c,Car,reaction,56800000000,56800.0,56800000000,0,20.34516900000017,0,56820.345169,56820.675187,0.3300180000005639
c,Car,reaction,56900000000,56900.0,56900000000,0,20.614903000001505,0,56920.614903,56921.005386,0.39048299999558367
c,Car,reaction,57000000000,57000.0,57000000000,0,20.620960000000196,0,57020.62096,57020.971564,0.3506039999992936
c,Car,reaction,57100000000,57100.0,57100000000,0,20.619680000003427,0,57120.61968,57120.958708,0.3390279999948689
c,Car,reaction,57200000000,57200.0,57200000000,0,20.705423999999766,0,57220.705424,57221.056851,0.35142700000142213
c,Car,reaction,57300000000,57300.0,57300000000,0,20.50188199999684,0,57320.501882,57321.160751,0.6588690000062343
c,Car,reaction,57400000000,57400.0,57400000000,0,20.49495200000092,0,57420.494952,57420.82359,0.32863799999904586
c,Car,reaction,57500000000,57500.0,57500000000,0,20.624215999996522,0,57520.624216,57520.947944,0.3237280000030296
c,Car,reaction,57600000000,57600.0,57600000000,0,20.646676999997,0,57620.646677,57620.80761,0.16093300000648014
c,Car,reaction,57700000000,57700.0,57700000000,0,20.397014000001946,0,57720.397014,57720.864108,0.4670939999996335
c,Car,reaction,57800000000,57800.0,57800000000,0,20.637909999997646,0,57820.63791,57820.970061,0.3321510000023409
c,Car,reaction,57900000000,57900.0,57900000000,0,20.68652299999667,0,57920.686523,57921.058945,0.37242200000036974
c,Car,reaction,58000000000,58000.0,58000000000,0,20.7380439999979,0,58020.738044,58021.096625,0.35858100000041304
c,Car,reaction,58100000000,58100.0,58100000000,0,20.47581099999661,0,58120.475811,58120.791758,0.31594700000277953
c,Car,reaction,58200000000,58200.0,58200000000,0,20.501689999997325,0,58220.50169,58220.831603,0.32991300000139745
c,Car,reaction,58300000000,58300.0,58300000000,0,20.52477099999669,0,58320.524771,58320.728057,0.20328600000357255
c,Car,reaction,58400000000,58400.0,58400000000,0,20.50919299999805,0,58420.509193,58420.877807,0.3686139999990701
c,Car,reaction,58500000000,58500.0,58500000000,0,20.54814400000032,0,58520.548144,58520.894161,0.34601699999620905
c,Car,reaction,58600000000,58600.0,58600000000,0,20.582239000003028,0,58620.582239,58621.164827,0.5825879999974859
c,Car,reaction,58700000000,58700.0,58700000000,0,20.555848000003607,0,58720.555848,58720.875386,0.31953799999610055
c,Car,reaction,58800000000,58800.0,58800000000,0,20.649161000001186,0,58820.649161,58820.876507,0.2273459999996703
c,Car,reaction,58900000000,58900.0,58900000000,0,20.654234000001452,0,58920.654234,58920.982771,0.32853700000123354
c,Car,reaction,59000000000,59000.0,59000000000,0,20.633034999998927,0,59020.633035,59020.985202,0.35216700000455603
c,Car,reaction,59100000000,59100.0,59100000000,0,20.646764999997686,0,59120.646765,59121.003703,0.35693800000444753
c,Car,reaction,59200000000,59200.0,59200000000,0,20.63431799999671,0,59220.634318,59220.978898,0.3445800000044983
c,Car,reaction,59300000000,59300.0,59300000000,0,20.40894400000252,0,59320.408944,59321.121792,0.7128479999955744
c,Car,reaction,59400000000,59400.0,59400000000,0,20.677417999999307,0,59420.677418,59421.021495,0.34407700000156183
c,Car,reaction,59500000000,59500.0,59500000000,0,20.633338999999978,0,59520.633339,59520.980363,0.3470240000024205
c,Car,reaction,59600000000,59600.0,59600000000,0,20.656316000000515,0,59620.656316,59620.878266,0.22194999999919673
c,Car,reaction,59700000000,59700.0,59700000000,0,20.536849999996775,0,59720.53685,59720.892255,0.3554050000020652
c,Car,reaction,59800000000,59800.0,59800000000,0,20.660013000000617,0,59820.660013,59820.998933,0.33892000000196276
c,Car,reaction,59900000000,59900.0,59900000000,0,20.6257190000033,0,59920.625719,59920.779428,0.15370899999834364
c,Car,reaction,60000000000,60000.0,60000000000,0,20.62833099999989,0,60020.628331,60021.003798,0.37546699999802513
c,Car,reaction,60100000000,60100.0,60100000000,0,20.641717999998946,0,60120.641718,60120.99112,0.34940199999982724
c,Car,reaction,60200000000,60200.0,60200000000,0,20.628448000003118,0,60220.628448,60220.781496,0.1530480000001262
c,Car,reaction,60300000000,60300.0,60300000000,0,20.57906499999808,0,60320.579065,60320.992074,0.4130090000035125
c,Car,reaction,60400000000,60400.0,60400000000,0,20.630707999996957,0,60420.630708,60421.027067,0.3963590000057593
c,Car,reaction,60500000000,60500.0,60500000000,0,20.676824000001943,0,60520.676824,60521.03403,0.35720600000058766
c,Car,reaction,60600000000,60600.0,60600000000,0,20.631262000002607,0,60620.631262,60620.976525,0.3452629999956116
c,Car,reaction,60700000000,60700.0,60700000000,0,20.654295000000275,0,60720.654295,60720.998974,0.34467900000163354
c,Car,reaction,60800000000,60800.0,60800000000,0,20.409013999997114,0,60820.409014,60820.930734,0.5217200000042794
c,Car,reaction,60900000000,60900.0,60900000000,0,20.639110999996774,0,60920.639111,60920.982586,0.3434750000014901
c,Car,reaction,61000000000,61000.0,61000000000,0,20.646224999996775,0,61020.646225,61020.993485,0.3472600000022794
c,Car,reaction,61100000000,61100.0,61100000000,0,20.623038999998244,0,61120.623039,61120.958503,0.33546400000341237
c,Car,reaction,61200000000,61200.0,61200000000,0,20.689471999998204,0,61220.689472,61221.046397,0.35692500000004657
c,Car,reaction,61300000000,61300.0,61300000000,0,20.483546000003116,0,61320.483546,61320.82151,0.3379639999984647
c,Car,reaction,61400000000,61400.0,61400000000,0,20.640450999999302,0,61420.640451,61420.948757,0.3083059999989928
c,Car,reaction,61500000000,61500.0,61500000000,0,20.578863000002457,0,61520.578863,61520.915889,0.3370260000010603
c,Car,reaction,61600000000,61600.0,61600000000,0,20.744524000001547,0,61620.744524,61621.125648,0.38112399999954505
c,Car,reaction,61700000000,61700.0,61700000000,0,20.64459899999929,0,61720.644599,61720.983013,0.3384139999980107
c,Car,reaction,61800000000,61800.0,61800000000,0,20.72893599999952,0,61820.728936,61821.026276,0.29733999999734806
c,Car,reaction,61900000000,61900.0,61900000000,0,20.623039999998582,0,61920.62304,61920.979744,0.35670399999798974
c,Car,reaction,62000000000,62000.0,62000000000,0,20.669307999996818,0,62020.669308,62021.018785,0.34947700000338955
c,Car,reaction,62100000000,62100.0,62100000000,0,20.393279999996594,0,62120.39328,62120.602916,0.2096360000068671
c,Car,reaction,62200000000,62200.0,62200000000,0,20.626344999996945,0,62220.626345,62220.970276,0.3439310000030673
c,Car,reaction,62300000000,62300.0,62300000000,0,20.301072000002023,0,62320.301072,62320.583679,0.2826070000010077
c,Car,reaction,62400000000,62400.0,62400000000,0,20.367698000001837,0,62420.367698,62420.609782,0.24208399999770336
c,Car,reaction,62500000000,62500.0,62500000000,0,20.39654100000189,0,62520.396541,62520.716585,0.3200440000000526
c,Car,reaction,62600000000,62600.0,62600000000,0,20.535721000000194,0,62620.535721,62620.854937,0.3192159999962314
c,Car,reaction,62700000000,62700.0,62700000000,0,20.275746999999683,0,62720.275747,62720.667273,0.3915259999994305
c,Car,reaction,62800000000,62800.0,62800000000,0,20.734041000003344,0,62820.734041,62821.084497,0.350456000000122
c,Car,reaction,62900000000,62900.0,62900000000,0,20.650700999998662,0,62920.650701,62921.0051,0.35439900000346825
c,Car,reaction,63000000000,63000.0,63000000000,0,20.295084999997925,0,63020.295085,63020.686653,0.3915679999990971
c,Car,reaction,63100000000,63100.0,63100000000,0,20.71108600000298,0,63120.711086,63121.03658,0.32549399999697926
c,Car,reaction,63200000000,63200.0,63200000000,0,20.77487700000347,0,63220.774877,63221.148063,0.3731859999970766
c,Car,reaction,63300000000,63300.0,63300000000,0,20.60388100000273,0,63320.603881,63320.953419,0.3495379999949364
c,Car,reaction,63400000000,63400.0,63400000000,0,20.271733000001404,0,63420.271733,63420.668181,0.3964479999995092
c,Car,reaction,63500000000,63500.0,63500000000,0,20.67256400000042,0,63520.672564,63521.027579,0.3550150000010035
c,Car,reaction,63600000000,63600.0,63600000000,0,20.643143000001146,0,63620.643143,63620.997886,0.35474299999623327
c,Car,tardy,63600000000,63600.0,63600000000,1,100.97328099999868,1,63700.973281,63701.282862,0.30958100000134436
c,Car,reaction,63700000000,63700.0,63700000000,0,20.686480999997002,1,63720.686481,63721.018022,0.3315409999995609
c,Car,reaction,63800000000,63800.0,63800000000,0,20.289878000003227,1,63820.289878,63820.660611,0.37073299999610754
c,Car,reaction,63900000000,63900.0,63900000000,0,20.68383200000244,1,63920.683832,63921.035079,0.35124699999869335
c,Car,reaction,64000000000,64000.0,64000000000,0,20.279937999999675,1,64020.279938,64020.640069,0.3601310000012745
c,Car,reaction,64100000000,64100.0,64100000000,0,20.98862999999983,1,64120.98863,64121.357137,0.36850699999922654
c,Car,reaction,64200000000,64200.0,64200000000,0,20.292630000003555,1,64220.29263,64220.757632,0.4650019999971846
c,Car,reaction,64300000000,64300.0,64300000000,0,20.661607000001823,1,64320.661607,64321.005302,0.34369499999593245
c,Car,reaction,64400000000,64400.0,64400000000,0,20.69162900000083,1,64420.691629,64421.047694,0.3560649999999441
c,Car,reaction,64500000000,64500.0,64500000000,0,20.736735999998928,1,64520.736736,64521.072744,0.3360079999984009
c,Car,reaction,64600000000,64600.0,64600000000,0,20.83899499999825,1,64620.838995,64621.174805,0.3358100000041304
c,Car,reaction,64700000000,64700.0,64700000000,0,20.601513000001432,1,64720.601513,64720.975665,0.374151999996684
c,Car,reaction,64800000000,64800.0,64800000000,0,20.719319999996515,1,64820.71932,64821.055569,0.3362489999999525
c,Car,reaction,64900000000,64900.0,64900000000,0,20.96849199999997,1,64920.968492,64921.307726,0.3392339999991236
c,Car,reaction,65000000000,65000.0,65000000000,0,20.292696999997133,1,65020.292697,65020.905935,0.6132380000053672
c,Car,reaction,65100000000,65100.0,65100000000,0,20.598572000002605,1,65120.598572,65121.010138,0.4115659999952186
c,Car,reaction,65200000000,65200.0,65200000000,0,20.620623000002524,1,65220.620623,65221.008837,0.38821399999869755
c,Car,reaction,65300000000,65300.0,65300000000,0,20.520369999998366,1,65320.52037,65320.890149,0.3697790000005625
c,Car,reaction,65400000000,65400.0,65400000000,0,20.521348000002035,1,65420.521348,65420.951619,0.4302709999974468
c,Car,reaction,65500000000,65500.0,65500000000,0,20.523644000000786,1,65520.523644,65520.896489,0.3728449999980512
c,Car,reaction,65600000000,65600.0,65600000000,0,20.595770999992965,1,65620.595771,65620.989497,0.39372600000933744
c,Car,reaction,65700000000,65700.0,65700000000,0,20.504463999997824,1,65720.504464,65720.919765,0.41530100000090897
c,Car,reaction,65800000000,65800.0,65800000000,0,20.524678000001586,1,65820.524678,65820.896012,0.3713339999958407
c,Car,reaction,65900000000,65900.0,65900000000,0,20.630757999999332,1,65920.630758,65921.289744,0.6589859999949113
c,Car,reaction,66000000000,66000.0,66000000000,0,20.48947899999621,1,66020.489479,66020.681439,0.1919600000110222
c,Car,reaction,66100000000,66100.0,66100000000,0,20.636412000007113,1,66120.636412,66120.994085,0.35767299999133684
c,Car,reaction,66200000000,66200.0,66200000000,0,25.58043400000315,1,66225.580434,66225.93156,0.3511259999941103
c,Car,reaction,66300000000,66300.0,66300000000,0,20.681414999999106,1,66320.681415,66321.022665,0.3412499999976717
c,Car,reaction,66400000000,66400.0,66400000000,0,20.706672999993316,1,66420.706673,66421.052363,0.3456900000019232
c,Car,reaction,66500000000,66500.0,66500000000,0,20.34287300000142,1,66520.342873,66520.724699,0.38182599999709055
c,Car,reaction,66600000000,66600.0,66600000000,0,20.55342300000484,1,66620.553423,66621.182323,0.6288999999960652
c,Car,reaction,66700000000,66700.0,66700000000,0,20.723167999996804,1,66720.723168,66721.229734,0.5065659999963827
c,Car,reaction,66800000000,66800.0,66800000000,0,20.704656000001705,1,66820.704656,66821.091721,0.3870650000026217
c,Car,reaction,66900000000,66900.0,66900000000,0,20.498407999999472,1,66920.498408,66920.859636,0.36122799999429844
c,Car,reaction,67000000000,67000.0,67000000000,0,20.621606999993674,1,67020.621607,67020.954104,0.3324970000103349
c,Car,reaction,67100000000,67100.0,67100000000,0,20.525571999998647,1,67120.525572,67120.881054,0.35548199999902863
c,Car,reaction,67200000000,67200.0,67200000000,0,20.752273000005516,1,67220.752273,67220.959022,0.20674899998994078
c,Car,reaction,67300000000,67300.0,67300000000,0,20.479512999998406,1,67320.479513,67320.895524,0.4160110000084387
c,Car,reaction,67400000000,67400.0,67400000000,0,20.527585999996518,1,67420.527586,67420.865721,0.33813499999814667
c,Car,reaction,67500000000,67500.0,67500000000,0,20.63827300000412,1,67520.638273,67521.006297,0.36802399999578483
c,Car,reaction,67600000000,67600.0,67600000000,0,20.802704999994603,1,67620.802705,67621.143022,0.3403170000092359
c,Car,reaction,67700000000,67700.0,67700000000,0,20.6327569999994,1,67720.632757,67720.970131,0.3373739999951795
c,Car,reaction,67800000000,67800.0,67800000000,0,20.51786199999333,1,67820.517862,67820.936417,0.4185550000111107
c,Car,reaction,67900000000,67900.0,67900000000,0,20.624614000000292,1,67920.624614,67921.013734,0.38911999999254476
c,Car,reaction,68000000000,68000.0,68000000000,0,20.7487770000007,1,68020.748777,68021.096573,0.34779600000183564
c,Car,reaction,68100000000,68100.0,68100000000,0,20.504283000002033,1,68120.504283,68120.864248,0.3599649999960093
c,Car,reaction,68200000000,68200.0,68200000000,0,20.566651999994065,1,68220.566652,68220.896485,0.3298330000106944
c,Car,reaction,68300000000,68300.0,68300000000,0,20.641600999995717,1,68320.641601,68321.001721,0.3601199999975506
c,Car,reaction,68400000000,68400.0,68400000000,0,20.62640399999509,1,68420.626404,68421.067393,0.4409890000097221
c,Car,reaction,68500000000,68500.0,68500000000,0,20.656426999994437,1,68520.656427,68521.003029,0.34660200000507757
c,Car,reaction,68600000000,68600.0,68600000000,0,20.494976999994833,1,68620.494977,68620.824195,0.32921799999894574
c,Car,reaction,68700000000,68700.0,68700000000,0,20.560691000006045,1,68720.560691,68720.921117,0.36042599999927916
c,Car,reaction,68800000000,68800.0,68800000000,0,20.633144000006723,1,68820.633144,68821.00472,0.3715759999904549
c,Car,reaction,68900000000,68900.0,68900000000,0,20.441540999992867,1,68920.441541,68920.777513,0.33597200000076555
c,Car,reaction,69000000000,69000.0,69000000000,0,20.518765000000712,1,69020.518765,69020.865168,0.3464030000031926
c,Car,reaction,69100000000,69100.0,69100000000,0,20.633946999994805,1,69120.633947,69120.982725,0.3487779999995837
c,Car,reaction,69200000000,69200.0,69200000000,0,20.588346999997157,1,69220.588347,69220.855256,0.26690899999812245
c,Car,reaction,69300000000,69300.0,69300000000,0,20.78059100000246,1,69320.780591,69321.124626,0.34403500000189524
c,Car,reaction,69400000000,69400.0,69400000000,0,20.53058299999975,1,69420.530583,69420.861415,0.3308320000069216
c,Car,reaction,69500000000,69500.0,69500000000,0,20.61269500000344,1,69520.612695,69520.96281,0.3501149999938207
c,Car,reaction,69600000000,69600.0,69600000000,0,20.674075999995694,1,69620.674076,69621.108674,0.43459800000709947
c,Car,reaction,69700000000,69700.0,69700000000,0,20.624106999996002,1,69720.624107,69721.005771,0.3816640000004554
c,Car,reaction,69800000000,69800.0,69800000000,0,20.506078999998863,1,69820.506079,69821.080742,0.5746630000066943
c,Car,reaction,69900000000,69900.0,69900000000,0,20.379816000000574,1,69920.379816,69920.739046,0.359230000001844
c,Car,reaction,70000000000,70000.0,70000000000,0,20.43346699999529,1,70020.433467,70020.652517,0.21904999999969732
c,Car,reaction,70100000000,70100.0,70100000000,0,20.643976999999722,1,70120.643977,70120.982337,0.3383599999942817
c,Car,reaction,70200000000,70200.0,70200000000,0,20.655981999996584,1,70220.655982,70221.013964,0.35798200000135694
c,Car,reaction,70300000000,70300.0,70300000000,0,20.759170000004815,1,70320.75917,70321.095125,0.3359550000022864
c,Car,reaction,70400000000,70400.0,70400000000,0,20.310450000004494,1,70420.31045,70420.631481,0.32103099999949336
c,Car,tardy,70400000000,70400.0,70400000000,1,101.60555700000259,2,70501.605557,70502.055961,0.4504040000028908
c,Car,reaction,70500000000,70500.0,70500000000,0,20.213105999995605,2,70520.213106,70520.426535,0.2134290000103647
c,Car,reaction,70600000000,70600.0,70600000000,0,20.574521000002278,2,70620.574521,70620.907487,0.33296600000176113
c,Car,reaction,70700000000,70700.0,70700000000,0,20.62500800000271,2,70720.625008,70720.961707,0.3366989999922225
c,Car,reaction,70800000000,70800.0,70800000000,0,20.611386999997194,2,70820.611387,70820.949226,0.3378389999998035
c,Car,reaction,70900000000,70900.0,70900000000,0,20.52070300000196,2,70920.520703,70920.862942,0.34223900000506546
c,Car,reaction,71000000000,71000.0,71000000000,0,20.53217500000028,2,71020.532175,71020.86742,0.33524499999475665
c,Car,reaction,71100000000,71100.0,71100000000,0,20.33003800000006,2,71120.330038,71120.727281,0.3972429999994347
c,Car,reaction,71200000000,71200.0,71200000000,0,25.15385000000242,2,71225.15385,71225.568923,0.4150729999964824
c,Car,tardy,71200000000,71200.0,71200000000,1,26.555810000005295,3,71226.55581,71226.967054,0.4112439999880735
c,Car,reaction,71300000000,71300.0,71300000000,0,20.395237000004272,3,71320.395237,71320.750662,0.35542500000155997
c,Car,reaction,71400000000,71400.0,71400000000,0,20.49032399999851,3,71420.490324,71420.834729,0.34440499999618623
c,Car,reaction,71500000000,71500.0,71500000000,0,20.6907280000014,3,71520.690728,71521.041546,0.3508179999917047
c,Car,reaction,71600000000,71600.0,71600000000,0,20.629994000002625,3,71620.629994,71620.982791,0.35279699999955483
c,Car,tardy,71600000000,71600.0,71600000000,1,102.36327200000233,4,71702.363272,71702.750441,0.38716899999417365
c,Car,tardy,71600000000,71600.0,71600000000,2,119.37160199999926,5,71719.371602,71720.11021,0.7386079999996582
c,Car,reaction,71700000000,71700.0,71700000000,0,21.02602000000479,5,71721.02602,71721.403137,0.3771169999963604
c,Car,reaction,71800000000,71800.0,71800000000,0,20.510670999996364,5,71820.510671,71821.176283,0.6656119999970542
c,Car,reaction,71900000000,71900.0,71900000000,0,20.64994800000568,5,71920.649948,71920.997499,0.3475509999989299
c,Car,reaction,72000000000,72000.0,72000000000,0,20.430210999998963,5,72020.430211,72020.584721,0.1545100000075763
c,Car,tardy,72000000000,72000.0,72000000000,1,101.87174499999674,6,72101.871745,72102.291836,0.42009100000723265
c,Car,tardy,72000000000,72000.0,72000000000,2,107.48245700000552,7,72107.482457,72107.869489,0.38703199999872595
c,Car,tardy,72000000000,72000.0,72000000000,3,108.81811399999424,8,72108.818114,72109.049283,0.231169000006048
c,Car,reaction,72100000000,72100.0,72100000000,0,20.174459999994724,8,72120.17446,72120.312218,0.13775800001167227
c,Car,reaction,72200000000,72200.0,72200000000,0,20.644146999999066,8,72220.644147,72220.998552,0.35440500000549946
c,Car,reaction,72300000000,72300.0,72300000000,0,20.189901000005193,8,72320.189901,72320.386154,0.19625300000188872
c,Car,reaction,72400000000,72400.0,72400000000,0,20.61055500000657,8,72420.610555,72420.811447,0.2008919999934733
c,Car,tardy,72400000000,72400.0,72400000000,1,91.67192900000373,9,72491.671929,72492.003663,0.3317339999921387
c,Car,reaction,72500000000,72500.0,72500000000,0,20.49108399999386,9,72520.491084,72520.831587,0.340502999999444
c,Car,reaction,72600000000,72600.0,72600000000,0,20.32709900000191,9,72620.327099,72620.71154,0.3844410000019707
c,Car,reaction,72700000000,72700.0,72700000000,0,20.362819000001764,9,72720.362819,72720.735607,0.3727879999933066
c,Car,reaction,72800000000,72800.0,72800000000,0,20.69541400000162,9,72820.695414,72821.07219,0.376776000004611
c,Car,reaction,72900000000,72900.0,72900000000,0,20.62716000000364,9,72920.62716,72921.253785,0.6266249999898719
c,Car,reaction,73000000000,73000.0,73000000000,0,20.50403599999845,9,73020.504036,73020.837092,0.3330560000031255
c,Car,reaction,73100000000,73100.0,73100000000,0,20.916723999995156,9,73120.916724,73121.276935,0.3602110000065295
c,Car,reaction,73200000000,73200.0,73200000000,0,20.348297000004095,9,73220.348297,73220.542019,0.19372199999634176
c,Car,reaction,73300000000,73300.0,73300000000,0,20.5094320000062,9,73320.509432,73321.090958,0.5815259999944828
c,Car,reaction,73400000000,73400.0,73400000000,0,20.479217000000062,9,73420.479217,73420.807239,0.3280220000015106
c,Car,reaction,73500000000,73500.0,73500000000,0,20.62845400000515,9,73520.628454,73520.977134,0.348679999995511
c,Car,reaction,73600000000,73600.0,73600000000,0,20.36602899999707,9,73620.366029,73620.803153,0.4371240000036778
c,Car,reaction,73700000000,73700.0,73700000000,0,20.780987000005553,9,73720.780987,73721.133574,0.3525870000012219
c,Car,reaction,73800000000,73800.0,73800000000,0,20.623926999993273,9,73820.623927,73820.965564,0.34163700000499375
c,Car,reaction,73900000000,73900.0,73900000000,0,20.63607399999455,9,73920.636074,73921.000359,0.3642850000032922
c,Car,reaction,74000000000,74000.0,74000000000,0,20.640948000000208,9,74020.640948,74020.929603,0.2886549999966519
c,Car,tardy,74000000000,74000.0,74000000000,1,102.22825600000215,10,74102.228256,74102.954017,0.725760999994236
c,Car,reaction,74100000000,74100.0,74100000000,0,20.4810209999996,10,74120.481021,74120.767099,0.2860780000046361
c,Car,reaction,74200000000,74200.0,74200000000,0,20.56644199999573,10,74220.566442,74221.232223,0.6657810000033351
c,Car,reaction,74300000000,74300.0,74300000000,0,20.551567999995314,10,74320.551568,74320.742884,0.1913160000112839
c,Car,reaction,74400000000,74400.0,74400000000,0,20.536099999997532,10,74420.5361,74420.798455,0.26235499999893364
c,Car,reaction,74500000000,74500.0,74500000000,0,20.40679700000328,10,74520.406797,74520.767729,0.36093199999595527
c,Car,reaction,74600000000,74600.0,74600000000,0,20.63088899999275,10,74620.630889,74620.979823,0.34893400000873953
c,Car,reaction,74700000000,74700.0,74700000000,0,20.87717399999383,10,74720.877174,74721.104708,0.22753400000510737
c,Car,reaction,74800000000,74800.0,74800000000,0,20.591010999996797,10,74820.591011,74820.975175,0.3841640000027837
c,Car,reaction,74900000000,74900.0,74900000000,0,20.628179999999702,10,74920.62818,74920.981562,0.3533820000011474
c,Car,reaction,75000000000,75000.0,75000000000,0,20.408284999997704,10,75020.408285,75021.203923,0.7956379999959609
c,Car,reaction,75100000000,75100.0,75100000000,0,20.712996999995084,10,75120.712997,75121.180403,0.46740600001066923
c,Car,reaction,75200000000,75200.0,75200000000,0,20.39561500000127,10,75220.395615,75220.607707,0.2120920000015758
c,Car,tardy,75200000000,75200.0,75200000000,1,103.11524100000679,11,75303.115241,75303.528677,0.4134359999879962
c,Car,reaction,75300000000,75300.0,75300000000,0,20.29994799999986,11,75320.299948,75320.655415,0.35546700000122655
c,Car,tardy,75300000000,75300.0,75300000000,1,21.094303999998374,12,75321.094304,75321.336327,0.24202299999888055
c,Car,reaction,75400000000,75400.0,75400000000,0,20.624913000006927,12,75420.624913,75420.965218,0.3403049999906216
c,Car,reaction,75500000000,75500.0,75500000000,0,20.642720999996527,12,75520.642721,75520.996216,0.35349500000302214
c,Car,reaction,75600000000,75600.0,75600000000,0,20.346781999993254,12,75620.346782,75620.689322,0.3425400000123773
c,Car,reaction,75700000000,75700.0,75700000000,0,20.728078000000096,12,75720.728078,75721.152383,0.4243049999931827
c,Car,reaction,75800000000,75800.0,75800000000,0,20.57344199999352,12,75820.573442,75820.935401,0.3619590000016615
c,Car,reaction,75900000000,75900.0,75900000000,0,20.64330300000438,12,75920.643303,75920.993922,0.3506189999898197
c,Car,reaction,76000000000,76000.0,76000000000,0,20.71882700000424,12,76020.718827,76021.069275,0.3504479999974137
c,Car,reaction,76100000000,76100.0,76100000000,0,20.6122730000061,12,76120.612273,76120.97653,0.3642569999938132
c,Car,reaction,76200000000,76200.0,76200000000,0,20.620834000001196,12,76220.620834,76220.961025,0.34019099999568425
c,Car,reaction,76300000000,76300.0,76300000000,0,20.628962999995565,12,76320.628963,76320.988058,0.3590950000070734
c,Car,reaction,76400000000,76400.0,76400000000,0,20.698187999994843,12,76420.698188,76421.05995,0.36176200000045355
c,Car,reaction,76500000000,76500.0,76500000000,0,20.629268999997294,12,76520.629269,76520.972056,0.34278700000140816
c,Car,reaction,76600000000,76600.0,76600000000,0,20.66818599999533,12,76620.668186,76621.021898,0.3537120000110008
c,Car,reaction,76700000000,76700.0,76700000000,0,20.665557000000263,12,76720.665557,76721.026246,0.3606889999937266
c,Car,reaction,76800000000,76800.0,76800000000,0,20.669045999995433,12,76820.669046,76821.06378,0.3947340000013355
c,Car,reaction,76900000000,76900.0,76900000000,0,20.453727999993134,12,76920.453728,76920.843342,0.38961399999971036
