federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,llm_output_tick,58600000000,58600.0,58600000000,0,39.21693599999708,0,58639.216936,58639.415729,0.19879300000320654
adc,InputForCoach,input_arrival,58700000000,58700.0,58700000000,0,39.437849000001734,0,58739.437849,58739.703057,0.2652079999970738
adc,InputForCoach,input_arrival,58800000000,58800.0,58800000000,0,38.179269000000204,0,58838.179269,58838.42443,0.24516099999891594
adc,InputForCoach,input_arrival,58900000000,58900.0,58900000000,0,66.39506999999867,0,58966.39507,58966.636308,0.2412380000023404
adc,InputForCoach,input_arrival,59000000000,59000.0,59000000000,0,38.16960999999719,0,59038.16961,59038.408312,0.23870200000237674
adc,InputForCoach,llm_output_tick,59000000000,59000.0,59000000000,0,38.75956099999894,0,59038.759561,59039.099248,0.3396869999996852
adc,InputForCoach,input_arrival,59100000000,59100.0,59100000000,0,38.00452200000291,0,59138.004522,59138.251245,0.24672299999656389
adc,InputForCoach,input_arrival,59200000000,59200.0,59200000000,0,38.468024000001606,0,59238.468024,59238.721541,0.2535169999973732
adc,InputForCoach,input_arrival,59300000000,59300.0,59300000000,0,39.16965899999923,0,59339.169659,59339.42663,0.2569710000025225
adc,InputForCoach,input_arrival,59400000000,59400.0,59400000000,0,66.60787400000117,0,59466.607874,59466.830136,0.22226199999568053
adc,InputForCoach,llm_output_tick,59400000000,59400.0,59400000000,0,67.01967300000251,0,59467.019673,59467.216599,0.19692599999689264
adc,InputForCoach,input_arrival,59500000000,59500.0,59500000000,0,37.62228999999934,0,59537.62229,59537.739626,0.11733600000297884
adc,InputForCoach,input_arrival,59600000000,59600.0,59600000000,0,38.847702999999456,0,59638.847703,59639.127145,0.2794419999991078
adc,InputForCoach,input_arrival,59700000000,59700.0,59700000000,0,38.289026999998896,0,59738.289027,59738.556538,0.26751099999819417
adc,InputForCoach,input_arrival,59800000000,59800.0,59800000000,0,41.65310799999861,0,59841.653108,59841.880735,0.2276270000002114
adc,InputForCoach,llm_output_tick,59800000000,59800.0,59800000000,0,42.03373000000283,0,59842.03373,59842.533203,0.49947299999621464
adc,InputForCoach,input_arrival,59900000000,59900.0,59900000000,0,63.66661100000056,0,59963.666611,59963.95504,0.28842900000017835
adc,InputForCoach,input_arrival,60000000000,60000.0,60000000000,0,39.95612599999731,0,60039.956126,60040.222277,0.2661510000034468
adc,InputForCoach,input_arrival,60100000000,60100.0,60100000000,0,38.66739399999642,0,60138.667394,60138.764017,0.09662300000491086
adc,InputForCoach,input_arrival,60200000000,60200.0,60200000000,0,41.193341999998665,0,60241.193342,60241.437619,0.2442769999979646
adc,InputForCoach,llm_output_tick,60200000000,60200.0,60200000000,0,41.5535349999991,0,60241.553535,60241.758353,0.20481799999834038
adc,InputForCoach,input_arrival,60300000000,60300.0,60300000000,0,40.65845000000263,0,60340.65845,60340.992232,0.33378199999424396
adc,InputForCoach,input_arrival,60400000000,60400.0,60400000000,0,65.99897100000089,0,60465.998971,60466.135922,0.13695100000040838
adc,InputForCoach,input_arrival,60500000000,60500.0,60500000000,0,40.05053900000348,0,60540.050539,60540.265305,0.2147659999973257
adc,InputForCoach,input_arrival,60600000000,60600.0,60600000000,0,40.77277100000356,0,60640.772771,60641.024625,0.251853999994637
adc,InputForCoach,llm_output_tick,60600000000,60600.0,60600000000,0,41.08704399999988,0,60641.087044,60641.28861,0.20156600000336766
adc,InputForCoach,input_arrival,60700000000,60700.0,60700000000,0,39.04637899999943,0,60739.046379,60739.244787,0.19840800000383751
adc,InputForCoach,input_arrival,60800000000,60800.0,60800000000,0,40.84478900000249,0,60840.844789,60840.992784,0.14799499999935506
adc,InputForCoach,input_arrival,60900000000,60900.0,60900000000,0,65.04484100000263,0,60965.044841,60965.246549,0.20170800000050804
adc,InputForCoach,input_arrival,61000000000,61000.0,61000000000,0,40.437778999999864,0,61040.437779,61040.634784,0.1970050000018091
adc,InputForCoach,llm_output_tick,61000000000,61000.0,61000000000,0,40.73515800000314,0,61040.735158,61040.955069,0.2199110000001383
adc,InputForCoach,input_arrival,61100000000,61100.0,61100000000,0,38.84613099999842,0,61138.846131,61139.074458,0.2283270000043558
adc,InputForCoach,input_arrival,61200000000,61200.0,61200000000,0,40.857458999998926,0,61240.857459,61241.013729,0.15626999999949476
adc,InputForCoach,input_arrival,61300000000,61300.0,61300000000,0,43.52706300000136,0,61343.527063,61343.668793,0.14172999999573221
adc,InputForCoach,input_arrival,61400000000,61400.0,61400000000,0,66.85016100000212,0,61466.850161,61467.095289,0.24512799999502022
adc,InputForCoach,llm_output_tick,61400000000,61400.0,61400000000,0,67.15333600000304,0,61467.153336,61467.33281,0.1794739999968442
adc,InputForCoach,input_arrival,61500000000,61500.0,61500000000,0,39.925680000000284,0,61539.92568,61540.025597,0.09991699999955017
adc,InputForCoach,input_arrival,61600000000,61600.0,61600000000,0,38.55735299999651,0,61638.557353,61638.767479,0.2101260000054026
adc,InputForCoach,input_arrival,61700000000,61700.0,61700000000,0,39.000089000001026,0,61739.000089,61739.211805,0.21171599999797763
adc,InputForCoach,input_arrival,61800000000,61800.0,61800000000,0,42.17414799999824,0,61842.174148,61842.377048,0.202900000003865
adc,InputForCoach,llm_output_tick,61800000000,61800.0,61800000000,0,42.47989499999676,0,61842.479895,61842.663058,0.18316300000151386
adc,InputForCoach,input_arrival,61900000000,61900.0,61900000000,0,58.664913000000524,0,61958.664913,61958.746813,0.08189999999740394
adc,InputForCoach,input_arrival,62000000000,62000.0,62000000000,0,38.873764000003575,0,62038.873764,62039.105595,0.23183099999732804
adc,InputForCoach,input_arrival,62100000000,62100.0,62100000000,0,37.68252400000347,0,62137.682524,62137.888684,0.20615999999427004
adc,InputForCoach,input_arrival,62200000000,62200.0,62200000000,0,38.08490300000267,0,62238.084903,62238.284693,0.19978999999875668
adc,InputForCoach,llm_output_tick,62200000000,62200.0,62200000000,0,38.432307000002766,0,62238.432307,62238.732973,0.30066599999554455
adc,InputForCoach,input_arrival,62300000000,62300.0,62300000000,0,39.15893900000083,0,62339.158939,62339.257252,0.09831300000223564
adc,InputForCoach,input_arrival,62400000000,62400.0,62400000000,0,70.09493900000234,0,62470.094939,62470.21965,0.12471099999675062
adc,InputForCoach,input_arrival,62500000000,62500.0,62500000000,0,38.34338800000114,0,62538.343388,62538.543186,0.19979800000146497
adc,InputForCoach,input_arrival,62600000000,62600.0,62600000000,0,40.10583400000178,0,62640.105834,62640.299604,0.19376999999803957
adc,InputForCoach,llm_output_tick,62600000000,62600.0,62600000000,0,40.40655600000173,0,62640.406556,62640.600002,0.19344599999749335
adc,InputForCoach,input_arrival,62700000000,62700.0,62700000000,0,38.98949200000061,0,62738.989492,62739.187682,0.1981900000027963
adc,InputForCoach,input_arrival,62800000000,62800.0,62800000000,0,39.63970700000209,0,62839.639707,62839.732447,0.0927400000000489
adc,InputForCoach,input_arrival,62900000000,62900.0,62900000000,0,65.59065900000132,0,62965.590659,62965.788231,0.197571999997308
adc,InputForCoach,input_arrival,63000000000,63000.0,63000000000,0,38.46308699999645,0,63038.463087,63038.664263,0.20117600000230595
adc,InputForCoach,llm_output_tick,63000000000,63000.0,63000000000,0,38.76756900000328,0,63038.767569,63039.00697,0.23940099999890663
adc,InputForCoach,input_arrival,63100000000,63100.0,63100000000,0,39.546259000002465,0,63139.546259,63139.650309,0.10404999999445863
adc,InputForCoach,input_arrival,63200000000,63200.0,63200000000,0,38.26582100000087,0,63238.265821,63238.483169,0.21734799999831012
adc,InputForCoach,input_arrival,63300000000,63300.0,63300000000,0,39.73078099999839,0,63339.730781,63339.967576,0.23679500000434928
adc,InputForCoach,input_arrival,63400000000,63400.0,63400000000,0,63.64563099999941,0,63463.645631,63463.839064,0.19343300000036834
adc,InputForCoach,llm_output_tick,63400000000,63400.0,63400000000,0,63.981322999999975,0,63463.981323,63464.16562,0.18429699999978766
adc,InputForCoach,input_arrival,63500000000,63500.0,63500000000,0,39.85466799999995,0,63539.854668,63540.075489,0.22082100000261562
adc,InputForCoach,input_arrival,63600000000,63600.0,63600000000,0,40.629785999997694,0,63640.629786,63640.76408,0.13429400000313763
adc,InputForCoach,input_arrival,63700000000,63700.0,63700000000,0,40.228502999998454,0,63740.228503,63740.448518,0.22001499999896623
adc,InputForCoach,input_arrival,63800000000,63800.0,63800000000,0,39.02282099999866,0,63839.022821,63839.266435,0.24361399999907007
adc,InputForCoach,llm_output_tick,63800000000,63800.0,63800000000,0,39.43245500000194,0,63839.432455,63839.69448,0.2620249999963562
adc,InputForCoach,input_arrival,63900000000,63900.0,63900000000,0,65.39301800000248,0,63965.393018,63965.600372,0.20735399999830406
adc,InputForCoach,input_arrival,64000000000,64000.0,64000000000,0,37.542066000001796,0,64037.542066,64037.612312,0.07024599999567727
adc,InputForCoach,input_arrival,64100000000,64100.0,64100000000,0,40.33669699999882,0,64140.336697,64140.536378,0.19968099999823608
adc,InputForCoach,input_arrival,64200000000,64200.0,64200000000,0,38.234237999997276,0,64238.234238,64238.43569,0.20145200000115437
adc,InputForCoach,llm_output_tick,64200000000,64200.0,64200000000,0,38.53723999999784,0,64238.53724,64238.735402,0.19816200000059325
adc,InputForCoach,input_arrival,64300000000,64300.0,64300000000,0,39.218739999996615,0,64339.21874,64339.418592,0.19985200000519399
adc,InputForCoach,input_arrival,64400000000,64400.0,64400000000,0,61.033049999998184,0,64461.03305,64461.250545,0.21749500000441913
adc,InputForCoach,input_arrival,64500000000,64500.0,64500000000,0,39.035406000002695,0,64539.035406,64539.413152,0.3777459999982966
adc,InputForCoach,input_arrival,64600000000,64600.0,64600000000,0,38.13636899999983,0,64638.136369,64638.318399,0.1820300000035786
adc,InputForCoach,llm_output_tick,64600000000,64600.0,64600000000,0,38.43713399999979,0,64638.437134,64638.70531,0.26817599999776576
adc,InputForCoach,input_arrival,64700000000,64700.0,64700000000,0,38.55230599999777,0,64738.552306,64738.749767,0.1974610000033863
adc,InputForCoach,input_arrival,64800000000,64800.0,64800000000,0,37.843260000001465,0,64837.84326,64838.059938,0.21667799999704584
adc,InputForCoach,input_arrival,64900000000,64900.0,64900000000,0,65.86996299999737,0,64965.869963,64966.093436,0.22347300000546966
adc,InputForCoach,input_arrival,65000000000,65000.0,65000000000,0,38.53217700000096,0,65038.532177,65038.74293,0.2107529999993858
adc,InputForCoach,llm_output_tick,65000000000,65000.0,65000000000,0,38.87083700000221,0,65038.870837,65039.094867,0.22402999999758322
adc,InputForCoach,input_arrival,65100000000,65100.0,65100000000,0,39.265126999998756,0,65139.265127,65139.45895,0.19382300000143005
adc,InputForCoach,input_arrival,65200000000,65200.0,65200000000,0,37.59284800000023,0,65237.592848,65237.791097,0.19824900000094203
adc,InputForCoach,input_arrival,65300000000,65300.0,65300000000,0,40.9871209999983,0,65340.987121,65341.162033,0.17491200000222307
adc,InputForCoach,input_arrival,65400000000,65400.0,65400000000,0,63.743139999998675,0,65463.74314,65463.985073,0.24193300000479212
adc,InputForCoach,llm_output_tick,65400000000,65400.0,65400000000,0,64.04888999999821,0,65464.04889,65464.243537,0.19464700000389712
adc,InputForCoach,input_arrival,65500000000,65500.0,65500000000,0,41.44126599999436,0,65541.441266,65541.532618,0.09135200000309851
adc,InputForCoach,input_arrival,65600000000,65600.0,65600000000,0,40.38458399999945,0,65640.384584,65640.595986,0.21140200000081677
adc,InputForCoach,input_arrival,65700000000,65700.0,65700000000,0,40.740852999995695,0,65740.740853,65741.028141,0.28728800000681076
adc,InputForCoach,input_arrival,65800000000,65800.0,65800000000,0,40.72811999999976,0,65840.72812,65841.008494,0.280373999994481
adc,InputForCoach,llm_output_tick,65800000000,65800.0,65800000000,0,41.12928999999713,0,65841.12929,65841.32933,0.20003999999607913
adc,InputForCoach,input_arrival,65900000000,65900.0,65900000000,0,58.65364899999986,0,65958.653649,65958.891354,0.2377050000068266
adc,InputForCoach,input_arrival,66000000000,66000.0,66000000000,0,36.876501999999164,0,66036.876502,66037.137175,0.2606729999970412
adc,InputForCoach,input_arrival,66100000000,66100.0,66100000000,0,39.18022999999812,0,66139.18023,66139.300256,0.12002600000414532
adc,InputForCoach,input_arrival,66200000000,66200.0,66200000000,0,42.197042999992846,0,66242.197043,66242.444092,0.2470490000123391
adc,InputForCoach,llm_output_tick,66200000000,66200.0,66200000000,0,42.75559400000202,0,66242.755594,66243.097238,0.34164400000008754
adc,InputForCoach,input_arrival,66300000000,66300.0,66300000000,0,40.278552999996464,0,66340.278553,66340.454313,0.17575999999826308
adc,InputForCoach,input_arrival,66400000000,66400.0,66400000000,0,103.38579699999536,0,66503.385797,66503.675687,0.28989000000001397
adc,InputForCoach,input_arrival,66500000000,66500.0,66500000000,0,39.854089000000386,0,66539.854089,66540.113448,0.2593590000033146
adc,InputForCoach,input_arrival,66600000000,66600.0,66600000000,0,39.41670000000158,0,66639.4167,66639.657671,0.2409709999919869
adc,InputForCoach,llm_output_tick,66600000000,66600.0,66600000000,0,39.78506700000435,0,66639.785067,66640.026561,0.24149400000169408
adc,InputForCoach,input_arrival,66700000000,66700.0,66700000000,0,41.02145899999596,0,66741.021459,66741.271979,0.2505200000014156
adc,InputForCoach,input_arrival,66800000000,66800.0,66800000000,0,41.07340399999521,0,66841.073404,66841.315724,0.24232000000483822
adc,InputForCoach,input_arrival,66900000000,66900.0,66900000000,0,65.64864400000079,0,66965.648644,66965.887026,0.2383819999959087
adc,InputForCoach,input_arrival,67000000000,67000.0,67000000000,0,39.70043899999291,0,67039.700439,67039.971793,0.2713540000113426
adc,InputForCoach,llm_output_tick,67000000000,67000.0,67000000000,0,40.09090300000389,0,67040.090903,67040.602129,0.5112260000023525
adc,InputForCoach,input_arrival,67100000000,67100.0,67100000000,0,40.333056000003126,0,67140.333056,67140.589042,0.2559860000037588
adc,InputForCoach,input_arrival,67200000000,67200.0,67200000000,0,40.26950700000452,0,67240.269507,67240.510688,0.24118099999031983
adc,InputForCoach,input_arrival,67300000000,67300.0,67300000000,0,38.559353999997256,0,67338.559354,67338.797698,0.23834399999759626
adc,InputForCoach,input_arrival,67400000000,67400.0,67400000000,0,99.01963700000488,0,67499.019637,67499.493012,0.473375000001397
adc,InputForCoach,llm_output_tick,67400000000,67400.0,67400000000,0,99.69243100000313,0,67499.692431,67499.998054,0.3056229999929201
adc,InputForCoach,input_arrival,67500000000,67500.0,67500000000,0,38.39402999999584,0,67538.39403,67538.635772,0.24174199999833945
adc,InputForCoach,input_arrival,67600000000,67600.0,67600000000,0,38.5051439999952,0,67638.505144,67638.788257,0.2831129999976838
adc,InputForCoach,input_arrival,67700000000,67700.0,67700000000,0,37.73941700000432,0,67737.739417,67738.023781,0.28436399999191053
adc,InputForCoach,input_arrival,67800000000,67800.0,67800000000,0,43.52177099999972,0,67843.521771,67843.747013,0.22524200000043493
adc,InputForCoach,llm_output_tick,67800000000,67800.0,67800000000,0,43.85680199999479,0,67843.856802,67844.096423,0.23962100000062492
adc,InputForCoach,input_arrival,67900000000,67900.0,67900000000,0,103.30059899999469,0,68003.300599,68003.557312,0.2567130000097677
adc,InputForCoach,input_arrival,68000000000,68000.0,68000000000,0,40.693937999996706,0,68040.693938,68040.951012,0.25707400000828784
adc,InputForCoach,input_arrival,68100000000,68100.0,68100000000,0,38.35632700000133,0,68138.356327,68138.59908,0.2427529999986291
adc,InputForCoach,input_arrival,68200000000,68200.0,68200000000,0,39.68152100000589,0,68239.681521,68239.901816,0.22029499999189284
adc,InputForCoach,llm_output_tick,68200000000,68200.0,68200000000,0,40.064289000001736,0,68240.064289,68240.286451,0.2221620000054827
adc,InputForCoach,input_arrival,68300000000,68300.0,68300000000,0,38.552651000005426,0,68338.552651,68338.859264,0.30661299999337643
adc,InputForCoach,input_arrival,68400000000,68400.0,68400000000,0,103.5737669999944,0,68503.573767,68503.828743,0.25497600001108367
adc,InputForCoach,input_arrival,68500000000,68500.0,68500000000,0,38.96233900000516,0,68538.962339,68539.206092,0.24375299998791888
adc,InputForCoach,input_arrival,68600000000,68600.0,68600000000,0,40.381932999996934,0,68640.381933,68640.618717,0.23678400000790134
adc,InputForCoach,llm_output_tick,68600000000,68600.0,68600000000,0,40.76593500000308,0,68640.765935,68641.025916,0.2599809999956051
adc,InputForCoach,input_arrival,68700000000,68700.0,68700000000,0,38.81769900000654,0,68738.817699,68739.087394,0.2696949999954086
adc,InputForCoach,input_arrival,68800000000,68800.0,68800000000,0,37.59713500000362,0,68837.597135,68837.855166,0.25803099999029655
adc,InputForCoach,input_arrival,68900000000,68900.0,68900000000,0,67.19051499999478,0,68967.190515,68967.424647,0.23413200001232326
adc,InputForCoach,input_arrival,69000000000,69000.0,69000000000,0,39.13504799999646,0,69039.135048,69039.371094,0.2360460000054445
adc,InputForCoach,llm_output_tick,69000000000,69000.0,69000000000,0,39.48989199999778,0,69039.489892,69039.697791,0.2078990000009071
adc,InputForCoach,input_arrival,69100000000,69100.0,69100000000,0,38.86334599999827,0,69138.863346,69139.104115,0.24076899999636225
adc,InputForCoach,input_arrival,69200000000,69200.0,69200000000,0,39.23976300000504,0,69239.239763,69239.345422,0.10565899999346584
adc,InputForCoach,input_arrival,69300000000,69300.0,69300000000,0,39.43617699999595,0,69339.436177,69339.655521,0.21934399999736343
adc,InputForCoach,input_arrival,69400000000,69400.0,69400000000,0,93.38181099999929,0,69493.381811,69493.599648,0.21783700000378303
adc,InputForCoach,llm_output_tick,69400000000,69400.0,69400000000,0,93.96540099999402,0,69493.965401,69494.245203,0.27980200000456534
adc,InputForCoach,input_arrival,69500000000,69500.0,69500000000,0,40.253154999998515,0,69540.253155,69540.493338,0.24018300000170711
adc,InputForCoach,input_arrival,69600000000,69600.0,69600000000,0,38.59439699999348,0,69638.594397,69638.769627,0.17523000000801403
adc,InputForCoach,input_arrival,69700000000,69700.0,69700000000,0,39.88666099999682,0,69739.886661,69740.157149,0.2704880000092089
adc,InputForCoach,input_arrival,69800000000,69800.0,69800000000,0,39.0023829999991,0,69839.002383,69839.441194,0.43881099999998696
adc,InputForCoach,llm_output_tick,69800000000,69800.0,69800000000,0,39.695976999995764,0,69839.695977,69840.077449,0.3814720000082161
adc,InputForCoach,input_arrival,69900000000,69900.0,69900000000,0,63.134351000000606,0,69963.134351,69963.446492,0.31214100000215694
adc,InputForCoach,input_arrival,70000000000,70000.0,70000000000,0,38.36574500000279,0,70038.365745,70038.624829,0.2590839999902528
adc,InputForCoach,input_arrival,70100000000,70100.0,70100000000,0,39.14459199999692,0,70139.144592,70139.405074,0.2604819999978645
adc,InputForCoach,input_arrival,70200000000,70200.0,70200000000,0,41.138670000000275,0,70241.13867,70241.373654,0.2349839999951655
adc,InputForCoach,llm_output_tick,70200000000,70200.0,70200000000,0,41.489984999992885,0,70241.489985,70241.686557,0.19657200000074226
adc,InputForCoach,input_arrival,70300000000,70300.0,70300000000,0,42.16064499999629,0,70342.160645,70342.431545,0.2709000000031665
adc,InputForCoach,input_arrival,70400000000,70400.0,70400000000,0,68.68666900000244,0,70468.686669,70468.996712,0.31004299999040086
adc,InputForCoach,input_arrival,70500000000,70500.0,70500000000,0,39.95992500000284,0,70539.959925,70540.182701,0.22277599999506492
adc,InputForCoach,input_arrival,70600000000,70600.0,70600000000,0,39.00083299999824,0,70639.000833,70639.229344,0.2285110000084387
adc,InputForCoach,llm_output_tick,70600000000,70600.0,70600000000,0,39.335951999993995,0,70639.335952,70639.520567,0.18461500000557862
adc,InputForCoach,input_arrival,70700000000,70700.0,70700000000,0,40.15418399999908,0,70740.154184,70740.434461,0.2802769999980228
adc,InputForCoach,input_arrival,70800000000,70800.0,70800000000,0,39.17509200000495,0,70839.175092,70839.383294,0.20820199999434408
adc,InputForCoach,input_arrival,70900000000,70900.0,70900000000,0,73.41819599999872,0,70973.418196,70973.64991,0.23171399999409914
adc,InputForCoach,input_arrival,71000000000,71000.0,71000000000,0,38.96232500000042,0,71038.962325,71039.385034,0.42270900000585243
adc,InputForCoach,llm_output_tick,71000000000,71000.0,71000000000,0,39.595644999993965,0,71039.595645,71039.845314,0.24966900001163594
adc,InputForCoach,input_arrival,71100000000,71100.0,71100000000,0,41.22047400000156,0,71141.220474,71141.46012,0.23964600000181235
adc,InputForCoach,input_arrival,71200000000,71200.0,71200000000,0,39.108554000005824,0,71239.108554,71239.351742,0.24318799999309704
adc,InputForCoach,input_arrival,71300000000,71300.0,71300000000,0,45.95654800000193,0,71345.956548,71346.213204,0.25665599999774713
adc,InputForCoach,input_arrival,71400000000,71400.0,71400000000,0,69.9349760000041,0,71469.934976,71470.099299,0.16432299998996314
adc,InputForCoach,llm_output_tick,71400000000,71400.0,71400000000,0,70.18874599999981,0,71470.188746,71470.376843,0.188097000005655
adc,InputForCoach,input_arrival,71500000000,71500.0,71500000000,0,40.200454000005266,0,71540.200454,71540.419126,0.21867199998814613
adc,InputForCoach,input_arrival,71600000000,71600.0,71600000000,0,40.49270699999761,0,71640.492707,71640.734571,0.24186399999598507
adc,InputForCoach,input_arrival,71700000000,71700.0,71700000000,0,40.97335800000292,0,71740.973358,71741.216268,0.2429100000008475
adc,InputForCoach,input_arrival,71800000000,71800.0,71800000000,0,38.97842800000217,0,71838.978428,71839.238816,0.26038799999514595
adc,InputForCoach,llm_output_tick,71800000000,71800.0,71800000000,0,39.35760400000436,0,71839.357604,71839.557633,0.2000289999996312
adc,InputForCoach,input_arrival,71900000000,71900.0,71900000000,0,61.85189700000046,0,71961.851897,71962.149649,0.2977519999985816
adc,InputForCoach,input_arrival,72000000000,72000.0,72000000000,0,40.529641999994055,0,72040.529642,72040.77726,0.24761800000851508
adc,InputForCoach,input_arrival,72100000000,72100.0,72100000000,0,39.74727000000712,0,72139.74727,72140.024381,0.2771109999885084
adc,InputForCoach,input_arrival,72200000000,72200.0,72200000000,0,38.21367500000633,0,72238.213675,72238.454098,0.2404229999956442
adc,InputForCoach,llm_output_tick,72200000000,72200.0,72200000000,0,38.57546700000239,0,72238.575467,72238.777383,0.20191599999088794
adc,InputForCoach,input_arrival,72300000000,72300.0,72300000000,0,39.25741299999936,0,72339.257413,72339.511162,0.25374899999587797
adc,InputForCoach,input_arrival,72400000000,72400.0,72400000000,0,69.33044000000518,0,72469.33044,72469.585409,0.25496900000143796
adc,InputForCoach,input_arrival,72500000000,72500.0,72500000000,0,40.127607999995234,0,72540.127608,72540.395541,0.267933000010089
adc,InputForCoach,input_arrival,72600000000,72600.0,72600000000,0,39.43695899999875,0,72639.436959,72639.693726,0.2567669999989448
adc,InputForCoach,llm_output_tick,72600000000,72600.0,72600000000,0,39.80888500000583,0,72639.808885,72640.071646,0.26276099999086
adc,InputForCoach,input_arrival,72700000000,72700.0,72700000000,0,38.94713299999421,0,72738.947133,72739.20011,0.25297700001101475
adc,InputForCoach,input_arrival,72800000000,72800.0,72800000000,0,39.877364999993006,0,72839.877365,72840.092464,0.2150990000081947
adc,InputForCoach,input_arrival,72900000000,72900.0,72900000000,0,61.98470699999598,0,72961.984707,72962.228047,0.24334000000089873
adc,InputForCoach,input_arrival,73000000000,73000.0,73000000000,0,40.2139429999952,0,73040.213943,73040.44694,0.23299699999915902
adc,InputForCoach,llm_output_tick,73000000000,73000.0,73000000000,0,40.562464000002365,0,73040.562464,73040.761461,0.19899699999950826
adc,InputForCoach,input_arrival,73100000000,73100.0,73100000000,0,39.06048400000145,0,73139.060484,73139.203623,0.1431389999925159
adc,InputForCoach,input_arrival,73200000000,73200.0,73200000000,0,40.38030099999742,0,73240.380301,73240.478238,0.09793699999863748
adc,InputForCoach,input_arrival,73300000000,73300.0,73300000000,0,40.01915999999619,0,73340.01916,73340.167366,0.14820599999802653
adc,InputForCoach,input_arrival,73400000000,73400.0,73400000000,0,65.1807289999997,0,73465.180729,73465.415592,0.23486300000513438
adc,InputForCoach,llm_output_tick,73400000000,73400.0,73400000000,0,65.5334850000072,0,73465.533485,73465.734642,0.20115699998859782
adc,InputForCoach,input_arrival,73500000000,73500.0,73500000000,0,40.6659820000059,0,73540.665982,73540.936099,0.2701169999927515
adc,InputForCoach,input_arrival,73600000000,73600.0,73600000000,0,45.9821030000021,0,73645.982103,73646.232709,0.25060600000142585
adc,InputForCoach,input_arrival,73700000000,73700.0,73700000000,0,40.361690999998245,0,73740.361691,73740.585625,0.22393400000873953
adc,InputForCoach,input_arrival,73800000000,73800.0,73800000000,0,40.017703000004985,0,73840.017703,73840.286681,0.26897799999278504
adc,InputForCoach,llm_output_tick,73800000000,73800.0,73800000000,0,40.407821000000695,0,73840.407821,73840.673356,0.2655349999986356
adc,InputForCoach,input_arrival,73900000000,73900.0,73900000000,0,65.19803200000024,0,73965.198032,73965.450516,0.25248399999691173
adc,InputForCoach,input_arrival,74000000000,74000.0,74000000000,0,41.0648199999996,0,74041.06482,74041.188151,0.12333099999523256
adc,InputForCoach,input_arrival,74100000000,74100.0,74100000000,0,37.66865199999302,0,74137.668652,74137.935766,0.26711400000203867
adc,InputForCoach,input_arrival,74200000000,74200.0,74200000000,0,38.64174700000149,0,74238.641747,74238.877369,0.2356219999928726
adc,InputForCoach,llm_output_tick,74200000000,74200.0,74200000000,0,39.025030000004335,0,74239.02503,74239.227707,0.20267699999385513
adc,InputForCoach,input_arrival,74300000000,74300.0,74300000000,0,39.14401899999939,0,74339.144019,74339.338471,0.1944519999960903
adc,InputForCoach,input_arrival,74400000000,74400.0,74400000000,0,61.438821999996435,0,74461.438822,74461.648405,0.20958300000347663
adc,InputForCoach,input_arrival,74500000000,74500.0,74500000000,0,39.20293699999456,0,74539.202937,74539.432721,0.22978400001011323
adc,InputForCoach,input_arrival,74600000000,74600.0,74600000000,0,40.33846199999971,0,74640.338462,74640.58802,0.24955799999588635
adc,InputForCoach,llm_output_tick,74600000000,74600.0,74600000000,0,40.71330699999817,0,74640.713307,74640.962181,0.24887399999715853
adc,InputForCoach,input_arrival,74700000000,74700.0,74700000000,0,40.10886999999639,0,74740.10887,74740.35485,0.2459800000069663
adc,InputForCoach,input_arrival,74800000000,74800.0,74800000000,0,44.95037000000593,0,74844.95037,74845.175179,0.22480899999209214
adc,InputForCoach,input_arrival,74900000000,74900.0,74900000000,0,67.54258900000423,0,74967.542589,74967.782028,0.23943899999721907
adc,InputForCoach,input_arrival,75000000000,75000.0,75000000000,0,39.246211999998195,0,75039.246212,75039.487995,0.24178300000494346
adc,InputForCoach,llm_output_tick,75000000000,75000.0,75000000000,0,39.60455099999672,0,75039.604551,75039.81121,0.2066590000031283
adc,InputForCoach,input_arrival,75100000000,75100.0,75100000000,0,38.48404300000402,0,75138.484043,75138.749512,0.26546899999084417
adc,InputForCoach,input_arrival,75200000000,75200.0,75200000000,0,39.20827800000552,0,75239.208278,75239.45749,0.2492119999951683
adc,InputForCoach,input_arrival,75300000000,75300.0,75300000000,0,39.69666699999652,0,75339.696667,75339.980039,0.28337200000532903
adc,InputForCoach,input_arrival,75400000000,75400.0,75400000000,0,61.86046999999962,0,75461.86047,75462.393741,0.5332710000075167
adc,InputForCoach,llm_output_tick,75400000000,75400.0,75400000000,0,62.57414599999902,0,75462.574146,75462.813349,0.23920300000463612
adc,InputForCoach,input_arrival,75500000000,75500.0,75500000000,0,37.96929199999431,0,75537.969292,75538.21711,0.24781800000346266
adc,InputForCoach,input_arrival,75600000000,75600.0,75600000000,0,40.16344200000458,0,75640.163442,75640.475838,0.3123959999938961
adc,InputForCoach,input_arrival,75700000000,75700.0,75700000000,0,39.544479000003776,0,75739.544479,75739.789382,0.2449029999988852
adc,InputForCoach,input_arrival,75800000000,75800.0,75800000000,0,38.546656000005896,0,75838.546656,75838.783495,0.23683899999014102
adc,InputForCoach,llm_output_tick,75800000000,75800.0,75800000000,0,38.90063000000373,0,75838.90063,75839.125141,0.2245109999930719
