federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,35413093407,35413.093407,35413093407,0,0.8986389999990934,0,35413.992046,35414.247876,0.25583000000187894
d_control,DriverControl,sensor_arrival,35428863091,35428.863091,35428863091,0,0.3395149999996647,0,35429.202606,35429.330567,0.12796099999832222
d_control,DriverControl,sensor_arrival,35429016923,35429.016923,35429016923,0,0.5921789999993052,0,35429.609102,35429.689527,0.08042500000010477
d_control,DriverControl,sensor_arrival,35436865302,35436.865302,35436865302,0,0.32240399999864167,0,35437.187706,35437.307557,0.11985100000310922
d_control,DriverControl,sensor_arrival,35437011597,35437.011597,35437011597,0,0.5470679999998538,0,35437.558665,35437.634831,0.07616600000619655
d_control,DriverControl,sensor_arrival,35452872187,35452.872187,35452872187,0,0.2768119999964256,0,35453.148999,35453.289942,0.14094300000579096
d_control,DriverControl,sensor_arrival,35460836343,35460.836343,35460836343,0,0.2877939999962109,0,35461.124137,35461.24445,0.12031299999944167
d_control,DriverControl,sensor_arrival,35468919035,35468.919035,35468919035,0,0.41494000000238884,0,35469.333975,35469.542417,0.20844199999555713
d_control,DriverControl,sensor_arrival,35476981783,35476.981783,35476981783,0,0.4355319999958738,0,35477.417315,35477.638109,0.2207940000007511
d_control,DriverControl,sensor_arrival,35484938420,35484.93842,35484938420,0,0.4361810000045807,0,35485.374601,35485.586932,0.21233099999517435
d_control,DriverControl,sensor_arrival,35492941835,35492.941835,35492941835,0,0.586142000000109,0,35493.527977,35493.706882,0.17890500000066822
d_control,DriverControl,sensor_arrival,35493180184,35493.180184,35493180184,0,0.9896560000051977,0,35494.16984,35494.291154,0.12131399999634596
d_control,DriverControl,output_tick,35500000000,35500.0,35500000000,0,0.17742500000167638,0,35500.177425,35500.376274,0.19884900000033667
d_control,DriverControl,sensor_arrival,35501635668,35501.635668,35501635668,0,1.250079999997979,0,35502.885748,35503.373039,0.48729099999764003
d_control,DriverControl,sensor_arrival,35508886906,35508.886906,35508886906,0,0.6715110000004643,0,35509.558417,35509.727675,0.16925800000171876
d_control,DriverControl,sensor_arrival,35524979253,35524.979253,35524979253,0,0.8892870000054245,0,35525.86854,35526.086982,0.2184419999975944
d_control,DriverControl,sensor_arrival,35532983261,35532.983261,35532983261,0,0.9442669999989448,0,35533.927528,35534.15747,0.22994199999811826
d_control,DriverControl,sensor_arrival,35540909787,35540.909787,35540909787,0,0.7846590000044671,0,35541.694446,35541.881888,0.1874420000021928
d_control,DriverControl,sensor_arrival,35548922258,35548.922258,35548922258,0,0.8069910000049276,0,35549.729249,35549.929747,0.2004979999983334
d_control,DriverControl,sensor_arrival,35556938543,35556.938543,35556938543,0,0.8564540000006673,0,35557.794997,35558.004328,0.2093310000054771
d_control,DriverControl,sensor_arrival,35564931161,35564.931161,35564931161,0,0.7660850000029313,0,35565.697246,35565.887059,0.18981299999722978
d_control,DriverControl,sensor_arrival,35572918632,35572.918632,35572918632,0,0.7825099999972736,0,35573.701142,35573.886011,0.1848690000042552
d_control,DriverControl,sensor_arrival,35580922287,35580.922287,35580922287,0,0.8743800000011106,0,35581.796667,35582.007128,0.2104609999951208
d_control,DriverControl,sensor_arrival,35581031546,35581.031546,35581031546,0,1.8994240000029095,0,35582.93097,35583.105931,0.17496099999698345
d_control,DriverControl,sensor_arrival,35588967257,35588.967257,35588967257,0,0.8310840000049211,0,35589.798341,35590.003728,0.20538700000179233
d_control,DriverControl,sensor_arrival,35596944098,35596.944098,35596944098,0,0.7790660000027856,0,35597.723164,35597.91044,0.18727599999692757
d_control,DriverControl,output_tick,35600000000,35600.0,35600000000,0,0.3705800000025192,0,35600.37058,35600.616559,0.2459789999993518
d_control,DriverControl,sensor_arrival,35604963643,35604.963643,35604963643,0,0.6880659999951604,0,35605.651709,35605.897355,0.24564600000303471
d_control,DriverControl,sensor_arrival,35612947132,35612.947132,35612947132,0,0.3198110000012093,0,35613.266943,35613.437293,0.17035000000032596
d_control,DriverControl,sensor_arrival,35620888214,35620.888214,35620888214,0,0.3674220000029891,0,35621.255636,35621.386486,0.1308500000013737
d_control,DriverControl,sensor_arrival,35621045120,35621.04512,35621045120,0,0.6725479999950039,0,35621.717668,35621.817186,0.0995180000027176
d_control,DriverControl,sensor_arrival,35628978776,35628.978776,35628978776,0,0.6754929999951855,0,35629.654269,35629.854137,0.1998680000033346
d_control,DriverControl,sensor_arrival,35629282088,35629.282088,35629282088,0,1.095209999999497,0,35630.377298,35630.577537,0.20023899999796413
d_control,DriverControl,sensor_arrival,35653053964,35653.053964,35653053964,0,0.5761790000033216,0,35653.630143,35653.849697,0.21955399999569636
d_control,DriverControl,sensor_arrival,35661041416,35661.041416,35661041416,0,0.5464019999999437,0,35661.587818,35661.816334,0.22851600000285544
d_control,DriverControl,output_tick,35700000000,35700.0,35700000000,0,0.2601470000008703,0,35700.260147,35700.610828,0.350680999996257
d_control,DriverControl,sensor_arrival,35701107620,35701.10762,35701107620,0,2.3393450000003213,0,35703.446965,35703.829683,0.3827180000007502
d_control,DriverControl,sensor_arrival,35709059146,35709.059146,35709059146,0,0.6869000000006054,0,35709.746046,35710.00171,0.2556639999966137
d_control,DriverControl,sensor_arrival,35716860526,35716.860526,35716860526,0,0.2702010000066366,0,35717.130727,35717.296392,0.16566499999316875
d_control,DriverControl,sensor_arrival,35724951088,35724.951088,35724951088,0,0.4962539999978617,0,35725.447342,35725.700858,0.25351599999703467
d_control,DriverControl,sensor_arrival,35732938651,35732.938651,35732938651,0,0.47388400000636466,0,35733.412535,35733.660718,0.24818299999606097
d_control,DriverControl,sensor_arrival,35740957066,35740.957066,35740957066,0,0.43903199999476783,0,35741.396098,35741.631429,0.23533100000349805
d_control,DriverControl,sensor_arrival,35748946796,35748.946796,35748946796,0,0.3986990000048536,0,35749.345495,35749.580141,0.23464599999715574
d_control,DriverControl,sensor_arrival,35756944303,35756.944303,35756944303,0,0.5904940000036731,0,35757.534797,35757.76022,0.22542299999622628
d_control,DriverControl,sensor_arrival,35757051154,35757.051154,35757051154,0,1.3377629999959026,0,35758.388917,35758.595619,0.20670200000313343
d_control,DriverControl,sensor_arrival,35764973569,35764.973569,35764973569,0,0.4474960000006831,0,35765.421065,35765.671192,0.2501269999993383
d_control,DriverControl,sensor_arrival,35772936633,35772.936633,35772936633,0,0.6973810000054073,0,35773.634014,35773.860253,0.22623899999598507
d_control,DriverControl,sensor_arrival,35773216056,35773.216056,35773216056,0,1.0654880000001867,0,35774.281544,35774.385932,0.10438799999974435
d_control,DriverControl,sensor_arrival,35780946288,35780.946288,35780946288,0,0.3939959999988787,0,35781.340284,35781.572356,0.23207199999887962
d_control,DriverControl,sensor_arrival,35788933370,35788.93337,35788933370,0,0.42786599999817554,0,35789.361236,35789.585567,0.22433100000489503
d_control,DriverControl,sensor_arrival,35796962414,35796.962414,35796962414,0,0.43469899999763584,0,35797.397113,35797.664129,0.267015999997966
d_control,DriverControl,output_tick,35800000000,35800.0,35800000000,0,0.2089170000035665,0,35800.208917,35800.591246,0.382329000000027
d_control,DriverControl,sensor_arrival,35805006995,35805.006995,35805006995,0,0.9247679999971297,0,35805.931763,35806.092873,0.16111000000091735
d_control,DriverControl,sensor_arrival,35813156538,35813.156538,35813156538,0,1.1298580000002403,0,35814.286396,35814.521875,0.23547899999539368
d_control,DriverControl,sensor_arrival,35820948381,35820.948381,35820948381,0,0.6314930000007735,0,35821.579874,35821.731188,0.1513139999951818
d_control,DriverControl,sensor_arrival,35821034751,35821.034751,35821034751,0,1.224486999999499,0,35822.259238,35822.359866,0.10062800000014249
d_control,DriverControl,sensor_arrival,35828931315,35828.931315,35828931315,0,0.7524179999963962,0,35829.683733,35829.870564,0.18683099999907427
d_control,DriverControl,sensor_arrival,35836974933,35836.974933,35836974933,0,0.7827690000049188,0,35837.757702,35837.955571,0.19786899999598972
d_control,DriverControl,sensor_arrival,35845013384,35845.013384,35845013384,0,0.969026999999187,0,35845.982411,35846.253093,0.2706820000021253
d_control,DriverControl,sensor_arrival,35845137476,35845.137476,35845137476,0,2.0338299999930314,0,35847.171306,35847.357582,0.18627600000036182
d_control,DriverControl,sensor_arrival,35853008762,35853.008762,35853008762,0,0.8465280000018538,0,35853.85529,35854.064288,0.20899800000188407
d_control,DriverControl,sensor_arrival,35885053921,35885.053921,35885053921,0,0.9440830000021379,0,35885.998004,35886.203039,0.20503499999904307
d_control,DriverControl,sensor_arrival,35892948559,35892.948559,35892948559,0,0.7851590000063879,0,35893.733718,35893.923679,0.18996099999640137
d_control,DriverControl,output_tick,35900000000,35900.0,35900000000,0,0.3786469999977271,0,35900.378647,35900.69581,0.3171629999997094
d_control,DriverControl,sensor_arrival,35901317859,35901.317859,35901317859,0,1.4314289999965695,0,35902.749288,35903.019304,0.27001600000221515
d_control,DriverControl,sensor_arrival,35909100184,35909.100184,35909100184,0,0.45827299999655224,0,35909.558457,35909.772158,0.213701000000583
d_control,DriverControl,sensor_arrival,35917003526,35917.003526,35917003526,0,0.32668099999864353,0,35917.330207,35917.494094,0.16388700000243261
d_control,DriverControl,sensor_arrival,35940908364,35940.908364,35940908364,0,0.24877500000002328,0,35941.157139,35941.280841,0.12370199999713805
d_control,DriverControl,sensor_arrival,35948932389,35948.932389,35948932389,0,0.27475699999922654,0,35949.207146,35949.347348,0.14020200000231853
d_control,DriverControl,sensor_arrival,35956897564,35956.897564,35956897564,0,0.2449419999975362,0,35957.142506,35957.261616,0.11911000000691274
d_control,DriverControl,sensor_arrival,35964891034,35964.891034,35964891034,0,0.255553000002692,0,35965.146587,35965.261882,0.11529499999596737
d_control,DriverControl,sensor_arrival,35973015615,35973.015615,35973015615,0,0.44506900000124006,0,35973.460684,35973.695885,0.23520100000314415
d_control,DriverControl,sensor_arrival,35981014696,35981.014696,35981014696,0,0.5376610000021174,0,35981.552357,35981.738133,0.18577599999844097
d_control,DriverControl,output_tick,36000000000,36000.0,36000000000,0,0.2413250000026892,0,36000.241325,36000.551396,0.31007099999987986
d_control,DriverControl,sensor_arrival,36005049663,36005.049663,36005049663,0,0.9966370000038296,0,36006.0463,36006.298872,0.25257199999759905
d_control,DriverControl,sensor_arrival,36012999634,36012.999634,36012999634,0,0.7597689999965951,0,36013.759403,36013.948735,0.1893320000017411
d_control,DriverControl,sensor_arrival,36020987419,36020.987419,36020987419,0,0.6982889999999315,0,36021.685708,36021.856928,0.17122000000381377
d_control,DriverControl,sensor_arrival,36029010019,36029.010019,36029010019,0,0.7671029999983148,0,36029.777122,36029.971045,0.19392299999890383
d_control,DriverControl,sensor_arrival,36093127521,36093.127521,36093127521,0,1.0914149999953224,0,36094.218936,36094.462026,0.24309000000357628
d_control,DriverControl,output_tick,36100000000,36100.0,36100000000,0,0.6491820000010193,0,36100.649182,36101.137177,0.4879949999958626
d_control,DriverControl,sensor_arrival,36101355564,36101.355564,36101355564,0,3.026856000004045,0,36104.38242,36104.705676,0.3232559999960358
d_control,DriverControl,sensor_arrival,36109064407,36109.064407,36109064407,0,1.0474890000041341,0,36110.111896,36110.332024,0.22012800000084098
d_control,DriverControl,sensor_arrival,36116951027,36116.951027,36116951027,0,0.6612150000000838,0,36117.612242,36117.762519,0.15027700000064215
d_control,DriverControl,sensor_arrival,36157141729,36157.141729,36157141729,0,1.2321349999983795,0,36158.373864,36158.698305,0.324440999997023
d_control,DriverControl,sensor_arrival,36165132681,36165.132681,36165132681,0,1.0119339999946533,0,36166.144615,36166.394686,0.25007100000220817
d_control,DriverControl,output_tick,36200000000,36200.0,36200000000,0,0.6545439999972587,0,36200.654544,36200.9733,0.318756000000576
d_control,DriverControl,sensor_arrival,36205098997,36205.098997,36205098997,0,1.2188749999986612,0,36206.317872,36206.608777,0.29090500000165775
d_control,DriverControl,sensor_arrival,36212961728,36212.961728,36212961728,0,0.6603069999982836,0,36213.622035,36213.769404,0.14736899999843445
d_control,DriverControl,sensor_arrival,36220946772,36220.946772,36220946772,0,0.6422160000001895,0,36221.588988,36221.805226,0.21623799999360926
d_control,DriverControl,sensor_arrival,36229017390,36229.01739,36229017390,0,0.883786999998847,0,36229.901177,36230.095212,0.19403500000044005
d_control,DriverControl,sensor_arrival,36285149422,36285.149422,36285149422,0,2.9211539999960223,0,36288.070576,36288.309296,0.23872000000119442
d_control,DriverControl,sensor_arrival,36293053412,36293.053412,36293053412,0,0.9386569999987842,0,36293.992069,36294.225937,0.23386800000298535
d_control,DriverControl,output_tick,36300000000,36300.0,36300000000,0,0.3907600000020466,0,36300.39076,36301.057123,0.6663629999966361
d_control,DriverControl,sensor_arrival,36302170778,36302.170778,36302170778,0,0.8367139999973006,0,36303.007492,36303.352358,0.3448659999994561
d_control,DriverControl,sensor_arrival,36357262914,36357.262914,36357262914,0,0.8338060000023688,0,36358.09672,36358.402846,0.30612599999585655
d_control,DriverControl,sensor_arrival,36365140256,36365.140256,36365140256,0,0.502253999999084,0,36365.64251,36365.842897,0.20038700000441168
d_control,DriverControl,output_tick,36400000000,36400.0,36400000000,0,0.2520310000036261,0,36400.252031,36400.613619,0.361587999999756
d_control,DriverControl,sensor_arrival,36405211941,36405.211941,36405211941,0,1.7394999999960419,0,36406.951441,36407.254937,0.3034960000004503
d_control,DriverControl,sensor_arrival,36413227207,36413.227207,36413227207,0,1.0566559999933816,0,36414.283863,36414.508008,0.22414500000013504
d_control,DriverControl,output_tick,36500000000,36500.0,36500000000,0,0.6867209999982151,0,36500.686721,36501.009421,0.3227000000042608
d_control,DriverControl,sensor_arrival,36541183234,36541.183234,36541183234,0,1.0279150000060326,0,36542.211149,36542.464072,0.2529230000000098
d_control,DriverControl,sensor_arrival,36549110927,36549.110927,36549110927,0,0.8590839999960735,0,36549.970011,36550.183083,0.21307200000592275
d_control,DriverControl,sensor_arrival,36557091676,36557.091676,36557091676,0,0.8671760000070208,0,36557.958852,36558.161572,0.20271999999386026
d_control,DriverControl,sensor_arrival,36565073795,36565.073795,36565073795,0,0.8231390000000829,0,36565.896934,36566.097617,0.20068300000275485
d_control,DriverControl,output_tick,36600000000,36600.0,36600000000,0,0.5921759999982896,0,36600.592176,36600.902154,0.3099780000047758
d_control,DriverControl,output_tick,36700000000,36700.0,36700000000,0,0.696129000003566,0,36700.696129,36701.02644,0.3303109999978915
d_control,DriverControl,output_tick,36800000000,36800.0,36800000000,0,0.8574329999973997,0,36800.857433,36801.190485,0.3330520000017714
d_control,DriverControl,sensor_arrival,36845221146,36845.221146,36845221146,0,1.1271169999963604,0,36846.348263,36846.656427,0.3081640000018524
d_control,DriverControl,sensor_arrival,36853124951,36853.124951,36853124951,0,1.0221920000039972,0,36854.147143,36854.365604,0.21846099999675062
d_control,DriverControl,sensor_arrival,36869107836,36869.107836,36869107836,0,0.8685089999999036,0,36869.976345,36870.159621,0.18327599999611266
d_control,DriverControl,sensor_arrival,36877156732,36877.156732,36877156732,0,1.0833589999965625,0,36878.240091,36878.580198,0.34010700000362704
d_control,DriverControl,output_tick,36900000000,36900.0,36900000000,0,0.755128999997396,0,36900.755129,36901.153921,0.3987919999999576
d_control,DriverControl,output_tick,37000000000,37000.0,37000000000,0,0.8045819999970263,0,37000.804582,37001.124079,0.31949700000404846
d_control,DriverControl,sensor_arrival,37061297790,37061.29779,37061297790,0,0.5496610000045621,0,37061.847451,37062.139485,0.29203399999823887
d_control,DriverControl,sensor_arrival,37069215817,37069.215817,37069215817,0,0.5103840000010678,0,37069.726201,37069.984661,0.25846000000456115
d_control,DriverControl,output_tick,37100000000,37100.0,37100000000,0,0.23852400000032503,0,37100.238524,37100.742204,0.5036800000016228
d_control,DriverControl,output_tick,37200000000,37200.0,37200000000,0,0.6904359999971348,0,37200.690436,37201.01997,0.32953400000405964
d_control,DriverControl,output_tick,37300000000,37300.0,37300000000,0,0.28863499999715714,0,37300.288635,37300.802667,0.5140320000064094
d_control,DriverControl,sensor_arrival,37373301747,37373.301747,37373301747,0,1.2544679999991786,0,37374.556215,37374.806953,0.25073800000245683
d_control,DriverControl,sensor_arrival,37381237329,37381.237329,37381237329,0,1.101543999997375,0,37382.338873,37382.668943,0.3300699999963399
d_control,DriverControl,output_tick,37400000000,37400.0,37400000000,0,0.4219020000018645,0,37400.421902,37400.870509,0.44860699999844655
d_control,DriverControl,output_tick,37500000000,37500.0,37500000000,0,0.651465000002645,0,37500.651465,37501.006702,0.3552369999961229
d_control,DriverControl,output_tick,37600000000,37600.0,37600000000,0,0.6900109999987762,0,37600.690011,37601.020193,0.3301819999978761
d_control,DriverControl,sensor_arrival,37645337869,37645.337869,37645337869,0,1.333781999994244,0,37646.671651,37646.931278,0.2596269999994547
d_control,DriverControl,sensor_arrival,37645824956,37645.824956,37645824956,0,2.1559400000041933,0,37647.980896,37648.186024,0.20512800000142306
d_control,DriverControl,sensor_arrival,37653260822,37653.260822,37653260822,0,0.9587120000069262,0,37654.219534,37654.429439,0.20990499999606982
d_control,DriverControl,sensor_arrival,37653385691,37653.385691,37653385691,0,1.9702379999944242,0,37655.355929,37655.563334,0.20740500000101747
d_control,DriverControl,sensor_arrival,37669269762,37669.269762,37669269762,0,0.8961209999979474,0,37670.165883,37670.376288,0.21040499999799067
d_control,DriverControl,sensor_arrival,37677238196,37677.238196,37677238196,0,0.8729910000038217,0,37678.111187,37678.319722,0.20853499999793712
d_control,DriverControl,output_tick,37700000000,37700.0,37700000000,0,0.4552639999965322,0,37700.455264,37700.817501,0.36223700000118697
d_control,DriverControl,output_tick,37800000000,37800.0,37800000000,0,0.6751040000017383,0,37800.675104,37801.001934,0.32682999999815365
d_control,DriverControl,sensor_arrival,37877358140,37877.35814,37877358140,0,0.5974930000011227,0,37877.955633,37878.187927,0.23229400000127498
d_control,DriverControl,sensor_arrival,37885316203,37885.316203,37885316203,0,0.6061419999969075,0,37885.922345,37886.136583,0.21423800000047777
d_control,DriverControl,output_tick,37900000000,37900.0,37900000000,0,0.22717399999964982,0,37900.227174,37900.443468,0.21629399999801535
d_control,DriverControl,output_tick,38000000000,38000.0,38000000000,0,0.35021899999992456,0,38000.350219,38000.61605,0.2658309999969788
d_control,DriverControl,sensor_arrival,38005185723,38005.185723,38005185723,0,0.27820100000099046,0,38005.463924,38005.63057,0.16664599999785423
d_control,DriverControl,sensor_arrival,38021298774,38021.298774,38021298774,0,0.5568639999983134,0,38021.855638,38022.050247,0.19460899999830872
d_control,DriverControl,sensor_arrival,38029415206,38029.415206,38029415206,0,0.5574940000005881,0,38029.9727,38030.198438,0.22573800000100164
d_control,DriverControl,sensor_arrival,38053310970,38053.31097,38053310970,0,0.4436619999978575,0,38053.754632,38053.938352,0.18372000000090338
d_control,DriverControl,sensor_arrival,38069257708,38069.257708,38069257708,0,0.3643480000027921,0,38069.622056,38069.76835,0.1462939999983064
d_control,DriverControl,sensor_arrival,38085382962,38085.382962,38085382962,0,0.5498639999932493,0,38085.932826,38086.148472,0.21564600000419887
d_control,DriverControl,output_tick,38100000000,38100.0,38100000000,0,0.18689699999958975,0,38100.186897,38100.393432,0.20653499999752967
d_control,DriverControl,sensor_arrival,38181425550,38181.42555,38181425550,0,1.0150080000021262,0,38182.440558,38182.753499,0.31294099999649916
d_control,DriverControl,sensor_arrival,38189374410,38189.37441,38189374410,0,1.3327449999997043,0,38190.707155,38190.97869,0.27153500000713393
d_control,DriverControl,sensor_arrival,38189848646,38189.848646,38189848646,0,2.1996060000019497,0,38192.048252,38192.245935,0.1976829999985057
d_control,DriverControl,sensor_arrival,38197317085,38197.317085,38197317085,0,0.8935829999973066,0,38198.210668,38198.420073,0.20940500000142492
d_control,DriverControl,output_tick,38200000000,38200.0,38200000000,0,0.4287560000011581,0,38200.428756,38200.739826,0.31106999999610707
d_control,DriverControl,sensor_arrival,38221271997,38221.271997,38221271997,0,0.3727549999966868,0,38221.644752,38221.821806,0.1770539999997709
d_control,DriverControl,sensor_arrival,38237435713,38237.435713,38237435713,0,0.5438839999987977,0,38237.979597,38238.207427,0.22783000000345055
d_control,DriverControl,sensor_arrival,38245379518,38245.379518,38245379518,0,0.5673639999949955,0,38245.946882,38246.240712,0.2938300000023446
d_control,DriverControl,sensor_arrival,38253275119,38253.275119,38253275119,0,0.5422529999996186,0,38253.817372,38254.123702,0.3063299999994342
d_control,DriverControl,sensor_arrival,38285397110,38285.39711,38285397110,0,0.6095859999986715,0,38286.006696,38286.253731,0.24703500000032363
d_control,DriverControl,sensor_arrival,38293186583,38293.186583,38293186583,0,0.5085869999966235,0,38293.69517,38293.922408,0.22723799999948824
d_control,DriverControl,output_tick,38300000000,38300.0,38300000000,0,0.2516560000003665,0,38300.251656,38300.437876,0.1862200000032317
d_control,DriverControl,sensor_arrival,38317216068,38317.216068,38317216068,0,0.5976420000006328,0,38317.81371,38317.945116,0.13140600000042468
d_control,DriverControl,sensor_arrival,38325322555,38325.322555,38325322555,0,0.9469719999979134,0,38326.269527,38326.520191,0.250664000006509
d_control,DriverControl,sensor_arrival,38333304896,38333.304896,38333304896,0,1.0426369999986491,0,38334.347533,38334.575142,0.22760900000139372
d_control,DriverControl,sensor_arrival,38333429969,38333.429969,38333429969,0,2.143403000001854,0,38335.573372,38335.789925,0.21655299999838462
d_control,DriverControl,sensor_arrival,38341324922,38341.324922,38341324922,0,0.9400830000013229,0,38342.265005,38342.505447,0.24044200000207638
d_control,DriverControl,sensor_arrival,38349255338,38349.255338,38349255338,0,0.7608619999955408,0,38350.0162,38350.183809,0.16760900000372203
d_control,DriverControl,sensor_arrival,38357196753,38357.196753,38357196753,0,1.3507080000053975,0,38358.547461,38358.745107,0.19764600000053179
d_control,DriverControl,sensor_arrival,38357572471,38357.572471,38357572471,0,1.9773679999998421,0,38359.549839,38359.752041,0.20220200000039767
d_control,DriverControl,sensor_arrival,38357858394,38357.858394,38357858394,0,2.679120000000694,0,38360.537514,38360.8304,0.29288599999563303
d_control,DriverControl,sensor_arrival,38365286685,38365.286685,38365286685,0,0.8696950000012293,0,38366.15638,38366.361526,0.20514600000024075
d_control,DriverControl,sensor_arrival,38381345570,38381.34557,38381345570,0,0.9586560000025202,0,38382.304226,38382.558057,0.25383100000181
d_control,DriverControl,sensor_arrival,38389315207,38389.315207,38389315207,0,1.0340819999983069,0,38390.349289,38390.597934,0.24864499999966938
d_control,DriverControl,sensor_arrival,38389436206,38389.436206,38389436206,0,2.0008490000036545,0,38391.437055,38391.712052,0.2749970000004396
d_control,DriverControl,sensor_arrival,38397322104,38397.322104,38397322104,0,1.1083030000008876,0,38398.430407,38398.649997,0.2195900000006077
d_control,DriverControl,sensor_arrival,38397444750,38397.44475,38397444750,0,1.9914609999977984,0,38399.436211,38399.67193,0.23571899999660673
d_control,DriverControl,output_tick,38400000000,38400.0,38400000000,0,0.31796100000065053,0,38400.317961,38400.551014,0.23305299999628915
d_control,DriverControl,sensor_arrival,38405228927,38405.228927,38405228927,0,1.2963930000041728,0,38406.52532,38406.909076,0.38375600000290433
d_control,DriverControl,sensor_arrival,38421248756,38421.248756,38421248756,0,0.5796049999989918,0,38421.828361,38421.960489,0.13212799999746494
d_control,DriverControl,sensor_arrival,38437135513,38437.135513,38437135513,0,0.6687709999969229,0,38437.804284,38437.945393,0.14110900000378024
d_control,DriverControl,sensor_arrival,38437421325,38437.421325,38437421325,0,1.1094879999945988,0,38438.530813,38438.652126,0.12131300000328338
d_control,DriverControl,sensor_arrival,38445310111,38445.310111,38445310111,0,0.6808820000005653,0,38445.990993,38446.144769,0.15377599999919767
d_control,DriverControl,sensor_arrival,38461180090,38461.18009,38461180090,0,0.7436029999953462,0,38461.923693,38462.070396,0.14670300000580028
d_control,DriverControl,sensor_arrival,38461522309,38461.522309,38461522309,0,1.0950989999982994,0,38462.617408,38462.744648,0.1272400000016205
d_control,DriverControl,sensor_arrival,38469263338,38469.263338,38469263338,0,0.7057330000025104,0,38469.969071,38470.166069,0.19699799999943934
d_control,DriverControl,sensor_arrival,38469343114,38469.343114,38469343114,0,1.6294829999969807,0,38470.972597,38471.11867,0.14607300000352552
d_control,DriverControl,sensor_arrival,38477341863,38477.341863,38477341863,0,0.7568800000008196,0,38478.098743,38478.288593,0.1898499999952037
d_control,DriverControl,sensor_arrival,38485189761,38485.189761,38485189761,0,0.7067509999978938,0,38485.896512,38486.072918,0.17640599999867845
d_control,DriverControl,sensor_arrival,38493333303,38493.333303,38493333303,0,0.7511779999986175,0,38494.084481,38494.325719,0.2412380000023404
d_control,DriverControl,output_tick,38500000000,38500.0,38500000000,0,0.45735699999931967,0,38500.457357,38500.913186,0.45582899999863
d_control,DriverControl,sensor_arrival,38501685807,38501.685807,38501685807,0,2.112403999999515,0,38503.798211,38504.050967,0.25275600000168197
d_control,DriverControl,sensor_arrival,38517166901,38517.166901,38517166901,0,0.81238100000337,0,38517.979282,38518.155928,0.1766459999998915
d_control,DriverControl,sensor_arrival,38517511120,38517.51112,38517511120,0,1.2869489999939105,0,38518.798069,38518.956827,0.1587580000050366
d_control,DriverControl,sensor_arrival,38525311222,38525.311222,38525311222,0,0.8795830000017304,0,38526.190805,38526.378285,0.18748000000050524
d_control,DriverControl,sensor_arrival,38533302915,38533.302915,38533302915,0,0.8516200000012759,0,38534.154535,38534.340385,0.18585000000166474
d_control,DriverControl,sensor_arrival,38541215312,38541.215312,38541215312,0,1.144191999999748,0,38542.359504,38542.602149,0.24264499999844702
d_control,DriverControl,sensor_arrival,38541650548,38541.650548,38541650548,0,1.795166000003519,0,38543.445714,38543.70523,0.25951599999825703
d_control,DriverControl,sensor_arrival,38549310504,38549.310504,38549310504,0,0.7511949999970966,0,38550.061699,38550.24742,0.18572100000164937
d_control,DriverControl,sensor_arrival,38557332844,38557.332844,38557332844,0,0.8785280000010971,0,38558.211372,38558.409259,0.19788700000208337
d_control,DriverControl,sensor_arrival,38557668618,38557.668618,38557668618,0,1.577408999997715,0,38559.246027,38559.430729,0.18470199999865144
d_control,DriverControl,sensor_arrival,38565201057,38565.201057,38565201057,0,0.7874910000027739,0,38565.988548,38566.182639,0.19409099999757018
d_control,DriverControl,sensor_arrival,38573350618,38573.350618,38573350618,0,0.8387690000017756,0,38574.189387,38574.383033,0.19364599999971688
d_control,DriverControl,sensor_arrival,38573463987,38573.463987,38573463987,0,1.6970189999992726,0,38575.161006,38575.326541,0.1655350000000908
d_control,DriverControl,sensor_arrival,38581379829,38581.379829,38581379829,0,1.007859000004828,0,38582.387688,38582.636964,0.24927599999500671
d_control,DriverControl,sensor_arrival,38581607697,38581.607697,38581607697,0,1.9324239999987185,0,38583.540121,38583.732933,0.1928120000011404
d_control,DriverControl,sensor_arrival,38597410621,38597.410621,38597410621,0,0.9067869999998948,0,38598.317408,38598.595368,0.2779599999994389
d_control,DriverControl,output_tick,38600000000,38600.0,38600000000,0,0.36825600000156555,0,38600.368256,38600.676734,0.30847799999901326
d_control,DriverControl,sensor_arrival,38605324592,38605.324592,38605324592,0,1.5158730000039213,0,38606.840465,38607.155777,0.3153119999988121
d_control,DriverControl,sensor_arrival,38605926808,38605.926808,38605926808,0,2.1792920000007143,0,38608.1061,38608.313968,0.20786800000496441
d_control,DriverControl,sensor_arrival,38613292193,38613.292193,38613292193,0,0.7037889999992331,0,38613.995982,38614.187109,0.19112699999823235
d_control,DriverControl,sensor_arrival,38629290374,38629.290374,38629290374,0,0.8506580000030226,0,38630.141032,38630.387807,0.24677499999961583
d_control,DriverControl,sensor_arrival,38637399362,38637.399362,38637399362,0,1.1006730000008247,0,38638.500035,38638.738366,0.23833100000047125
d_control,DriverControl,sensor_arrival,38645329815,38645.329815,38645329815,0,0.8626010000007227,0,38646.192416,38646.380026,0.18761000000085915
d_control,DriverControl,sensor_arrival,38653324859,38653.324859,38653324859,0,0.882528000001912,0,38654.207387,38654.3847,0.17731300000014016
