federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,31200000000,31200.0,31200000000,0,20.17021300000124,0,31220.170213,31220.311496,0.14128299999720184
c,Car,reaction,31300000000,31300.0,31300000000,0,20.202422999998817,0,31320.202423,31320.450378,0.24795500000254833
c,Car,reaction,31400000000,31400.0,31400000000,0,20.251028999999107,0,31420.251029,31420.556831,0.3058020000025863
c,Car,reaction,31500000000,31500.0,31500000000,0,20.477137999998376,0,31520.477138,31520.796811,0.3196730000017851
c,Car,reaction,31600000000,31600.0,31600000000,0,20.255285999999614,0,31620.255286,31620.565754,0.31046799999967334
c,Car,reaction,31700000000,31700.0,31700000000,0,20.230178000001615,0,31720.230178,31720.537903,0.30772499999875436
c,Car,reaction,31800000000,31800.0,31800000000,0,20.2222929999989,0,31820.222293,31820.527418,0.30512500000259024
c,Car,reaction,31900000000,31900.0,31900000000,0,20.229710999999952,0,31920.229711,31920.456504,0.22679300000163494
c,Car,reaction,32000000000,32000.0,32000000000,0,20.404333999998926,0,32020.404334,32020.704849,0.3005150000026333
c,Car,reaction,32100000000,32100.0,32100000000,0,20.22146799999973,0,32120.221468,32120.527967,0.3064990000020771
c,Car,reaction,32200000000,32200.0,32200000000,0,20.398000000001048,0,32220.398,32220.675809,0.2778089999992517
c,Car,reaction,32300000000,32300.0,32300000000,0,20.264609999998356,0,32320.26461,32320.573419,0.30880900000192923
c,Car,reaction,32400000000,32400.0,32400000000,0,20.200002000001405,0,32420.200002,32420.414402,0.2143999999971129
c,Car,reaction,32500000000,32500.0,32500000000,0,20.250026000001526,0,32520.250026,32520.552941,0.3029150000002119
c,Car,reaction,32600000000,32600.0,32600000000,0,20.214013000000705,0,32620.214013,32620.512455,0.2984419999993406
c,Car,reaction,32700000000,32700.0,32700000000,0,20.19454400000177,0,32720.194544,32720.309901,0.1153569999987667
c,Car,reaction,32800000000,32800.0,32800000000,0,20.215645999996923,0,32820.215646,32820.372066,0.15642000000661938
c,Car,reaction,32900000000,32900.0,32900000000,0,20.22074900000007,0,32920.220749,32920.33069,0.10994100000243634
c,Car,reaction,33000000000,33000.0,33000000000,0,20.208730999998807,0,33020.208731,33020.328466,0.11973500000021886
c,Car,reaction,33100000000,33100.0,33100000000,0,20.210159000002022,0,33120.210159,33120.332828,0.12266899999667658
c,Car,reaction,33200000000,33200.0,33200000000,0,20.244544000001042,0,33220.244544,33220.555502,0.3109580000018468
c,Car,reaction,33300000000,33300.0,33300000000,0,20.257650999999896,0,33320.257651,33320.579175,0.32152399999904446
c,Car,reaction,33400000000,33400.0,33400000000,0,20.26760700000159,0,33420.267607,33420.5921,0.32449300000007497
c,Car,reaction,33500000000,33500.0,33500000000,0,20.2049410000036,0,33520.204941,33520.44886,0.24391899999318412
c,Car,reaction,33600000000,33600.0,33600000000,0,20.234537999996974,0,33620.234538,33620.427377,0.1928390000030049
c,Car,reaction,33700000000,33700.0,33700000000,0,20.249707000002672,0,33720.249707,33720.556387,0.30667999999423046
c,Car,reaction,33800000000,33800.0,33800000000,0,20.226989000002504,0,33820.226989,33820.534354,0.30736500000057276
c,Car,reaction,33900000000,33900.0,33900000000,0,20.204931000000215,0,33920.204931,33920.484835,0.2799040000027162
c,Car,reaction,34000000000,34000.0,34000000000,0,20.333358999996562,0,34020.333359,34020.472174,0.13881500000570668
c,Car,reaction,34100000000,34100.0,34100000000,0,20.270778999998583,0,34120.270779,34120.571021,0.3002420000048005
c,Car,reaction,34200000000,34200.0,34200000000,0,20.22925899999973,0,34220.229259,34220.496046,0.26678700000047684
c,Car,reaction,34300000000,34300.0,34300000000,0,20.210712000000058,0,34320.210712,34320.381387,0.17067500000121072
c,Car,reaction,34400000000,34400.0,34400000000,0,20.193507000003592,0,34420.193507,34420.30373,0.11022299999604002
c,Car,reaction,34500000000,34500.0,34500000000,0,20.215441000000283,0,34520.215441,34520.511925,0.29648399999859976
c,Car,reaction,34600000000,34600.0,34600000000,0,20.27668299999641,0,34620.276683,34620.596272,0.3195890000060899
c,Car,reaction,34700000000,34700.0,34700000000,0,20.157270000003336,0,34720.15727,34720.264299,0.1070289999988745
c,Car,reaction,34800000000,34800.0,34800000000,0,20.190708000001905,0,34820.190708,34820.296545,0.10583699999551754
c,Car,reaction,34900000000,34900.0,34900000000,0,20.23159499999747,0,34920.231595,34920.472356,0.24076100000092993
c,Car,reaction,35000000000,35000.0,35000000000,0,20.19063399999868,0,35020.190634,35020.49894,0.3083059999989928
c,Car,reaction,35100000000,35100.0,35100000000,0,20.32591400000092,0,35120.325914,35120.525597,0.19968299999891315
c,Car,reaction,35200000000,35200.0,35200000000,0,20.272341000003507,0,35220.272341,35220.578581,0.30623999999806983
c,Car,reaction,35300000000,35300.0,35300000000,0,20.22433099999762,0,35320.224331,35320.489565,0.2652340000058757
c,Car,reaction,35400000000,35400.0,35400000000,0,20.14032800000132,0,35420.140328,35420.253682,0.11335400000098161
c,Car,reaction,35500000000,35500.0,35500000000,0,20.198825999999826,0,35520.198826,35520.424731,0.22590499999932945
c,Car,reaction,35600000000,35600.0,35600000000,0,20.330962,0,35620.330962,35620.47614,0.14517799999885028
c,Car,reaction,35700000000,35700.0,35700000000,0,20.299192999998922,0,35720.299193,35720.612793,0.3136000000013155
c,Car,reaction,35800000000,35800.0,35800000000,0,20.245191000001796,0,35820.245191,35820.490703,0.24551200000132667
c,Car,reaction,35900000000,35900.0,35900000000,0,20.375307000002067,0,35920.375307,35920.660991,0.2856839999949443
c,Car,reaction,36000000000,36000.0,36000000000,0,20.26318799999717,0,36020.263188,36020.576681,0.31349300000147196
c,Car,reaction,36100000000,36100.0,36100000000,0,20.247519999997166,0,36120.24752,36120.466573,0.21905300000071293
c,Car,reaction,36200000000,36200.0,36200000000,0,20.25756299999921,0,36220.257563,36220.544297,0.2867340000011609
c,Car,reaction,36300000000,36300.0,36300000000,0,20.223433999999543,0,36320.223434,36320.465938,0.24250400000164518
c,Car,reaction,36400000000,36400.0,36400000000,0,20.23989199999778,0,36420.239892,36420.547465,0.3075730000055046
c,Car,reaction,36500000000,36500.0,36500000000,0,20.220993000002636,0,36520.220993,36520.529038,0.30804499999794643
c,Car,reaction,36600000000,36600.0,36600000000,0,20.27213599999959,0,36620.272136,36620.579859,0.3077229999980773
c,Car,reaction,36700000000,36700.0,36700000000,0,20.284630000001926,0,36720.28463,36720.407443,0.12281299999449402
c,Car,reaction,36800000000,36800.0,36800000000,0,20.18694900000264,0,36820.186949,36820.502662,0.31571299999632174
c,Car,reaction,36900000000,36900.0,36900000000,0,20.340455999998085,0,36920.340456,36920.602016,0.26155999999900814
c,Car,reaction,37000000000,37000.0,37000000000,0,20.210429999999178,0,37020.21043,37020.480858,0.2704280000034487
c,Car,reaction,37100000000,37100.0,37100000000,0,20.26006900000357,0,37120.260069,37120.562604,0.30253499999525957
c,Car,reaction,37200000000,37200.0,37200000000,0,20.26445899999817,0,37220.264459,37220.574497,0.3100380000032601
c,Car,reaction,37300000000,37300.0,37300000000,0,20.258994999996503,0,37320.258995,37320.571849,0.31285400000342634
c,Car,reaction,37400000000,37400.0,37400000000,0,20.232145000001765,0,37420.232145,37420.535316,0.30317099999956554
c,Car,reaction,37500000000,37500.0,37500000000,0,20.143251000001328,0,37520.143251,37520.279966,0.13671500000054948
c,Car,reaction,37600000000,37600.0,37600000000,0,20.16414000000077,0,37620.16414,37620.300174,0.13603400000283727
c,Car,reaction,37700000000,37700.0,37700000000,0,20.214067000000796,0,37720.214067,37720.488686,0.27461899999616435
c,Car,reaction,37800000000,37800.0,37800000000,0,20.192383000001428,0,37820.192383,37820.38618,0.19379699999990407
c,Car,reaction,37900000000,37900.0,37900000000,0,20.15956300000107,0,37920.159563,37920.307566,0.14800300000206335
c,Car,reaction,38000000000,38000.0,38000000000,0,20.304095999999845,0,38020.304096,38020.626023,0.3219269999972312
c,Car,reaction,38100000000,38100.0,38100000000,0,20.21130699999776,0,38120.211307,38120.523041,0.3117340000026161
c,Car,reaction,38200000000,38200.0,38200000000,0,20.152071999997133,0,38220.152072,38220.261514,0.10944200000085402
c,Car,reaction,38300000000,38300.0,38300000000,0,20.18993700000283,0,38320.189937,38320.352087,0.16214999999647262
c,Car,reaction,38400000000,38400.0,38400000000,0,20.26024999999936,0,38420.26025,38420.569411,0.30916099999740254
c,Car,reaction,38500000000,38500.0,38500000000,0,20.26726800000324,0,38520.267268,38520.570327,0.3030589999980293
c,Car,reaction,38600000000,38600.0,38600000000,0,20.20846000000165,0,38620.20846,38620.530987,0.3225269999966258
c,Car,reaction,38700000000,38700.0,38700000000,0,20.229166999997688,0,38720.229167,38720.459862,0.23069500000565313
c,Car,reaction,38800000000,38800.0,38800000000,0,20.26734099999885,0,38820.267341,38820.575477,0.30813599999964936
c,Car,reaction,38900000000,38900.0,38900000000,0,20.196202999999514,0,38920.196203,38920.50373,0.3075269999972079
c,Car,reaction,39000000000,39000.0,39000000000,0,20.18173399999796,0,39020.181734,39020.3139,0.13216600000305334
c,Car,reaction,39100000000,39100.0,39100000000,0,20.179595000001427,0,39120.179595,39120.295924,0.11632899999676738
c,Car,reaction,39200000000,39200.0,39200000000,0,20.250794999999925,0,39220.250795,39220.666452,0.4156569999977364
c,Car,reaction,39300000000,39300.0,39300000000,0,20.241479999996955,0,39320.24148,39320.542727,0.30124700000305893
c,Car,reaction,39400000000,39400.0,39400000000,0,20.266120000000228,0,39420.26612,39420.578956,0.3128359999973327
c,Car,reaction,39500000000,39500.0,39500000000,0,20.2401119999995,0,39520.240112,39520.648674,0.40856199999689125
c,Car,reaction,39600000000,39600.0,39600000000,0,20.28024000000005,0,39620.28024,39620.746739,0.46649900000193156
c,Car,reaction,39700000000,39700.0,39700000000,0,20.237507999998343,0,39720.237508,39720.457763,0.22025500000017928
c,Car,reaction,39800000000,39800.0,39800000000,0,20.165498000002117,0,39820.165498,39820.463624,0.2981260000015027
c,Car,reaction,39900000000,39900.0,39900000000,0,20.245934999999008,0,39920.245935,39920.555916,0.30998099999851547
c,Car,reaction,40000000000,40000.0,40000000000,0,20.1973100000032,0,40020.19731,40020.312092,0.11478199999692151
c,Car,reaction,40100000000,40100.0,40100000000,0,20.211656999999832,0,40120.211657,40120.404752,0.19309500000235857
c,Car,reaction,40200000000,40200.0,40200000000,0,20.227686999998696,0,40220.227687,40220.530473,0.3027860000001965
c,Car,reaction,40300000000,40300.0,40300000000,0,20.283689999996568,0,40320.28369,40320.594375,0.310685000004014
c,Car,reaction,40400000000,40400.0,40400000000,0,20.162893000000622,0,40420.162893,40420.297016,0.13412299999617971
c,Car,reaction,40500000000,40500.0,40500000000,0,20.15411799999856,0,40520.154118,40520.267199,0.1130810000031488
c,Car,reaction,40600000000,40600.0,40600000000,0,20.222891999997955,0,40620.222892,40620.528489,0.30559699999867007
c,Car,reaction,40700000000,40700.0,40700000000,0,20.265636999996786,0,40720.265637,40720.533609,0.26797200000146404
c,Car,reaction,40800000000,40800.0,40800000000,0,20.267695000002277,0,40820.267695,40820.583939,0.3162439999941853
c,Car,reaction,40900000000,40900.0,40900000000,0,20.311209999999846,0,40920.31121,40920.461285,0.15007499999774154
c,Car,reaction,41000000000,41000.0,41000000000,0,20.16758600000321,0,41020.167586,41020.306475,0.13888899999437854
c,Car,reaction,41100000000,41100.0,41100000000,0,20.18568000000232,0,41120.18568,41120.322343,0.13666299999749754
c,Car,reaction,41200000000,41200.0,41200000000,0,20.211043000002974,0,41220.211043,41220.550644,0.33960099999967497
c,Car,reaction,41300000000,41300.0,41300000000,0,20.228564999997616,0,41320.228565,41320.48853,0.25996500000474043
c,Car,reaction,41400000000,41400.0,41400000000,0,20.227098000003025,0,41420.227098,41420.470222,0.24312400000053458
c,Car,reaction,41500000000,41500.0,41500000000,0,20.25923799999873,0,41520.259238,41520.570856,0.3116179999997257
c,Car,reaction,41600000000,41600.0,41600000000,0,20.219177999999374,0,41620.219178,41620.385032,0.16585399999894435
c,Car,reaction,41700000000,41700.0,41700000000,0,20.19525900000008,0,41720.195259,41720.496877,0.30161799999768846
c,Car,reaction,41800000000,41800.0,41800000000,0,20.193277999998827,0,41820.193278,41820.348211,0.15493299999798182
c,Car,reaction,41900000000,41900.0,41900000000,0,20.1950050000014,0,41920.195005,41920.485773,0.2907679999989341
c,Car,reaction,42000000000,42000.0,42000000000,0,20.232466000001295,0,42020.232466,42020.495901,0.26343500000075437
c,Car,reaction,42100000000,42100.0,42100000000,0,20.522389999998268,0,42120.52239,42120.869559,0.3471690000005765
c,Car,reaction,42200000000,42200.0,42200000000,0,20.19838200000231,0,42220.198382,42220.497288,0.29890599999635015
c,Car,reaction,42300000000,42300.0,42300000000,0,20.22480699999869,0,42320.224807,42320.492084,0.26727699999901233
c,Car,reaction,42400000000,42400.0,42400000000,0,20.203250999999,0,42420.203251,42420.396758,0.1935070000035921
c,Car,reaction,42500000000,42500.0,42500000000,0,20.267495000000054,0,42520.267495,42520.581282,0.31378699999913806
c,Car,reaction,42600000000,42600.0,42600000000,0,20.255684999996447,0,42620.255685,42620.563907,0.30822200000693556
c,Car,reaction,42700000000,42700.0,42700000000,0,20.274869000000763,0,42720.274869,42720.57352,0.298650999997335
c,Car,reaction,42800000000,42800.0,42800000000,0,20.27883699999802,0,42820.278837,42820.596265,0.3174280000021099
c,Car,reaction,42900000000,42900.0,42900000000,0,20.262330999998085,0,42920.262331,42920.580064,0.3177330000034999
c,Car,reaction,43000000000,43000.0,43000000000,0,20.43993500000215,0,43020.439935,43020.76501,0.3250750000006519
c,Car,reaction,43100000000,43100.0,43100000000,0,20.23659800000314,0,43120.236598,43120.505102,0.2685039999996661
c,Car,reaction,43200000000,43200.0,43200000000,0,20.251204000000143,0,43220.251204,43220.486557,0.23535299999639392
c,Car,reaction,43300000000,43300.0,43300000000,0,20.27144699999917,0,43320.271447,43320.583805,0.3123580000028596
c,Car,reaction,43400000000,43400.0,43400000000,0,20.247348999997484,0,43420.247349,43420.44983,0.2024810000002617
c,Car,reaction,43500000000,43500.0,43500000000,0,20.292786999998498,0,43520.292787,43520.592952,0.3001650000005611
c,Car,reaction,43600000000,43600.0,43600000000,0,20.153448999997636,0,43620.153449,43620.263252,0.10980299999937415
c,Car,reaction,43700000000,43700.0,43700000000,0,20.17437500000233,0,43720.174375,43720.490094,0.31571899999835296
c,Car,reaction,43800000000,43800.0,43800000000,0,20.243241999996826,0,43820.243242,43820.552597,0.3093550000048708
c,Car,reaction,43900000000,43900.0,43900000000,0,20.188293999999587,0,43920.188294,43920.317233,0.1289390000019921
c,Car,reaction,44000000000,44000.0,44000000000,0,20.1961519999968,0,44020.196152,44020.408178,0.2120260000010603
c,Car,reaction,44100000000,44100.0,44100000000,0,20.270328999999037,0,44120.270329,44120.592418,0.32208900000114227
c,Car,reaction,44200000000,44200.0,44200000000,0,20.266797999996925,0,44220.266798,44220.567945,0.30114700000558514
c,Car,reaction,44300000000,44300.0,44300000000,0,20.101213000001735,0,44320.101213,44320.206684,0.10547099999530474
c,Car,reaction,44400000000,44400.0,44400000000,0,20.229488999997557,0,44420.229489,44420.539494,0.3100049999993644
c,Car,reaction,44500000000,44500.0,44500000000,0,20.25930199999857,0,44520.259302,44520.577473,0.31817099999898346
c,Car,reaction,44600000000,44600.0,44600000000,0,20.23112499999843,0,44620.231125,44620.464386,0.23326100000122096
c,Car,reaction,44700000000,44700.0,44700000000,0,20.146216000001004,0,44720.146216,44720.271112,0.12489600000117207
c,Car,reaction,44800000000,44800.0,44800000000,0,20.258229999999458,0,44820.25823,44820.572799,0.31456900000193855
c,Car,reaction,44900000000,44900.0,44900000000,0,20.214665999999852,0,44920.214666,44920.520417,0.3057509999998729
c,Car,reaction,45000000000,45000.0,45000000000,0,20.250326000001223,0,45020.250326,45020.557325,0.30699900000035996
c,Car,reaction,45100000000,45100.0,45100000000,0,20.133998999997857,0,45120.133999,45120.25843,0.12443100000382401
c,Car,reaction,45200000000,45200.0,45200000000,0,20.25781000000279,0,45220.25781,45220.609314,0.35150399999838555
c,Car,reaction,45300000000,45300.0,45300000000,0,20.267776000000595,0,45320.267776,45320.577502,0.30972599999950035
c,Car,reaction,45400000000,45400.0,45400000000,0,20.254132000001846,0,45420.254132,45420.548291,0.29415899999730755
c,Car,reaction,45500000000,45500.0,45500000000,0,20.306407999996736,0,45520.306408,45520.609457,0.3030490000019199
c,Car,reaction,45600000000,45600.0,45600000000,0,20.22145399999863,0,45620.221454,45620.474197,0.25274300000455696
c,Car,reaction,45700000000,45700.0,45700000000,0,20.209869999998773,0,45720.20987,45720.516433,0.3065629999982775
c,Car,reaction,45800000000,45800.0,45800000000,0,20.237459999996645,0,45820.23746,45820.548912,0.31145200000173645
c,Car,reaction,45900000000,45900.0,45900000000,0,20.155166999997164,0,45920.155167,45920.31337,0.15820300000632415
c,Car,reaction,46000000000,46000.0,46000000000,0,20.29997100000037,0,46020.299971,46020.617345,0.3173739999983809
c,Car,reaction,46100000000,46100.0,46100000000,0,20.253535000003467,0,46120.253535,46120.584686,0.3311509999984992
c,Car,reaction,46200000000,46200.0,46200000000,0,20.178470999999263,0,46220.178471,46220.401718,0.22324700000172015
c,Car,reaction,46300000000,46300.0,46300000000,0,20.23147600000084,0,46320.231476,46320.529777,0.2983010000025388
c,Car,reaction,46400000000,46400.0,46400000000,0,20.18746899999678,0,46420.187469,46420.350657,0.16318800000590272
c,Car,reaction,46500000000,46500.0,46500000000,0,20.267766999997548,0,46520.267767,46520.57115,0.3033830000058515
c,Car,reaction,46600000000,46600.0,46600000000,0,20.233345000000554,0,46620.233345,46620.478539,0.24519400000281166
c,Car,reaction,46700000000,46700.0,46700000000,0,20.250253999998677,0,46720.250254,46720.462014,0.2117599999983213
c,Car,reaction,46800000000,46800.0,46800000000,0,20.316137000001618,0,46820.316137,46820.66637,0.3502329999973881
c,Car,reaction,46900000000,46900.0,46900000000,0,20.266036000000895,0,46920.266036,46920.588215,0.32217900000250665
c,Car,reaction,47000000000,47000.0,47000000000,0,20.261891000001924,0,47020.261891,47020.534338,0.2724469999957364
c,Car,reaction,47100000000,47100.0,47100000000,0,20.197502000002714,0,47120.197502,47120.316454,0.11895199999707984
c,Car,reaction,47200000000,47200.0,47200000000,0,20.20108600000094,0,47220.201086,47220.358388,0.1573019999996177
c,Car,reaction,47300000000,47300.0,47300000000,0,20.23733099999663,0,47320.237331,47320.500517,0.26318600000377046
c,Car,reaction,47400000000,47400.0,47400000000,0,20.23492599999736,0,47420.234926,47420.535697,0.300771000001987
c,Car,reaction,47500000000,47500.0,47500000000,0,20.255334000001312,0,47520.255334,47520.60934,0.35400600000139093
c,Car,reaction,47600000000,47600.0,47600000000,0,20.235633999996935,0,47620.235634,47620.555591,0.31995699999970384
c,Car,reaction,47700000000,47700.0,47700000000,0,21.154352999998082,0,47721.154353,47721.40666,0.2523070000024745
c,Car,reaction,47800000000,47800.0,47800000000,0,20.212565000001632,0,47820.212565,47820.525554,0.31298899999819696
c,Car,reaction,47900000000,47900.0,47900000000,0,20.26073599999654,0,47920.260736,47920.574629,0.313893000005919
c,Car,reaction,48000000000,48000.0,48000000000,0,20.25064399999974,0,48020.250644,48020.564723,0.31407900000340305
c,Car,reaction,48100000000,48100.0,48100000000,0,20.23515800000314,0,48120.235158,48120.521099,0.2859409999946365
c,Car,reaction,48200000000,48200.0,48200000000,0,20.285415999998804,0,48220.285416,48220.588391,0.30297499999869615
c,Car,reaction,48300000000,48300.0,48300000000,0,20.22975800000131,0,48320.229758,48320.533517,0.3037590000021737
c,Car,reaction,48400000000,48400.0,48400000000,0,20.244191999998293,0,48420.244192,48420.561671,0.3174790000048233
c,Car,reaction,48500000000,48500.0,48500000000,0,20.22734499999933,0,48520.227345,48520.541333,0.31398800000170013
c,Car,reaction,48600000000,48600.0,48600000000,0,20.21971399999893,0,48620.219714,48620.523151,0.30343700000230456
c,Car,reaction,48700000000,48700.0,48700000000,0,20.24317400000291,0,48720.243174,48720.550552,0.30737799999769777
c,Car,reaction,48800000000,48800.0,48800000000,0,20.12830099999701,0,48820.128301,48820.242205,0.11390400000527734
c,Car,reaction,48900000000,48900.0,48900000000,0,20.293751999997767,0,48920.293752,48920.611678,0.3179260000033537
c,Car,reaction,49000000000,49000.0,49000000000,0,20.258852999999363,0,49020.258853,49020.566978,0.3081250000032014
c,Car,reaction,49100000000,49100.0,49100000000,0,20.24888600000122,0,49120.248886,49120.55158,0.30269399999815505
c,Car,reaction,49200000000,49200.0,49200000000,0,20.161761000003025,0,49220.161761,49220.293244,0.1314829999973881
c,Car,reaction,49300000000,49300.0,49300000000,0,20.128922999996576,0,49320.128923,49320.244615,0.11569200000667479
c,Car,reaction,49400000000,49400.0,49400000000,0,20.2423689999996,0,49420.242369,49420.546687,0.3043180000022403
c,Car,reaction,49500000000,49500.0,49500000000,0,20.264909999998054,0,49520.26491,49520.551333,0.28642300000501564
c,Car,reaction,49600000000,49600.0,49600000000,0,20.22320000000036,0,49620.2232,49620.465459,0.24225899999873945
c,Car,reaction,49700000000,49700.0,49700000000,0,20.265981999997166,0,49720.265982,49720.583711,0.31772900000214577
c,Car,reaction,49800000000,49800.0,49800000000,0,20.21194999999716,0,49820.21195,49820.341392,0.12944200000492856
c,Car,reaction,49900000000,49900.0,49900000000,0,20.136656000002404,0,49920.136656,49920.257385,0.1207289999947534
c,Car,reaction,50000000000,50000.0,50000000000,0,20.22070900000108,0,50020.220709,50020.535432,0.3147229999958654
c,Car,reaction,50100000000,50100.0,50100000000,0,20.223244000000705,0,50120.223244,50120.532708,0.30946399999811547
c,Car,reaction,50200000000,50200.0,50200000000,0,20.255151999997906,0,50220.255152,50220.57193,0.3167780000003404
c,Car,reaction,50300000000,50300.0,50300000000,0,20.270179999999527,0,50320.27018,50320.578961,0.3087809999997262
c,Car,reaction,50400000000,50400.0,50400000000,0,20.244892000002437,0,50420.244892,50420.55363,0.30873799999972107
c,Car,reaction,50500000000,50500.0,50500000000,0,20.160719999999856,0,50520.16072,50520.416395,0.2556750000003376
c,Car,reaction,50600000000,50600.0,50600000000,0,20.190121999999974,0,50620.190122,50620.406082,0.21596000000135973
c,Car,reaction,50700000000,50700.0,50700000000,0,20.232089999997697,0,50720.23209,50720.549389,0.31729900000209454
c,Car,reaction,50800000000,50800.0,50800000000,0,20.25995900000271,0,50820.259959,50820.560068,0.30010899999615503
c,Car,reaction,50900000000,50900.0,50900000000,0,20.21785600000294,0,50920.217856,50920.527608,0.30975199999375036
c,Car,reaction,51000000000,51000.0,51000000000,0,20.23422500000015,0,51020.234225,51020.537687,0.30346199999621604
c,Car,reaction,51100000000,51100.0,51100000000,0,20.22103100000095,0,51120.221031,51120.524238,0.3032069999972009
c,Car,reaction,51200000000,51200.0,51200000000,0,20.22587200000271,0,51220.225872,51220.47223,0.24635799999668961
c,Car,reaction,51300000000,51300.0,51300000000,0,20.162707000003138,0,51320.162707,51320.465439,0.3027319999964675
c,Car,reaction,51400000000,51400.0,51400000000,0,20.25724199999968,0,51420.257242,51420.575752,0.31850999999733176
c,Car,reaction,51500000000,51500.0,51500000000,0,20.224442999999155,0,51520.224443,51520.482061,0.2576180000032764
c,Car,reaction,51600000000,51600.0,51600000000,0,20.25328399999853,0,51620.253284,51620.556642,0.30335800000466406
c,Car,reaction,51700000000,51700.0,51700000000,0,20.239384000000427,0,51720.239384,51720.552952,0.3135679999977583
c,Car,reaction,51800000000,51800.0,51800000000,0,20.193550000003597,0,51820.19355,51820.49534,0.30178999999770895
c,Car,reaction,51900000000,51900.0,51900000000,0,20.142971000001126,0,51920.142971,51920.26635,0.12337899999693036
c,Car,reaction,52000000000,52000.0,52000000000,0,20.184486999998626,0,52020.184487,52020.504197,0.319710000003397
c,Car,reaction,52100000000,52100.0,52100000000,0,20.324930000002496,0,52120.32493,52120.629674,0.3047440000009374
c,Car,reaction,52200000000,52200.0,52200000000,0,20.375719999996363,0,52220.37572,52220.651831,0.2761110000064946
c,Car,reaction,52300000000,52300.0,52300000000,0,20.546684000000823,0,52320.546684,52320.882351,0.33566699999937555
c,Car,reaction,52400000000,52400.0,52400000000,0,20.267484000003606,0,52420.267484,52420.601642,0.3341579999978421
c,Car,reaction,52500000000,52500.0,52500000000,0,20.202973999999813,0,52520.202974,52520.402963,0.19998900000064168
c,Car,reaction,52600000000,52600.0,52600000000,0,20.26469000000361,0,52620.26469,52620.633026,0.3683359999995446
c,Car,reaction,52700000000,52700.0,52700000000,0,20.248045000000275,0,52720.248045,52720.547766,0.29972100000304636
c,Car,reaction,52800000000,52800.0,52800000000,0,20.266730000003008,0,52820.26673,52820.579502,0.3127719999974943
c,Car,reaction,52900000000,52900.0,52900000000,0,20.180038999998942,0,52920.180039,52920.289174,0.10913499999878695
c,Car,reaction,53000000000,53000.0,53000000000,0,20.143439999999828,0,53020.14344,53020.267346,0.12390600000071572
c,Car,reaction,53100000000,53100.0,53100000000,0,20.17069900000206,0,53120.170699,53120.311984,0.1412849999978789
c,Car,reaction,53200000000,53200.0,53200000000,0,20.218378999998095,0,53220.218379,53220.540273,0.3218940000006114
c,Car,reaction,53300000000,53300.0,53300000000,0,20.24543000000267,0,53320.24543,53320.577107,0.33167699999467004
c,Car,reaction,53400000000,53400.0,53400000000,0,20.20297600000049,0,53420.202976,53420.458141,0.25516500000230735
c,Car,reaction,53500000000,53500.0,53500000000,0,20.210657000003266,0,53520.210657,53520.516962,0.3063049999982468
c,Car,reaction,53600000000,53600.0,53600000000,0,20.265944999999192,0,53620.265945,53620.563422,0.2974770000000717
c,Car,reaction,53700000000,53700.0,53700000000,0,20.27051499999652,0,53720.270515,53720.586435,0.315920000000915
c,Car,reaction,53800000000,53800.0,53800000000,0,20.23935099999653,0,53820.239351,53820.499366,0.26001499999983935
c,Car,reaction,53900000000,53900.0,53900000000,0,20.158674999998766,0,53920.158675,53920.268236,0.10956100000475999
c,Car,reaction,54000000000,54000.0,54000000000,0,20.197668000000704,0,54020.197668,54020.50214,0.30447199999616714
c,Car,reaction,54100000000,54100.0,54100000000,0,20.218442999997933,0,54120.218443,54120.37105,0.15260700000362704
c,Car,reaction,54200000000,54200.0,54200000000,0,20.24907499999972,0,54220.249075,54220.53113,0.28205500000331085
c,Car,reaction,54300000000,54300.0,54300000000,0,20.23990500000218,0,54320.239905,54320.516951,0.2770459999956074
c,Car,reaction,54400000000,54400.0,54400000000,0,20.351292999999714,0,54420.351293,54420.651424,0.3001310000036028
c,Car,reaction,54500000000,54500.0,54500000000,0,20.232816000003368,0,54520.232816,54520.545173,0.31235699999524513
c,Car,reaction,54600000000,54600.0,54600000000,0,20.21258900000248,0,54620.212589,54620.515948,0.30335899999772664
c,Car,reaction,54700000000,54700.0,54700000000,0,20.204766000002564,0,54720.204766,54720.360954,0.15618800000083866
c,Car,reaction,54800000000,54800.0,54800000000,0,20.185772999997425,0,54820.185773,54820.309228,0.1234550000008312
c,Car,reaction,54900000000,54900.0,54900000000,0,20.245966000002227,0,54920.245966,54920.456501,0.21053499999834457
c,Car,tardy,54900000000,54900.0,54900000000,1,100.96572800000285,1,55000.965728,55001.303673,0.3379449999993085
c,Car,reaction,55000000000,55000.0,55000000000,0,20.225609000000986,1,55020.225609,55020.52924,0.3036310000024969
c,Car,reaction,55100000000,55100.0,55100000000,0,20.233671000001777,1,55120.233671,55120.393126,0.1594550000008894
c,Car,reaction,55200000000,55200.0,55200000000,0,20.19781900000089,1,55220.197819,55220.498671,0.30085200000030454
c,Car,reaction,55300000000,55300.0,55300000000,0,20.239299000000756,1,55320.239299,55320.497499,0.2581999999965774
c,Car,tardy,55300000000,55300.0,55300000000,1,101.35461200000282,2,55401.354612,55401.719437,0.36482499999692664
