federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival,41400000000,41400.0,41400000000,0,69.54009499999665,0,41469.540095,41469.751385,0.2112900000065565
adc,InputForCoach,llm_output_tick,41400000000,41400.0,41400000000,0,69.85865100000228,0,41469.858651,41470.061962,0.20331099999748403
adc,InputForCoach,input_arrival,41500000000,41500.0,41500000000,0,39.33108899999934,0,41539.331089,41539.424248,0.09315900000365218
adc,InputForCoach,input_arrival,41600000000,41600.0,41600000000,0,39.999330999999074,0,41639.999331,41640.055979,0.05664799999794923
adc,InputForCoach,input_arrival,41700000000,41700.0,41700000000,0,37.72952200000145,0,41737.729522,41737.942335,0.21281299999827752
adc,InputForCoach,input_arrival,41800000000,41800.0,41800000000,0,39.86975900000107,0,41839.869759,41840.077206,0.20744700000068406
adc,InputForCoach,llm_output_tick,41800000000,41800.0,41800000000,0,40.357702000001154,0,41840.357702,41840.560507,0.20280500000080792
adc,InputForCoach,input_arrival,41900000000,41900.0,41900000000,0,63.76869199999783,0,41963.768692,41963.844169,0.07547700000577606
adc,InputForCoach,input_arrival,42000000000,42000.0,42000000000,0,40.59424500000023,0,42040.594245,42040.840343,0.24609800000325777
adc,InputForCoach,input_arrival,42100000000,42100.0,42100000000,0,39.55479799999739,0,42139.554798,42139.772554,0.21775600000546547
adc,InputForCoach,input_arrival,42200000000,42200.0,42200000000,0,40.58918899999844,0,42240.589189,42240.827908,0.23871900000085589
adc,InputForCoach,llm_output_tick,42200000000,42200.0,42200000000,0,40.93195900000137,0,42240.931959,42241.134126,0.20216699999582488
adc,InputForCoach,input_arrival,42300000000,42300.0,42300000000,0,38.92106600000261,0,42338.921066,42339.12402,0.20295400000031805
adc,InputForCoach,input_arrival,42400000000,42400.0,42400000000,0,63.511115000001155,0,42463.511115,42463.760712,0.24959700000181329
adc,InputForCoach,input_arrival,42500000000,42500.0,42500000000,0,38.514133999997284,0,42538.514134,42538.735126,0.22099200000229757
adc,InputForCoach,input_arrival,42600000000,42600.0,42600000000,0,41.87561999999889,0,42641.87562,42642.072172,0.1965520000012475
adc,InputForCoach,llm_output_tick,42600000000,42600.0,42600000000,0,42.17741099999694,0,42642.177411,42642.375914,0.19850299999961862
adc,InputForCoach,input_arrival,42700000000,42700.0,42700000000,0,37.550248999999894,0,42737.550249,42737.777769,0.22752000000036787
adc,InputForCoach,input_arrival,42800000000,42800.0,42800000000,0,37.62485300000117,0,42837.624853,42837.849175,0.2243220000018482
adc,InputForCoach,input_arrival,42900000000,42900.0,42900000000,0,69.1790869999968,0,42969.179087,42969.369293,0.19020600000658305
adc,InputForCoach,input_arrival,43000000000,43000.0,43000000000,0,37.556713999998465,0,43037.556714,43037.787592,0.23087800000212155
adc,InputForCoach,llm_output_tick,43000000000,43000.0,43000000000,0,37.891623000003165,0,43037.891623,43038.085836,0.1942129999952158
adc,InputForCoach,input_arrival,43100000000,43100.0,43100000000,0,40.102011000002676,0,43140.102011,43140.299602,0.19759099999646423
adc,InputForCoach,input_arrival,43200000000,43200.0,43200000000,0,38.6497789999994,0,43238.649779,43238.804678,0.15489900000102352
adc,InputForCoach,input_arrival,43300000000,43300.0,43300000000,0,42.11076000000321,0,43342.11076,43342.315499,0.20473899999342393
adc,InputForCoach,input_arrival,43400000000,43400.0,43400000000,0,71.97849999999744,0,43471.9785,43472.173105,0.19460500000423053
adc,InputForCoach,llm_output_tick,43400000000,43400.0,43400000000,0,72.27815900000132,0,43472.278159,43472.467043,0.18888399999559624
adc,InputForCoach,input_arrival,43500000000,43500.0,43500000000,0,39.1883949999974,0,43539.188395,43539.389594,0.20119900000281632
adc,InputForCoach,input_arrival,43600000000,43600.0,43600000000,0,38.99297800000204,0,43638.992978,43639.063514,0.07053599999926519
adc,InputForCoach,input_arrival,43700000000,43700.0,43700000000,0,38.99681299999793,0,43738.996813,43739.207244,0.21043099999951664
adc,InputForCoach,input_arrival,43800000000,43800.0,43800000000,0,36.920655000001716,0,43836.920655,43837.07042,0.14976499999465887
adc,InputForCoach,llm_output_tick,43800000000,43800.0,43800000000,0,37.15398699999787,0,43837.153987,43837.331208,0.17722100000537466
adc,InputForCoach,input_arrival,43900000000,43900.0,43900000000,0,69.09945600000356,0,43969.099456,43969.313125,0.21366899999702582
adc,InputForCoach,input_arrival,44000000000,44000.0,44000000000,0,37.74702499999694,0,44037.747025,44037.853979,0.10695400000258815
adc,InputForCoach,input_arrival,44100000000,44100.0,44100000000,0,39.27253000000201,0,44139.27253,44139.464762,0.19223200000124052
adc,InputForCoach,input_arrival,44200000000,44200.0,44200000000,0,37.54427900000155,0,44237.544279,44237.769393,0.2251140000007581
adc,InputForCoach,llm_output_tick,44200000000,44200.0,44200000000,0,37.875826000003144,0,44237.875826,44238.072783,0.1969570000001113
adc,InputForCoach,input_arrival,44300000000,44300.0,44300000000,0,38.52572700000019,0,44338.525727,44338.773497,0.24777000000176486
adc,InputForCoach,input_arrival,44400000000,44400.0,44400000000,0,68.9462480000002,0,44468.946248,44469.065429,0.11918100000184495
adc,InputForCoach,input_arrival,44500000000,44500.0,44500000000,0,37.5470920000007,0,44537.547092,44537.782287,0.23519500000111293
adc,InputForCoach,input_arrival,44600000000,44600.0,44600000000,0,36.97366199999669,0,44636.973662,44637.073499,0.09983700000157114
adc,InputForCoach,llm_output_tick,44600000000,44600.0,44600000000,0,37.14356199999747,0,44637.143562,44637.367565,0.22400300000299467
adc,InputForCoach,input_arrival,44700000000,44700.0,44700000000,0,44.9999220000027,0,44744.999922,44745.151866,0.15194399999745656
adc,InputForCoach,input_arrival,44800000000,44800.0,44800000000,0,38.48151700000017,0,44838.481517,44838.549683,0.06816599999729078
adc,InputForCoach,input_arrival,44900000000,44900.0,44900000000,0,71.36624999999913,0,44971.36625,44971.564041,0.19779099999868777
adc,InputForCoach,input_arrival,45000000000,45000.0,45000000000,0,39.03868800000055,0,45039.038688,45039.187334,0.1486460000014631
adc,InputForCoach,llm_output_tick,45000000000,45000.0,45000000000,0,39.24184200000309,0,45039.241842,45039.416021,0.17417899999418296
adc,InputForCoach,input_arrival,45100000000,45100.0,45100000000,0,39.63066699999763,0,45139.630667,45139.857966,0.227299000005587
adc,InputForCoach,input_arrival,45200000000,45200.0,45200000000,0,38.18327000000136,0,45238.18327,45238.388592,0.20532200000161538
adc,InputForCoach,input_arrival,45300000000,45300.0,45300000000,0,39.08116500000324,0,45339.081165,45339.284749,0.20358399999531684
adc,InputForCoach,input_arrival,45400000000,45400.0,45400000000,0,69.21022300000186,0,45469.210223,45469.402831,0.19260799999756273
adc,InputForCoach,llm_output_tick,45400000000,45400.0,45400000000,0,69.50210700000025,0,45469.502107,45469.728436,0.22632899999734946
adc,InputForCoach,input_arrival,45500000000,45500.0,45500000000,0,38.54921699999977,0,45538.549217,45538.664223,0.11500599999999395
adc,InputForCoach,input_arrival,45600000000,45600.0,45600000000,0,37.78053299999738,0,45637.780533,45637.876321,0.09578800000599585
adc,InputForCoach,input_arrival,45700000000,45700.0,45700000000,0,38.48049000000174,0,45738.48049,45738.723209,0.2427190000016708
adc,InputForCoach,input_arrival,45800000000,45800.0,45800000000,0,37.53976200000034,0,45837.539762,45837.736479,0.19671699999889825
adc,InputForCoach,llm_output_tick,45800000000,45800.0,45800000000,0,37.83483400000114,0,45837.834834,45838.03799,0.2031559999959427
adc,InputForCoach,input_arrival,45900000000,45900.0,45900000000,0,67.96001999999862,0,45967.96002,45968.050431,0.0904110000046785
adc,InputForCoach,input_arrival,46000000000,46000.0,46000000000,0,37.74109000000317,0,46037.74109,46037.814263,0.07317299999704119
adc,InputForCoach,input_arrival,46100000000,46100.0,46100000000,0,37.87882199999876,0,46137.878822,46138.098646,0.21982399999978952
adc,InputForCoach,input_arrival,46200000000,46200.0,46200000000,0,77.3942640000023,0,46277.394264,46277.583165,0.1889009999940754
adc,InputForCoach,llm_output_tick,46200000000,46200.0,46200000000,0,77.87365500000305,0,46277.873655,46278.068745,0.1950899999937974
adc,InputForCoach,input_arrival,46300000000,46300.0,46300000000,0,120.24140099999931,0,46420.241401,46420.362429,0.12102800000138814
adc,InputForCoach,input_arrival_tardy,46300000000,46300.0,46300000000,1,121.33826599999884,1,46421.338266,46421.419555,0.08128900000156136
adc,InputForCoach,input_arrival_tardy,46300000000,46300.0,46300000000,2,121.48388300000079,2,46421.483883,46421.532301,0.04841799999849172
adc,InputForCoach,input_arrival,46400000000,46400.0,46400000000,0,74.19553099999757,2,46474.195531,46474.402081,0.2065500000026077
adc,InputForCoach,input_arrival,46500000000,46500.0,46500000000,0,65.84565399999701,2,46565.845654,46565.965358,0.11970400000427617
adc,InputForCoach,input_arrival,46600000000,46600.0,46600000000,0,113.29332099999738,2,46713.293321,46713.489024,0.19570300000486895
adc,InputForCoach,llm_output_tick,46600000000,46600.0,46600000000,0,113.54858100000274,2,46713.548581,46713.773387,0.2248059999983525
adc,InputForCoach,input_arrival,46700000000,46700.0,46700000000,0,38.178290999996534,2,46738.178291,46738.374334,0.1960430000035558
adc,InputForCoach,input_arrival,46800000000,46800.0,46800000000,0,58.790531999999075,2,46858.790532,46859.010797,0.22026500000356464
adc,InputForCoach,input_arrival,46900000000,46900.0,46900000000,0,98.27299800000037,2,46998.272998,46998.531626,0.2586280000032275
adc,InputForCoach,input_arrival,47000000000,47000.0,47000000000,0,39.166856999996526,2,47039.166857,47039.231173,0.0643160000036005
adc,InputForCoach,llm_output_tick,47000000000,47000.0,47000000000,0,39.26595500000258,2,47039.265955,47039.333417,0.06746199999906821
adc,InputForCoach,input_arrival,47100000000,47100.0,47100000000,0,46.34401300000172,2,47146.344013,47146.454068,0.11005499999737367
adc,InputForCoach,input_arrival,47200000000,47200.0,47200000000,0,43.62831600000209,2,47243.628316,47243.728378,0.10006199999770615
adc,InputForCoach,input_arrival,47300000000,47300.0,47300000000,0,113.56432499999937,2,47413.564325,47413.651254,0.08692899999732617
adc,InputForCoach,input_arrival,47400000000,47400.0,47400000000,0,65.94136499999877,2,47465.941365,47466.150607,0.20924200000445126
adc,InputForCoach,llm_output_tick,47400000000,47400.0,47400000000,0,66.25453800000105,2,47466.254538,47466.488717,0.2341789999991306
adc,InputForCoach,input_arrival,47500000000,47500.0,47500000000,0,90.90418499999942,2,47590.904185,47591.152949,0.24876400000357535
adc,InputForCoach,input_arrival,47600000000,47600.0,47600000000,0,121.25029000000359,2,47721.25029,47721.391835,0.14154499999858672
adc,InputForCoach,input_arrival_tardy,47600000000,47600.0,47600000000,1,167.46225799999957,3,47767.462258,47767.727908,0.26565000000118744
adc,InputForCoach,input_arrival_tardy,47600000000,47600.0,47600000000,2,167.86021299999993,4,47767.860213,47767.956995,0.09678200000053039
adc,InputForCoach,input_arrival,47700000000,47700.0,47700000000,0,68.24180599999818,4,47768.241806,47768.439375,0.19756900000356836
adc,InputForCoach,input_arrival,47800000000,47800.0,47800000000,0,120.20758699999715,4,47920.207587,47920.286295,0.07870800000091549
adc,InputForCoach,llm_output_tick,47800000000,47800.0,47800000000,0,120.31952399999864,4,47920.319524,47920.386763,0.06723900000361027
adc,InputForCoach,input_arrival_tardy,47800000000,47800.0,47800000000,1,145.26450900000054,5,47945.264509,47945.40057,0.13606099999742582
adc,InputForCoach,input_arrival,47900000000,47900.0,47900000000,0,71.8137859999988,5,47971.813786,47971.995069,0.18128299999807496
adc,InputForCoach,input_arrival,48000000000,48000.0,48000000000,0,120.25336000000243,5,48120.25336,48120.357465,0.10410499999852618
adc,InputForCoach,input_arrival_tardy,48000000000,48000.0,48000000000,1,122.10401100000308,6,48122.104011,48122.165166,0.06115499999577878
adc,InputForCoach,input_arrival_tardy,48000000000,48000.0,48000000000,2,122.22294099999999,7,48122.222941,48122.260952,0.0380109999969136
adc,InputForCoach,input_arrival,48100000000,48100.0,48100000000,0,37.25496199999907,7,48137.254962,48137.451929,0.19696700000349665
adc,InputForCoach,input_arrival,48200000000,48200.0,48200000000,0,120.20284099999844,7,48320.202841,48320.320581,0.11774000000150409
adc,InputForCoach,llm_output_tick,48200000000,48200.0,48200000000,0,120.40471599999728,7,48320.404716,48320.600017,0.19530099999974482
adc,InputForCoach,input_arrival_tardy,48200000000,48200.0,48200000000,1,200.31857599999785,8,48400.318576,48400.54254,0.2239640000043437
adc,InputForCoach,input_arrival,48300000000,48300.0,48300000000,0,100.90129799999704,8,48400.901298,48401.116522,0.21522399999957997
adc,InputForCoach,input_arrival,48400000000,48400.0,48400000000,0,79.04726900000242,8,48479.047269,48479.234237,0.18696799999452196
adc,InputForCoach,input_arrival,48500000000,48500.0,48500000000,0,120.30561000000307,8,48620.30561,48620.503479,0.19786899999598972
adc,InputForCoach,input_arrival_tardy,48500000000,48500.0,48500000000,1,134.98886499999935,9,48634.988865,48635.121545,0.13268000000243774
adc,InputForCoach,input_arrival_tardy,48500000000,48500.0,48500000000,2,135.23291900000186,10,48635.232919,48635.317877,0.0849579999994603
adc,InputForCoach,input_arrival,48600000000,48600.0,48600000000,0,44.90989699999773,10,48644.909897,48645.111206,0.20130900000367546
adc,InputForCoach,llm_output_tick,48600000000,48600.0,48600000000,0,45.219122000002244,10,48645.219122,48645.440231,0.2211089999982505
adc,InputForCoach,input_arrival,48700000000,48700.0,48700000000,0,111.76779800000077,10,48811.767798,48811.935041,0.16724299999623327
adc,InputForCoach,input_arrival,48800000000,48800.0,48800000000,0,39.23310599999968,10,48839.233106,48839.432238,0.19913200000155484
adc,InputForCoach,input_arrival,48900000000,48900.0,48900000000,0,90.53891799999838,10,48990.538918,48990.764213,0.2252950000038254
adc,InputForCoach,input_arrival,49000000000,49000.0,49000000000,0,120.28680000000168,10,49120.2868,49120.526512,0.23971199999505188
adc,InputForCoach,llm_output_tick,49000000000,49000.0,49000000000,0,120.64337199999864,10,49120.643372,49120.914797,0.27142499999899883
adc,InputForCoach,input_arrival_tardy,49000000000,49000.0,49000000000,1,170.81142099999852,11,49170.811421,49171.034712,0.2232910000020638
adc,InputForCoach,input_arrival,49100000000,49100.0,49100000000,0,71.33618099999876,11,49171.336181,49171.584642,0.24846100000286242
adc,InputForCoach,input_arrival,49200000000,49200.0,49200000000,0,120.16160200000013,11,49320.161602,49320.236833,0.0752310000025318
adc,InputForCoach,input_arrival_tardy,49200000000,49200.0,49200000000,1,145.8937950000036,12,49345.893795,49346.072107,0.17831199999636738
adc,InputForCoach,input_arrival_tardy,49200000000,49200.0,49200000000,2,147.70579100000032,13,49347.705791,49347.803522,0.09773100000165869
adc,InputForCoach,input_arrival,49300000000,49300.0,49300000000,0,51.513450999998895,13,49351.513451,49351.726841,0.21339000000443775
adc,InputForCoach,input_arrival,49400000000,49400.0,49400000000,0,120.32400600000256,13,49520.324006,49520.515404,0.1913979999953881
adc,InputForCoach,llm_output_tick,49400000000,49400.0,49400000000,0,120.62964400000055,13,49520.629644,49520.859986,0.23034200000256533
adc,InputForCoach,input_arrival_tardy,49400000000,49400.0,49400000000,1,122.39775799999916,14,49522.397758,49522.635238,0.23748000000341563
adc,InputForCoach,input_arrival,49500000000,49500.0,49500000000,0,39.70817199999874,14,49539.708172,49539.833652,0.1254800000024261
adc,InputForCoach,input_arrival,49600000000,49600.0,49600000000,0,99.8427440000014,14,49699.842744,49699.922938,0.08019400000193855
adc,InputForCoach,input_arrival,49700000000,49700.0,49700000000,0,39.41503299999749,14,49739.415033,49739.61822,0.20318699999916134
adc,InputForCoach,input_arrival,49800000000,49800.0,49800000000,0,76.830710000002,14,49876.83071,49876.994226,0.16351600000052713
adc,InputForCoach,llm_output_tick,49800000000,49800.0,49800000000,0,77.07824899999832,14,49877.078249,49877.240205,0.16195600000355626
adc,InputForCoach,input_arrival,49900000000,49900.0,49900000000,0,120.30942900000082,14,50020.309429,50020.523818,0.21438900000066496
adc,InputForCoach,input_arrival_tardy,49900000000,49900.0,49900000000,1,133.12268700000277,15,50033.122687,50033.205137,0.0824499999944237
adc,InputForCoach,input_arrival_tardy,49900000000,49900.0,49900000000,2,133.26800899999944,16,50033.268009,50033.308209,0.04020000000309665
adc,InputForCoach,input_arrival,50000000000,50000.0,50000000000,0,43.51318799999717,16,50043.513188,50043.734575,0.22138700000505196
adc,InputForCoach,input_arrival,50100000000,50100.0,50100000000,0,75.94040200000018,16,50175.940402,50176.146215,0.2058130000004894
adc,InputForCoach,input_arrival,50200000000,50200.0,50200000000,0,117.89578600000095,16,50317.895786,50318.091724,0.19593799999711337
adc,InputForCoach,llm_output_tick,50200000000,50200.0,50200000000,0,118.19184300000052,16,50318.191843,50318.389161,0.19731799999863142
adc,InputForCoach,input_arrival,50300000000,50300.0,50300000000,0,40.437042999998084,16,50340.437043,50340.711441,0.2743980000013835
adc,InputForCoach,input_arrival,50400000000,50400.0,50400000000,0,120.23015000000305,16,50520.23015,50520.333216,0.1030659999960335
adc,InputForCoach,input_arrival_tardy,50400000000,50400.0,50400000000,1,137.23919300000125,17,50537.239193,50537.377629,0.1384360000010929
adc,InputForCoach,input_arrival,50500000000,50500.0,50500000000,0,46.455962,17,50546.455962,50546.702617,0.24665500000264728
adc,InputForCoach,input_arrival,50600000000,50600.0,50600000000,0,84.49981300000218,17,50684.499813,50684.731062,0.23124899999675108
adc,InputForCoach,llm_output_tick,50600000000,50600.0,50600000000,0,84.83957399999781,17,50684.839574,50685.040773,0.20119900000281632
adc,InputForCoach,input_arrival,50700000000,50700.0,50700000000,0,120.3688089999996,17,50820.368809,50820.614068,0.24525900000298861
adc,InputForCoach,input_arrival_tardy,50700000000,50700.0,50700000000,1,129.7366899999979,18,50829.73669,50829.799162,0.062472000005072914
adc,InputForCoach,input_arrival_tardy,50700000000,50700.0,50700000000,2,129.85126100000343,19,50829.851261,50829.877642,0.026380999996035825
adc,InputForCoach,input_arrival,50800000000,50800.0,50800000000,0,39.8836020000017,19,50839.883602,50840.094627,0.21102499999688007
adc,InputForCoach,input_arrival,50900000000,50900.0,50900000000,0,74.99049899999955,19,50974.990499,50975.204029,0.21353000000090105
adc,InputForCoach,input_arrival,51000000000,51000.0,51000000000,0,120.31453100000363,19,51120.314531,51120.510112,0.19558099999994738
adc,InputForCoach,llm_output_tick,51000000000,51000.0,51000000000,0,120.64204400000017,19,51120.642044,51120.888627,0.24658300000010058
adc,InputForCoach,input_arrival_tardy,51000000000,51000.0,51000000000,1,122.43933400000242,20,51122.439334,51122.662705,0.22337100000004284
adc,InputForCoach,input_arrival,51100000000,51100.0,51100000000,0,40.36583799999789,20,51140.365838,51140.553701,0.1878629999991972
adc,InputForCoach,input_arrival,51200000000,51200.0,51200000000,0,66.86926500000118,20,51266.869265,51267.077693,0.20842799999809358
adc,InputForCoach,input_arrival,51300000000,51300.0,51300000000,0,113.02747100000124,20,51413.027471,51413.231953,0.2044820000010077
adc,InputForCoach,input_arrival,51400000000,51400.0,51400000000,0,72.9569760000013,20,51472.956976,51473.142039,0.18506299999717157
adc,InputForCoach,llm_output_tick,51400000000,51400.0,51400000000,0,73.23676300000079,20,51473.236763,51473.412365,0.17560199999570614
adc,InputForCoach,input_arrival,51500000000,51500.0,51500000000,0,78.96938599999703,20,51578.969386,51579.18019,0.2108040000020992
adc,InputForCoach,input_arrival,51600000000,51600.0,51600000000,0,120.29903100000229,20,51720.299031,51720.509104,0.21007299999473616
adc,InputForCoach,input_arrival_tardy,51600000000,51600.0,51600000000,1,126.27553400000033,21,51726.275534,51726.497294,0.22176000000035856
adc,InputForCoach,input_arrival,51700000000,51700.0,51700000000,0,40.02806699999928,21,51740.028067,51740.236494,0.20842699999775505
adc,InputForCoach,input_arrival,51800000000,51800.0,51800000000,0,90.50433299999713,21,51890.504333,51890.767233,0.2629000000015367
adc,InputForCoach,llm_output_tick,51800000000,51800.0,51800000000,0,90.87499399999797,21,51890.874994,51891.074578,0.1995840000017779
adc,InputForCoach,input_arrival,51900000000,51900.0,51900000000,0,120.55593699999736,21,52020.555937,52020.641539,0.0856019999991986
adc,InputForCoach,input_arrival_tardy,51900000000,51900.0,51900000000,1,137.53652999999758,22,52037.53653,52037.618976,0.08244600000034552
adc,InputForCoach,input_arrival_tardy,51900000000,51900.0,51900000000,2,137.69921800000157,23,52037.699218,52037.74924,0.050021999995806254
adc,InputForCoach,input_arrival,52000000000,52000.0,52000000000,0,46.663205999997444,23,52046.663206,52046.777318,0.1141120000029332
adc,InputForCoach,input_arrival,52100000000,52100.0,52100000000,0,81.22034700000222,23,52181.220347,52181.415425,0.19507799999701092
adc,InputForCoach,input_arrival,52200000000,52200.0,52200000000,0,120.33389300000272,23,52320.333893,52320.526848,0.19295499999861931
adc,InputForCoach,llm_output_tick,52200000000,52200.0,52200000000,0,120.63109599999734,23,52320.631096,52320.860476,0.22938000000431202
adc,InputForCoach,input_arrival_tardy,52200000000,52200.0,52200000000,1,147.29700199999934,24,52347.297002,52347.531537,0.23453500000323402
adc,InputForCoach,input_arrival_tardy,52200000000,52200.0,52200000000,2,147.7694629999969,25,52347.769463,52347.928649,0.15918600000441074
adc,InputForCoach,input_arrival,52300000000,52300.0,52300000000,0,53.73681100000249,25,52353.736811,52353.886738,0.14992699999856995
adc,InputForCoach,input_arrival,52400000000,52400.0,52400000000,0,120.27211700000043,25,52520.272117,52520.405326,0.1332089999996242
adc,InputForCoach,input_arrival_tardy,52400000000,52400.0,52400000000,1,177.62155599999824,26,52577.621556,52577.734108,0.11255199999868637
adc,InputForCoach,input_arrival,52500000000,52500.0,52500000000,0,77.92396700000245,26,52577.923967,52578.128518,0.20455099999526283
adc,InputForCoach,input_arrival,52600000000,52600.0,52600000000,0,50.48929099999805,26,52650.489291,52650.709603,0.2203120000049239
adc,InputForCoach,llm_output_tick,52600000000,52600.0,52600000000,0,50.99522599999909,26,52650.995226,52651.195064,0.19983800000045449
adc,InputForCoach,input_arrival,52700000000,52700.0,52700000000,0,41.530501000001095,26,52741.530501,52741.654912,0.1244109999970533
adc,InputForCoach,input_arrival,52800000000,52800.0,52800000000,0,67.16089600000123,26,52867.160896,52867.346441,0.18554500000027474
adc,InputForCoach,input_arrival,52900000000,52900.0,52900000000,0,111.38254600000073,26,53011.382546,53011.459806,0.07725999999820488
adc,InputForCoach,input_arrival,53000000000,53000.0,53000000000,0,40.80872700000327,26,53040.808727,53040.887037,0.0783099999971455
adc,InputForCoach,llm_output_tick,53000000000,53000.0,53000000000,0,40.93009200000233,26,53040.930092,53041.014673,0.0845809999955236
adc,InputForCoach,input_arrival,53100000000,53100.0,53100000000,0,59.98726799999713,26,53159.987268,53160.07184,0.08457199999975273
adc,InputForCoach,input_arrival,53200000000,53200.0,53200000000,0,100.01580200000171,26,53300.015802,53300.243607,0.22780499999498716
adc,InputForCoach,input_arrival,53300000000,53300.0,53300000000,0,38.99486800000159,26,53338.994868,53339.187555,0.19268699999520322
adc,InputForCoach,input_arrival,53400000000,53400.0,53400000000,0,74.71416100000351,26,53474.714161,53474.911733,0.197571999997308
adc,InputForCoach,llm_output_tick,53400000000,53400.0,53400000000,0,74.968918999999,26,53474.968919,53475.171975,0.2030559999984689
adc,InputForCoach,input_arrival,53500000000,53500.0,53500000000,0,88.18288600000233,26,53588.182886,53588.381367,0.1984809999994468
adc,InputForCoach,input_arrival,53600000000,53600.0,53600000000,0,120.21914999999717,26,53720.21915,53720.335762,0.1166120000052615
adc,InputForCoach,input_arrival_tardy,53600000000,53600.0,53600000000,1,130.53071900000214,27,53730.530719,53730.789673,0.25895399999717483
adc,InputForCoach,input_arrival,53700000000,53700.0,53700000000,0,41.096269000001485,27,53741.096269,53741.301622,0.20535299999755807
adc,InputForCoach,input_arrival,53800000000,53800.0,53800000000,0,39.27521500000148,27,53839.275215,53839.338832,0.06361699999979464
adc,InputForCoach,llm_output_tick,53800000000,53800.0,53800000000,0,39.3850470000034,27,53839.385047,53839.448632,0.06358499999623746
adc,InputForCoach,input_arrival,53900000000,53900.0,53900000000,0,103.39219199999934,27,54003.392192,54003.483821,0.09162900000228547
adc,InputForCoach,input_arrival,54000000000,54000.0,54000000000,0,41.25939500000095,27,54041.259395,54041.481929,0.22253400000045076
adc,InputForCoach,input_arrival,54100000000,54100.0,54100000000,0,80.65260799999669,27,54180.652608,54180.87403,0.2214220000023488
adc,InputForCoach,input_arrival,54200000000,54200.0,54200000000,0,120.2930720000004,27,54320.293072,54320.489978,0.19690599999739788
adc,InputForCoach,llm_output_tick,54200000000,54200.0,54200000000,0,120.5900049999982,27,54320.590005,54320.81199,0.22198500000376953
adc,InputForCoach,input_arrival_tardy,54200000000,54200.0,54200000000,1,158.11197299999913,28,54358.111973,54358.346511,0.23453800000424962
adc,InputForCoach,input_arrival,54300000000,54300.0,54300000000,0,60.08834599999682,28,54360.088346,54360.28902,0.20067399999970803
adc,InputForCoach,input_arrival,54400000000,54400.0,54400000000,0,120.19495299999835,28,54520.194953,54520.291786,0.0968330000032438
adc,InputForCoach,input_arrival_tardy,54400000000,54400.0,54400000000,1,134.64116099999956,29,54534.641161,54534.979206,0.33804500000405824
adc,InputForCoach,input_arrival,54500000000,54500.0,54500000000,0,43.77117100000032,29,54543.771171,54543.973996,0.20282500000030268
adc,InputForCoach,input_arrival,54600000000,54600.0,54600000000,0,112.55352100000164,29,54712.553521,54712.768234,0.21471300000121119
adc,InputForCoach,llm_output_tick,54600000000,54600.0,54600000000,0,112.87338799999998,29,54712.873388,54713.097273,0.22388499999942724
adc,InputForCoach,input_arrival,54700000000,54700.0,54700000000,0,37.522964999996475,29,54737.522965,54737.740997,0.2180320000043139
adc,InputForCoach,input_arrival,54800000000,54800.0,54800000000,0,120.34900400000333,29,54920.349004,54920.55274,0.20373599999584258
adc,InputForCoach,input_arrival_tardy,54800000000,54800.0,54800000000,1,189.0038790000035,30,54989.003879,54989.099518,0.09563899999920977
adc,InputForCoach,input_arrival,54900000000,54900.0,54900000000,0,120.3015979999982,30,55020.301598,55020.493739,0.1921409999995376
adc,InputForCoach,input_arrival,54900000000,54900.0,54900000000,1,120.74021499999799,30,55020.740215,55020.927489,0.18727400000352645
adc,InputForCoach,input_arrival_tardy,54900000000,54900.0,54900000000,2,167.3969649999999,31,55067.396965,55067.61967,0.2227050000001327
adc,InputForCoach,input_arrival,55000000000,55000.0,55000000000,0,67.9379390000031,31,55067.937939,55068.136955,0.19901599999866448
adc,InputForCoach,llm_output_tick,55000000000,55000.0,55000000000,0,68.24047799999971,31,55068.240478,55068.446628,0.20614999999816064
adc,InputForCoach,input_arrival,55100000000,55100.0,55100000000,0,120.26729499999783,31,55220.267295,55220.450307,0.18301200000132667
adc,InputForCoach,input_arrival_tardy,55100000000,55100.0,55100000000,1,123.13858900000196,32,55223.138589,55223.264469,0.1258799999995972
adc,InputForCoach,input_arrival_tardy,55100000000,55100.0,55100000000,2,123.37599600000249,33,55223.375996,55223.464194,0.08819799999764655
adc,InputForCoach,input_arrival,55200000000,55200.0,55200000000,0,41.24778499999957,33,55241.247785,55241.337433,0.08964800000103423
adc,InputForCoach,input_arrival,55300000000,55300.0,55300000000,0,100.40093599999818,33,55400.400936,55400.628249,0.22731300000305055
adc,InputForCoach,input_arrival,55300000000,55300.0,55300000000,1,120.1733699999968,33,55420.17337,55420.372375,0.19900500000221655
adc,InputForCoach,input_arrival,55400000000,55400.0,55400000000,0,68.03633100000297,33,55468.036331,55468.140145,0.10381399999459973
adc,InputForCoach,llm_output_tick,55400000000,55400.0,55400000000,0,68.21446299999661,33,55468.214463,55468.404616,0.19015300000319257
adc,InputForCoach,input_arrival,55500000000,55500.0,55500000000,0,77.85817300000053,33,55577.858173,55578.066692,0.2085189999997965
adc,InputForCoach,input_arrival,55600000000,55600.0,55600000000,0,120.30931099999725,33,55720.309311,55720.451063,0.14175200000318
