event,logical_time_ns,logical_time_ms,physical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,steer_present,accelerator_present,brake_present,steer,accelerator,brake
sensor_arrival,69352598053,69352.598053,69353.270712,69352598053,0,0.6806030000007013,0,0,1,0,1,0.5686274509803921,0.0
sensor_arrival,69360758087,69360.758087,69361.721965,69360758087,0,0.9733590000105323,0,0,1,0,1,0.6235294117647059,0.0
sensor_arrival,69368561441,69368.561441,69369.642614,69368561441,0,1.0904870000085793,0,1,0,0,1,0.6235294117647059,0.0
sensor_arrival,69368951455,69368.951455,69370.924617,69368951455,0,1.981791999991401,0,0,1,0,1,0.7647058823529411,0.0
sensor_arrival,69376685458,69376.685458,69377.570744,69376685458,0,0.8939339999924414,0,0,1,0,1,0.8745098039215686,0.0
sensor_arrival,69384615828,69384.615828,69385.210303,69384615828,0,0.6011040000012144,0,0,1,0,1,0.9215686274509803,0.0
sensor_arrival,69392688753,69392.688753,69393.617631,69392688753,0,0.9378960000030929,0,0,1,0,1,1.0,0.0
output_tick,69400000000,69400.0,69400.566661,69400000000,0,0.5757900000025984,0,1,1,1,1,1.0,0.0
sensor_arrival,69440497807,69440.497807,69441.052097,69440497807,0,0.5598269999900367,0,1,0,0,1,1.0,0.0
output_tick,69500000000,69500.0,69500.636292,69500000000,0,0.6481440000061411,0,1,1,1,1,1.0,0.0
output_tick,69600000000,69600.0,69600.374223,69600000000,0,0.38690899999346584,0,1,1,1,1,1.0,0.0
output_tick,69700000000,69700.0,69700.711092,69700000000,0,0.722924999994575,0,1,1,1,1,1.0,0.0
output_tick,69800000000,69800.0,69800.716613,69800000000,0,0.7282059999997728,0,1,1,1,1,1.0,0.0
output_tick,69900000000,69900.0,69900.788652,69900000000,0,0.8015960000047926,0,1,1,1,1,1.0,0.0
sensor_arrival,69976602102,69976.602102,69977.848106,69976602102,0,1.258466999992379,0,1,0,0,1,1.0,0.0
output_tick,70000000000,70000.0,70000.516009,70000000000,0,0.5259899999946356,0,1,1,1,1,1.0,0.0
sensor_arrival,70016581396,70016.581396,70017.155389,70016581396,0,0.5807710000080988,0,1,0,0,1,1.0,0.0
sensor_arrival,70056809465,70056.809465,70058.094783,70056809465,0,1.2971510000061244,0,1,0,0,1,1.0,0.0
sensor_arrival,70080639039,70080.639039,70081.605824,70080639039,0,0.9785439999977825,0,1,0,0,1,1.0,0.0
sensor_arrival,70096647908,70096.647908,70097.568231,70096647908,0,0.9306380000052741,0,1,0,0,2,1.0,0.0
output_tick,70100000000,70100.0,70100.517437,70100000000,0,0.5252710000058869,0,1,1,1,2,1.0,0.0
sensor_arrival,70112692184,70112.692184,70113.751543,70112692184,0,1.087413999994169,0,1,0,0,2,1.0,0.0
sensor_arrival,70136669998,70136.669998,70137.715615,70136669998,0,1.056525000007241,0,1,0,0,2,1.0,0.0
sensor_arrival,70168735402,70168.735402,70169.876759,70168735402,0,1.1520239999954356,0,1,0,0,2,1.0,0.0
output_tick,70200000000,70200.0,70200.758918,70200000000,0,0.7700480000057723,0,1,1,1,2,1.0,0.0
output_tick,70300000000,70300.0,70300.723995,70300000000,0,0.7359020000003511,0,1,1,1,2,1.0,0.0
sensor_arrival,70328742002,70328.742002,70329.916637,70328742002,0,1.1856899999984307,0,1,0,0,2,1.0,0.0
sensor_arrival,70352723816,70352.723816,70353.771081,70352723816,0,1.0569499999983236,0,1,0,0,2,1.0,0.0
sensor_arrival,70368742444,70368.742444,70369.660211,70368742444,0,0.9276559999998426,0,1,0,0,2,1.0,0.0
sensor_arrival,70392726702,70392.726702,70393.780486,70392726702,0,1.0644869999960065,0,1,0,0,1,1.0,0.0
output_tick,70400000000,70400.0,70400.658739,70400000000,0,0.6691649999993388,0,1,1,1,1,1.0,0.0
sensor_arrival,70408788422,70408.788422,70409.405989,70408788422,0,0.6265300000086427,0,1,0,0,1,1.0,0.0
sensor_arrival,70416671386,70416.671386,70417.157936,70416671386,0,0.4949939999933122,0,1,0,0,1,1.0,0.0
sensor_arrival,70432615774,70432.615774,70432.963567,70432615774,0,0.3534959999960847,0,1,0,0,1,1.0,0.0
sensor_arrival,70456653087,70456.653087,70456.996972,70456653087,0,0.3509409999969648,0,1,0,0,1,1.0,0.0
output_tick,70500000000,70500.0,70500.387467,70500000000,0,0.4022629999963101,0,1,1,1,1,1.0,0.0
output_tick,70600000000,70600.0,70600.796076,70600000000,0,0.8084830000007059,0,1,1,1,1,1.0,0.0
output_tick,70700000000,70700.0,70700.374268,70700000000,0,0.38585999999486376,0,1,1,1,1,1.0,0.0
output_tick,70800000000,70800.0,70800.778766,70800000000,0,0.7917840000009164,0,1,1,1,1,1.0,0.0
output_tick,70900000000,70900.0,70900.701454,70900000000,0,0.7140099999960512,0,1,1,1,1,1.0,0.0
output_tick,71000000000,71000.0,71000.372331,71000000000,0,0.38342300000658724,0,1,1,1,1,1.0,0.0
output_tick,71100000000,71100.0,71100.692144,71100000000,0,0.7044590000004973,0,1,1,1,1,1.0,0.0
output_tick,71200000000,71200.0,71200.690572,71200000000,0,0.7031459999998333,0,1,1,1,1,1.0,0.0
output_tick,71300000000,71300.0,71300.362301,71300000000,0,0.37300399999367073,0,1,1,1,1,1.0,0.0
output_tick,71400000000,71400.0,71400.767039,71400000000,0,0.780983999997261,0,1,1,1,1,1.0,0.0
sensor_arrival,71424901092,71424.901092,71425.204477,71424901092,0,0.3100330000015674,0,0,1,0,1,0.996078431372549,0.0
sensor_arrival,71432841832,71432.841832,71433.15381,71432841832,0,0.31994099999428727,0,0,1,0,1,0.9764705882352941,0.0
sensor_arrival,71440865109,71440.865109,71441.20668,71440865109,0,0.3477559999882942,0,0,1,0,1,0.9607843137254902,0.0
sensor_arrival,71448888035,71448.888035,71449.194568,71448888035,0,0.31305100000463426,0,0,1,0,1,0.9215686274509803,0.0
sensor_arrival,71456907886,71456.907886,71458.003095,71456907886,0,1.10256099999242,0,0,1,0,1,0.807843137254902,0.0
sensor_arrival,71464835664,71464.835664,71465.085679,71464835664,0,0.2558490000083111,0,0,1,0,1,0.7137254901960784,0.0
sensor_arrival,71473007957,71473.007957,71473.636635,71473007957,0,0.6380300000018906,0,0,1,0,1,0.4549019607843137,0.0
sensor_arrival,71481070160,71481.07016,71481.663931,71481070160,0,0.6028450000012526,0,0,1,0,1,0.3176470588235294,0.0
sensor_arrival,71488906476,71488.906476,71489.328916,71488906476,0,0.4295319999946514,0,0,1,0,1,0.06666666666666667,0.0
sensor_arrival,71496917049,71496.917049,71497.334082,71496917049,0,0.4246990000101505,0,0,1,0,1,0.0,0.0
output_tick,71500000000,71500.0,71500.170123,71500000000,0,0.17627100000390783,0,1,1,1,1,0.0,0.0
output_tick,71600000000,71600.0,71600.814025,71600000000,0,0.8279880000045523,0,1,1,1,1,0.0,0.0
output_tick,71700000000,71700.0,71700.390588,71700000000,0,0.40208800000254996,0,1,1,1,1,0.0,0.0
output_tick,71800000000,71800.0,71800.856455,71800000000,0,0.8689549999980954,0,1,1,1,1,0.0,0.0
output_tick,71900000000,71900.0,71900.369963,71900000000,0,0.4587949999986449,0,1,1,1,1,0.0,0.0
output_tick,72000000000,72000.0,72000.653684,72000000000,0,0.6657209999975748,0,1,1,1,1,0.0,0.0
output_tick,72100000000,72100.0,72100.703908,72100000000,0,0.7163160000054631,0,1,1,1,1,0.0,0.0
output_tick,72200000000,72200.0,72200.709596,72200000000,0,0.7213179999962449,0,1,1,1,1,0.0,0.0
output_tick,72300000000,72300.0,72300.36988,72300000000,0,0.38191700000606943,0,1,1,1,1,0.0,0.0
output_tick,72400000000,72400.0,72400.681823,72400000000,0,0.6931559999939054,0,1,1,1,1,0.0,0.0
output_tick,72500000000,72500.0,72500.365218,72500000000,0,0.3760699999984354,0,1,1,1,1,0.0,0.0
sensor_arrival,72529159735,72529.159735,72530.188056,72529159735,0,1.0393949999997858,0,0,0,1,1,0.0,0.011764705882352941
sensor_arrival,72537215159,72537.215159,72538.213444,72537215159,0,1.009340999997221,0,0,0,1,1,0.0,0.023529411764705882
sensor_arrival,72545134234,72545.134234,72545.987335,72545134234,0,0.8616750000073807,0,0,0,1,1,0.0,0.03529411764705882
sensor_arrival,72553177899,72553.177899,72553.968761,72553177899,0,0.799046999993152,0,0,0,1,1,0.0,0.06666666666666667
sensor_arrival,72561143825,72561.143825,72562.050444,72561143825,0,0.9165450000000419,0,0,0,1,1,0.0,0.08627450980392157
sensor_arrival,72569077529,72569.077529,72569.838854,72569077529,0,0.7686949999915669,0,0,0,1,1,0.0,0.17254901960784313
sensor_arrival,72577052603,72577.052603,72577.908389,72577052603,0,0.8646009999938542,0,0,0,1,1,0.0,0.2901960784313726
sensor_arrival,72585226045,72585.226045,72586.130627,72585226045,0,0.9140079999924637,0,0,0,1,1,0.0,0.35294117647058826
sensor_arrival,72593091287,72593.091287,72593.919814,72593091287,0,0.8376009999919916,0,0,0,1,1,0.0,0.5098039215686274
output_tick,72600000000,72600.0,72600.439497,72600000000,0,0.447719000003417,0,1,1,1,1,0.0,0.5098039215686274
sensor_arrival,72602020757,72602.020757,72603.548461,72602020757,0,1.5385739999910584,0,0,0,1,1,0.0,0.5882352941176471
sensor_arrival,72609075730,72609.07573,72609.798462,72609075730,0,0.7306400000088615,0,0,0,1,1,0.0,0.7529411764705882
sensor_arrival,72617043471,72617.043471,72617.700259,72617043471,0,0.663566000002902,0,0,0,1,1,0.0,0.9098039215686274
sensor_arrival,72625069618,72625.069618,72625.792924,72625069618,0,0.7310839999991003,0,0,0,1,1,0.0,0.9921568627450981
sensor_arrival,72633054840,72633.05484,72633.787628,72633054840,0,0.7401950000057695,0,0,0,1,1,0.0,1.0
output_tick,72700000000,72700.0,72700.653682,72700000000,0,0.6651270000002114,0,1,1,1,1,0.0,1.0
output_tick,72800000000,72800.0,72800.642278,72800000000,0,0.6539999999949941,0,1,1,1,1,0.0,1.0
output_tick,72900000000,72900.0,72900.762908,72900000000,0,0.8100929999927757,0,1,1,1,1,0.0,1.0
output_tick,73000000000,73000.0,73000.683578,73000000000,0,0.6955219999945257,0,1,1,1,1,0.0,1.0
output_tick,73100000000,73100.0,73100.387602,73100000000,0,0.39928699999290984,0,1,1,1,1,0.0,1.0
output_tick,73200000000,73200.0,73200.655268,73200000000,0,0.6660269999993034,0,1,1,1,1,0.0,1.0
output_tick,73300000000,73300.0,73300.704955,73300000000,0,0.716788000005181,0,1,1,1,1,0.0,1.0
output_tick,73400000000,73400.0,73400.695736,73400000000,0,0.7373280000028899,0,1,1,1,1,0.0,1.0
output_tick,73500000000,73500.0,73500.64472,73500000000,0,0.654274999993504,0,1,1,1,1,0.0,1.0
output_tick,73600000000,73600.0,73600.688907,73600000000,0,0.7009620000026189,0,1,1,1,1,0.0,1.0
output_tick,73700000000,73700.0,73700.448727,73700000000,0,0.4614489999949001,0,1,1,1,1,0.0,1.0
output_tick,73800000000,73800.0,73800.691245,73800000000,0,0.7030780000059167,0,1,1,1,1,0.0,1.0
output_tick,73900000000,73900.0,73900.693451,73900000000,0,0.7050989999988815,0,1,1,1,1,0.0,1.0
output_tick,74000000000,74000.0,74000.694139,74000000000,0,0.7065089999960037,0,1,1,1,1,0.0,1.0
output_tick,74100000000,74100.0,74100.694511,74100000000,0,0.7062330000044312,0,1,1,1,1,0.0,1.0
output_tick,74200000000,74200.0,74200.721606,74200000000,0,0.7327170000062324,0,1,1,1,1,0.0,1.0
output_tick,74300000000,74300.0,74300.373816,74300000000,0,0.3852599999954691,0,1,1,1,1,0.0,1.0
output_tick,74400000000,74400.0,74400.707574,74400000000,0,0.7190919999993639,0,1,1,1,1,0.0,1.0
sensor_arrival,74489536040,74489.53604,74490.758248,74489536040,0,1.2330589999910444,0,0,0,1,1,0.0,0.9725490196078431
sensor_arrival,74497548576,74497.548576,74498.624119,74497548576,0,1.08583899999212,0,0,0,1,1,0.0,0.9254901960784314
output_tick,74500000000,74500.0,74500.466597,74500000000,0,0.47383800000534393,0,1,1,1,1,0.0,0.9254901960784314
sensor_arrival,74505581668,74505.581668,74506.476416,74505581668,0,0.904525999998441,0,0,0,1,1,0.0,0.8941176470588236
sensor_arrival,74513292078,74513.292078,74513.830257,74513292078,0,0.5450120000023162,0,0,0,1,1,0.0,0.807843137254902
sensor_arrival,74521449668,74521.449668,74522.306621,74521449668,0,0.8657859999948414,0,0,0,1,1,0.0,0.7529411764705882
sensor_arrival,74529510926,74529.510926,74530.376416,74529510926,0,0.8742119999951683,0,0,0,1,1,0.0,0.6549019607843137
sensor_arrival,74537410408,74537.410408,74538.143881,74537410408,0,0.7417510000086622,0,0,0,1,1,0.0,0.5490196078431373
sensor_arrival,74545376149,74545.376149,74546.052659,74545376149,0,0.6841029999923194,0,0,0,1,1,0.0,0.4980392156862745
sensor_arrival,74553466592,74553.466592,74554.328822,74553466592,0,0.8711000000039348,0,0,0,1,1,0.0,0.403921568627451
sensor_arrival,74561447980,74561.44798,74562.319674,74561447980,0,0.8812310000066645,0,0,0,1,1,0.0,0.3607843137254902
sensor_arrival,74569424998,74569.424998,74570.181582,74569424998,0,0.764750999995158,0,0,0,1,1,0.0,0.28627450980392155
sensor_arrival,74577368035,74577.368035,74578.132841,74577368035,0,0.7726579999871319,0,0,0,1,1,0.0,0.20392156862745098
sensor_arrival,74585389886,74585.389886,74586.196285,74585389886,0,0.8162690000026487,0,0,0,1,1,0.0,0.1607843137254902
sensor_arrival,74593472644,74593.472644,74594.324245,74593472644,0,0.8605830000014976,0,0,0,1,1,0.0,0.06666666666666667
output_tick,74600000000,74600.0,74600.477507,74600000000,0,0.48772900000039954,0,1,1,1,1,0.0,0.06666666666666667
sensor_arrival,74602022174,74602.022174,74603.159143,74602022174,0,1.151376000008895,0,0,0,1,1,0.0,0.023529411764705882
sensor_arrival,74609438532,74609.438532,74610.152561,74609438532,0,0.7219730000069831,0,0,0,1,1,0.0,0.0
output_tick,74700000000,74700.0,74700.696248,74700000000,0,0.7078029999975115,0,1,1,1,1,0.0,0.0
output_tick,74800000000,74800.0,74800.664176,74800000000,0,0.676991000000271,0,1,1,1,1,0.0,0.0
output_tick,74900000000,74900.0,74900.658994,74900000000,0,0.6713639999943553,0,1,1,1,1,0.0,0.0
output_tick,75000000000,75000.0,75000.368185,75000000000,0,0.3798700000043027,0,1,1,1,1,0.0,0.0
output_tick,75100000000,75100.0,75100.712905,75100000000,0,0.7243120000057388,0,1,1,1,1,0.0,0.0
sensor_arrival,75121479108,75121.479108,75122.106082,75121479108,0,0.6340849999978673,0,0,0,1,1,0.0,0.0196078431372549
sensor_arrival,75129558903,75129.558903,75130.558391,75129558903,0,1.009784000008949,0,0,0,1,1,0.0,0.054901960784313725
sensor_arrival,75137497495,75137.497495,75138.388559,75137497495,0,0.8998969999956898,0,0,0,1,1,0.0,0.10196078431372549
sensor_arrival,75145439051,75145.439051,75146.170635,75145439051,0,0.7394360000034794,0,0,0,1,1,0.0,0.13725490196078433
sensor_arrival,75153495457,75153.495457,75154.235708,75153495457,0,0.7870649999968009,0,0,0,1,1,0.0,0.23921568627450981
sensor_arrival,75161518345,75161.518345,75162.391317,75161518345,0,0.882711999991443,0,0,0,1,1,0.0,0.3058823529411765
sensor_arrival,75169514437,75169.514437,75170.309206,75169514437,0,0.8032319999911124,0,0,0,1,1,0.0,0.5137254901960784
sensor_arrival,75177462011,75177.462011,75178.150948,75177462011,0,0.6966410000022734,0,0,0,1,1,0.0,0.7568627450980392
sensor_arrival,75185420585,75185.420585,75186.128151,75185420585,0,0.7156030000041937,0,0,0,1,1,0.0,0.8666666666666667
sensor_arrival,75193483529,75193.483529,75194.235187,75193483529,0,0.7943049999885261,0,0,0,1,1,0.0,1.0
output_tick,75200000000,75200.0,75200.507114,75200000000,0,0.5165390000038315,0,1,1,1,1,0.0,1.0
output_tick,75300000000,75300.0,75300.640411,75300000000,0,0.6512619999994058,0,1,1,1,1,0.0,1.0
output_tick,75400000000,75400.0,75400.606728,75400000000,0,0.6172649999934947,0,1,1,1,1,0.0,1.0
output_tick,75500000000,75500.0,75500.664971,75500000000,0,0.6768960000044899,0,1,1,1,1,0.0,1.0
output_tick,75600000000,75600.0,75600.350254,75600000000,0,0.36255099999834783,0,1,1,1,1,0.0,1.0
output_tick,75700000000,75700.0,75700.663772,75700000000,0,0.6750120000069728,0,1,1,1,1,0.0,1.0
output_tick,75800000000,75800.0,75800.63646,75800000000,0,0.6484409999975469,0,1,1,1,1,0.0,1.0
output_tick,75900000000,75900.0,75900.69635,75900000000,0,0.7079059999960009,0,1,1,1,1,0.0,1.0
sensor_arrival,75929496348,75929.496348,75930.216247,75929496348,0,0.7258060000021942,0,0,0,1,1,0.0,0.9568627450980393
sensor_arrival,75937475940,75937.47594,75937.983786,75937475940,0,0.5134759999928065,0,0,0,1,1,0.0,0.8705882352941177
sensor_arrival,75945462181,75945.462181,75945.956508,75945462181,0,0.5001049999991665,0,0,0,1,1,0.0,0.8117647058823529
sensor_arrival,75953621438,75953.621438,75954.497187,75953621438,0,0.885229999999865,0,0,0,1,1,0.0,0.6666666666666666
sensor_arrival,75961475291,75961.475291,75962.051265,75961475291,0,0.5819370000099298,0,0,0,1,1,0.0,0.596078431372549
sensor_arrival,75969452994,75969.452994,75969.99958,75969452994,0,0.5526049999898532,0,0,0,1,1,0.0,0.43137254901960786
sensor_arrival,75977588121,75977.588121,75978.468759,75977588121,0,0.8896380000078352,0,0,0,1,1,0.0,0.2901960784313726
sensor_arrival,75985582454,75985.582454,75986.439926,75985582454,0,0.8676379999960773,0,0,0,1,1,0.0,0.21176470588235294
sensor_arrival,75993609176,75993.609176,75994.529721,75993609176,0,0.9304520000005141,0,0,0,1,1,0.0,0.0392156862745098
output_tick,76000000000,76000.0,76000.406893,76000000000,0,0.4153740000037942,0,1,1,1,1,0.0,0.0392156862745098
sensor_arrival,76001892561,76001.892561,76003.3146,76001892561,0,1.4313529999926686,0,0,0,1,1,0.0,0.0
output_tick,76100000000,76100.0,76100.63293,76100000000,0,0.6447809999954188,0,1,1,1,1,0.0,0.0
output_tick,76200000000,76200.0,76200.341695,76200000000,0,0.3526759999949718,0,1,1,1,1,0.0,0.0
output_tick,76300000000,76300.0,76300.651619,76300000000,0,0.662544999999227,0,1,1,1,1,0.0,0.0
output_tick,76400000000,76400.0,76400.606363,76400000000,0,0.6171040000044741,0,1,1,1,1,0.0,0.0
output_tick,76500000000,76500.0,76500.638365,76500000000,0,0.6504390000045532,0,1,1,1,1,0.0,0.0
output_tick,76600000000,76600.0,76600.73257,76600000000,0,0.7450879999960307,0,1,1,1,1,0.0,0.0
output_tick,76700000000,76700.0,76700.638851,76700000000,0,0.6507209999981569,0,1,1,1,1,0.0,0.0
output_tick,76800000000,76800.0,76800.654798,76800000000,0,0.6667239999951562,0,1,1,1,1,0.0,0.0
output_tick,76900000000,76900.0,76900.666485,76900000000,0,0.6780040000012377,0,1,1,1,1,0.0,0.0
output_tick,77000000000,77000.0,77000.649506,77000000000,0,0.6600619999953778,0,1,1,1,1,0.0,0.0
output_tick,77100000000,77100.0,77100.729434,77100000000,0,0.742006999993464,0,1,1,1,1,0.0,0.0
output_tick,77200000000,77200.0,77200.348996,77200000000,0,0.35964399999647867,0,1,1,1,1,0.0,0.0
output_tick,77300000000,77300.0,77300.737697,77300000000,0,0.7816779999993742,0,1,1,1,1,0.0,0.0
output_tick,77400000000,77400.0,77400.701959,77400000000,0,0.7129220000060741,0,1,1,1,1,0.0,0.0
output_tick,77500000000,77500.0,77500.653999,77500000000,0,0.6657220000051893,0,1,1,1,1,0.0,0.0
output_tick,77600000000,77600.0,77600.339598,77600000000,0,0.3506349999952363,0,1,1,1,1,0.0,0.0
output_tick,77700000000,77700.0,77700.727892,77700000000,0,0.7394479999929899,0,1,1,1,1,0.0,0.0
output_tick,77800000000,77800.0,77800.368473,77800000000,0,0.38043600000673905,0,1,1,1,1,0.0,0.0
output_tick,77900000000,77900.0,77900.65425,77900000000,0,0.6663790000020526,0,1,1,1,1,0.0,0.0
output_tick,78000000000,78000.0,78000.648585,78000000000,0,0.6601410000002943,0,1,1,1,1,0.0,0.0
output_tick,78100000000,78100.0,78100.677458,78100000000,0,0.689421000002767,0,1,1,1,1,0.0,0.0
output_tick,78200000000,78200.0,78200.788403,78200000000,0,0.8010329999960959,0,1,1,1,1,0.0,0.0
output_tick,78300000000,78300.0,78300.598963,78300000000,0,0.611055999994278,0,1,1,1,1,0.0,0.0
output_tick,78400000000,78400.0,78400.39595,78400000000,0,0.40706100000534207,0,1,1,1,1,0.0,0.0
sensor_arrival,78409987727,78409.987727,78411.400914,78409987727,0,1.4299089999985881,0,0,0,1,1,0.0,0.00392156862745098
sensor_arrival,78417780173,78417.780173,78418.296815,78417780173,0,0.535104999988107,0,0,0,1,1,0.0,0.03529411764705882
sensor_arrival,78425777969,78425.777969,78426.291222,78425777969,0,0.5190679999941494,0,0,0,1,1,0.0,0.054901960784313725
sensor_arrival,78433801338,78433.801338,78434.357258,78433801338,0,0.5621419999952195,0,0,0,1,1,0.0,0.08235294117647059
sensor_arrival,78441766968,78441.766968,78442.224685,78441766968,0,0.463106000010157,0,0,0,1,1,0.0,0.09411764705882353
sensor_arrival,78449885003,78449.885003,78450.462126,78449885003,0,0.5835300000035204,0,0,0,1,1,0.0,0.09803921568627451
sensor_arrival,78481992000,78481.992,78483.026988,78481992000,0,1.0458210000069812,0,0,0,1,1,0.0,0.10196078431372549
sensor_arrival,78489929426,78489.929426,78490.783823,78489929426,0,0.8631559999921592,0,0,0,1,1,0.0,0.10588235294117647
sensor_arrival,78497903555,78497.903555,78498.711231,78497903555,0,0.8156759999983478,0,0,0,1,1,0.0,0.11764705882352941
output_tick,78500000000,78500.0,78500.39523,78500000000,0,0.4027849999984028,0,1,1,1,1,0.0,0.11764705882352941
