federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,28243364736,28243.364736,28243364736,0,0.6563630000018748,0,28244.021099,28244.361613,0.3405139999995299
d_control,DriverControl,sensor_arrival,28259174552,28259.174552,28259174552,0,0.5360680000012508,0,28259.71062,28259.949562,0.2389419999999518
d_control,DriverControl,sensor_arrival,28283181013,28283.181013,28283181013,0,0.5334199999997509,0,28283.714433,28283.914912,0.20047899999917718
d_control,DriverControl,sensor_arrival,28291367955,28291.367955,28291367955,0,0.6092339999995602,0,28291.977189,28292.297129,0.3199399999975867
d_control,DriverControl,output_tick,28300000000,28300.0,28300000000,0,0.17107499999838183,0,28300.171075,28300.408387,0.2373120000011113
d_control,DriverControl,sensor_arrival,28307149512,28307.149512,28307149512,0,0.4264030000013008,0,28307.575915,28307.767023,0.19110799999907613
d_control,DriverControl,sensor_arrival,28323187011,28323.187011,28323187011,0,0.41340199999831384,0,28323.600413,28323.847873,0.24745999999868218
d_control,DriverControl,sensor_arrival,28331206621,28331.206621,28331206621,0,0.5920299999997951,0,28331.798651,28332.076148,0.2774969999991299
d_control,DriverControl,sensor_arrival,28355311599,28355.311599,28355311599,0,0.7123260000007576,0,28356.023925,28356.35981,0.33588500000041677
d_control,DriverControl,sensor_arrival,28371188433,28371.188433,28371188433,0,0.5269200000002456,0,28371.715353,28371.943961,0.22860800000125892
d_control,DriverControl,output_tick,28400000000,28400.0,28400000000,0,0.2887799999989511,0,28400.28878,28400.561906,0.2731260000000475
d_control,DriverControl,sensor_arrival,28443119003,28443.119003,28443119003,0,0.3534590000017488,0,28443.472462,28443.619164,0.14670199999818578
d_control,DriverControl,sensor_arrival,28467126964,28467.126964,28467126964,0,0.32407099999909406,0,28467.451035,28467.580811,0.12977600000158418
d_control,DriverControl,sensor_arrival,28483232869,28483.232869,28483232869,0,0.5976599999994505,0,28483.830529,28484.04636,0.21583100000134436
d_control,DriverControl,sensor_arrival,28491223758,28491.223758,28491223758,0,0.5921969999981229,0,28491.815955,28492.010564,0.1946090000019467
d_control,DriverControl,sensor_arrival,28499204720,28499.20472,28499204720,0,0.5001979999979085,0,28499.704918,28500.034674,0.32975599999917904
d_control,DriverControl,output_tick,28500000000,28500.0,28500000000,0,0.32118899999841233,0,28500.321189,28500.453002,0.13181299999996554
d_control,DriverControl,sensor_arrival,28507307737,28507.307737,28507307737,0,0.8843600000000151,0,28508.192097,28508.437465,0.24536799999987124
d_control,DriverControl,sensor_arrival,28523174497,28523.174497,28523174497,0,0.8518049999984214,0,28524.026302,28524.286966,0.2606640000012703
d_control,DriverControl,sensor_arrival,28539223366,28539.223366,28539223366,0,0.9264520000033372,0,28540.149818,28540.446092,0.29627399999662885
d_control,DriverControl,sensor_arrival,28547424622,28547.424622,28547424622,0,1.166986000000179,0,28548.591608,28548.958178,0.36657000000195694
d_control,DriverControl,sensor_arrival,28555345993,28555.345993,28555345993,0,0.8191570000017236,0,28556.16515,28556.391425,0.2262750000008964
d_control,DriverControl,sensor_arrival,28563309345,28563.309345,28563309345,0,0.6608439999981783,0,28563.970189,28564.143168,0.17297899999903166
d_control,DriverControl,sensor_arrival,28571378584,28571.378584,28571378584,0,0.7969170000033046,0,28572.175501,28572.422627,0.24712599999838858
d_control,DriverControl,sensor_arrival,28579410898,28579.410898,28579410898,0,0.7748060000012629,0,28580.185704,28580.429793,0.2440889999998035
d_control,DriverControl,sensor_arrival,28587389916,28587.389916,28587389916,0,0.7856580000006943,0,28588.175574,28588.413386,0.23781199999939417
d_control,DriverControl,sensor_arrival,28595303250,28595.30325,28595303250,0,0.6466220000002068,0,28595.949872,28596.111926,0.16205400000035297
d_control,DriverControl,output_tick,28600000000,28600.0,28600000000,0,0.4229489999997895,0,28600.422949,28600.630299,0.2073500000005879
d_control,DriverControl,sensor_arrival,28603650171,28603.650171,28603650171,0,0.5609939999994822,0,28604.211165,28604.488235,0.2770700000000943
d_control,DriverControl,sensor_arrival,28611431895,28611.431895,28611431895,0,0.5246609999994689,0,28611.956556,28612.168942,0.2123859999992419
d_control,DriverControl,sensor_arrival,28619275045,28619.275045,28619275045,0,0.2980520000019169,0,28619.573097,28619.701595,0.12849799999821698
d_control,DriverControl,sensor_arrival,28627394635,28627.394635,28627394635,0,0.4249950000012177,0,28627.81963,28627.992425,0.17279499999858672
d_control,DriverControl,sensor_arrival,28635364283,28635.364283,28635364283,0,0.42873600000166334,0,28635.793019,28635.96811,0.17509100000097533
d_control,DriverControl,sensor_arrival,28643355153,28643.355153,28643355153,0,0.40371800000139046,0,28643.758871,28643.917369,0.15849799999705283
d_control,DriverControl,sensor_arrival,28651396356,28651.396356,28651396356,0,0.4744939999982307,0,28651.87085,28652.049793,0.17894299999898067
d_control,DriverControl,sensor_arrival,28659378226,28659.378226,28659378226,0,0.4706609999993816,0,28659.848887,28660.013459,0.16457200000149896
d_control,DriverControl,sensor_arrival,28667425632,28667.425632,28667425632,0,0.444180000002234,0,28667.869812,28668.044755,0.17494299999816576
d_control,DriverControl,sensor_arrival,28675349225,28675.349225,28675349225,0,0.40373599999657017,0,28675.752961,28675.900478,0.14751700000124401
d_control,DriverControl,sensor_arrival,28683354039,28683.354039,28683354039,0,0.47854999999981374,0,28683.832589,28683.995606,0.1630169999989448
d_control,DriverControl,sensor_arrival,28691353983,28691.353983,28691353983,0,0.40579199999774573,0,28691.759775,28691.912606,0.1528310000030615
d_control,DriverControl,sensor_arrival,28699429149,28699.429149,28699429149,0,0.4724019999994198,0,28699.901551,28700.079511,0.17796000000089407
d_control,DriverControl,output_tick,28700000000,28700.0,28700000000,0,0.29556400000001304,0,28700.295564,28700.43273,0.137166000000434
d_control,DriverControl,sensor_arrival,28707631220,28707.63122,28707631220,0,1.0540060000021185,0,28708.685226,28708.924723,0.23949699999866425
d_control,DriverControl,sensor_arrival,28715273446,28715.273446,28715273446,0,0.5862710000001243,0,28715.859717,28716.020307,0.16058999999950174
d_control,DriverControl,sensor_arrival,28723393499,28723.393499,28723393499,0,0.7766209999972489,0,28724.17012,28724.414543,0.2444230000000971
d_control,DriverControl,sensor_arrival,28731359592,28731.359592,28731359592,0,0.7215279999982158,0,28732.08112,28732.294118,0.21299800000269897
d_control,DriverControl,sensor_arrival,28747409090,28747.40909,28747409090,0,0.730399000000034,0,28748.139489,28748.366264,0.22677499999917927
d_control,DriverControl,sensor_arrival,28755492959,28755.492959,28755492959,0,0.834805000002234,0,28756.327764,28756.541391,0.21362699999735923
d_control,DriverControl,output_tick,28800000000,28800.0,28800000000,0,0.5601380000007339,0,28800.560138,28800.840912,0.28077399999892805
d_control,DriverControl,output_tick,28900000000,28900.0,28900000000,0,0.6581760000008217,0,28900.658176,28901.000265,0.34208899999794085
d_control,DriverControl,output_tick,29000000000,29000.0,29000000000,0,0.29290499999842723,0,29000.292905,29000.583772,0.2908670000033453
d_control,DriverControl,sensor_arrival,29059584215,29059.584215,29059584215,0,1.093302000001131,0,29060.677517,29060.998846,0.3213289999985136
d_control,DriverControl,sensor_arrival,29067436957,29067.436957,29067436957,0,0.7706760000000941,0,29068.207633,29068.448315,0.24068199999965145
d_control,DriverControl,sensor_arrival,29075419234,29075.419234,29075419234,0,0.7834909999983211,0,29076.202725,29076.44363,0.24090500000238535
d_control,DriverControl,sensor_arrival,29083436918,29083.436918,29083436918,0,0.8531389999989187,0,29084.290057,29084.507073,0.21701600000233157
d_control,DriverControl,sensor_arrival,29091478047,29091.478047,29091478047,0,0.8577120000009018,0,29092.335759,29092.539461,0.20370199999888428
d_control,DriverControl,sensor_arrival,29099387362,29099.387362,29099387362,0,0.6900109999987762,0,29100.077373,29100.287148,0.2097749999993539
d_control,DriverControl,output_tick,29100000000,29100.0,29100000000,0,0.6736070000006293,0,29100.673607,29100.841864,0.1682570000011765
d_control,DriverControl,sensor_arrival,29107404380,29107.40438,29107404380,0,0.6674180000009073,0,29108.071798,29108.240611,0.16881300000022748
d_control,DriverControl,sensor_arrival,29115372861,29115.372861,29115372861,0,0.6167160000004515,0,29115.989577,29116.175167,0.18559000000095693
d_control,DriverControl,sensor_arrival,29123404379,29123.404379,29123404379,0,0.736176999998861,0,29124.140556,29124.370683,0.23012700000253972
d_control,DriverControl,sensor_arrival,29131388434,29131.388434,29131388434,0,0.6958439999980328,0,29132.084278,29132.29009,0.20581200000015087
d_control,DriverControl,sensor_arrival,29139469674,29139.469674,29139469674,0,0.8182679999990796,0,29140.287942,29140.512291,0.22434900000007474
d_control,DriverControl,sensor_arrival,29147425192,29147.425192,29147425192,0,0.7906940000029863,0,29148.215886,29148.456828,0.24094199999672128
d_control,DriverControl,sensor_arrival,29155463839,29155.463839,29155463839,0,0.8551570000017819,0,29156.318996,29156.532197,0.21320099999866216
d_control,DriverControl,sensor_arrival,29163466098,29163.466098,29163466098,0,0.9334149999995134,0,29164.399513,29164.609844,0.21033099999840488
d_control,DriverControl,sensor_arrival,29171411135,29171.411135,29171411135,0,0.7108440000010887,0,29172.121979,29172.340569,0.21859000000040396
d_control,DriverControl,output_tick,29200000000,29200.0,29200000000,0,0.542091999999684,0,29200.542092,29200.818996,0.276904000002105
d_control,DriverControl,output_tick,29300000000,29300.0,29300000000,0,0.6153159999994386,0,29300.615316,29301.09757,0.48225400000228547
d_control,DriverControl,output_tick,29400000000,29400.0,29400000000,0,0.7310389999984181,0,29400.731039,29401.07348,0.3424410000006901
d_control,DriverControl,output_tick,29500000000,29500.0,29500000000,0,0.623171999999613,0,29500.623172,29500.92328,0.3001079999994545
d_control,DriverControl,output_tick,29600000000,29600.0,29600000000,0,0.31969699999899603,0,29600.319697,29600.610138,0.29044100000101025
d_control,DriverControl,output_tick,29700000000,29700.0,29700000000,0,0.6416400000016438,0,29700.64164,29700.948599,0.30695899999773246
d_control,DriverControl,output_tick,29800000000,29800.0,29800000000,0,0.29514600000038627,0,29800.295146,29800.612106,0.31696000000010827
d_control,DriverControl,output_tick,29900000000,29900.0,29900000000,0,0.6525150000015856,0,29900.652515,29900.962511,0.30999599999995553
d_control,DriverControl,output_tick,30000000000,30000.0,30000000000,0,0.3066880000005767,0,30000.306688,30000.590685,0.28399699999863515
d_control,DriverControl,output_tick,30100000000,30100.0,30100000000,0,0.6249280000010913,0,30100.624928,30100.927924,0.30299599999852944
d_control,DriverControl,output_tick,30200000000,30200.0,30200000000,0,0.6400219999995898,0,30200.640022,30200.951111,0.31108899999890127
d_control,DriverControl,output_tick,30300000000,30300.0,30300000000,0,0.578284999999596,0,30300.578285,30300.860689,0.28240400000140653
d_control,DriverControl,output_tick,30400000000,30400.0,30400000000,0,0.2876609999984794,0,30400.287661,30400.559084,0.27142300000195974
d_control,DriverControl,output_tick,30500000000,30500.0,30500000000,0,0.6081970000013825,0,30500.608197,30500.908267,0.30006999999750406
d_control,DriverControl,output_tick,30600000000,30600.0,30600000000,0,0.5661250000011933,0,30600.566125,30600.848474,0.282348999997339
d_control,DriverControl,sensor_arrival,30603818847,30603.818847,30603818847,0,0.9878590000007534,0,30604.806706,30605.059943,0.2532370000008086
d_control,DriverControl,sensor_arrival,30611654033,30611.654033,30611654033,0,1.0580990000016754,0,30612.712132,30612.932759,0.22062699999878532
d_control,DriverControl,sensor_arrival,30619485646,30619.485646,30619485646,0,0.5462899999984074,0,30620.031936,30620.160286,0.1283499999990454
d_control,DriverControl,sensor_arrival,30627571070,30627.57107,30627571070,0,0.8838969999997062,0,30628.454967,30628.648058,0.19309099999736645
d_control,DriverControl,sensor_arrival,30635602069,30635.602069,30635602069,0,0.9445080000004964,0,30636.546577,30636.789778,0.243200999997498
d_control,DriverControl,sensor_arrival,30643693383,30643.693383,30643693383,0,0.8920079999988957,0,30644.585391,30644.791499,0.20610799999849405
d_control,DriverControl,sensor_arrival,30651574143,30651.574143,30651574143,0,0.7171949999974458,0,30652.291338,30652.518817,0.22747900000103982
d_control,DriverControl,sensor_arrival,30659560235,30659.560235,30659560235,0,0.6392520000008517,0,30660.199487,30660.395688,0.19620099999883678
d_control,DriverControl,sensor_arrival,30667535012,30667.535012,30667535012,0,0.7707879999979923,0,30668.3058,30668.518242,0.21244200000001
d_control,DriverControl,sensor_arrival,30675741639,30675.741639,30675741639,0,0.9625259999993432,0,30676.704165,30676.924255,0.22009000000252854
d_control,DriverControl,sensor_arrival,30683570937,30683.570937,30683570937,0,0.7641389999989769,0,30684.335076,30684.513518,0.17844200000035926
d_control,DriverControl,sensor_arrival,30691589214,30691.589214,30691589214,0,0.7861940000002505,0,30692.375408,30692.570443,0.19503500000064378
d_control,DriverControl,output_tick,30700000000,30700.0,30700000000,0,0.45166600000084145,0,30700.451666,30700.70283,0.25116399999751593
d_control,DriverControl,output_tick,30800000000,30800.0,30800000000,0,0.31091100000048755,0,30800.310911,30800.619815,0.30890399999771034
d_control,DriverControl,output_tick,30900000000,30900.0,30900000000,0,0.532855000001291,0,30900.532855,30900.792093,0.25923799999873154
d_control,DriverControl,output_tick,31000000000,31000.0,31000000000,0,0.557635000001028,0,31000.557635,31000.839206,0.2815709999995306
d_control,DriverControl,output_tick,31100000000,31100.0,31100000000,0,0.6145069999984116,0,31100.614507,31100.918744,0.30423700000028475
d_control,DriverControl,output_tick,31200000000,31200.0,31200000000,0,0.6419170000008307,0,31200.641917,31200.956024,0.31410699999833014
d_control,DriverControl,output_tick,31300000000,31300.0,31300000000,0,0.3135709999987739,0,31300.313571,31300.619549,0.30597800000032294
d_control,DriverControl,output_tick,31400000000,31400.0,31400000000,0,0.7145689999997558,0,31400.714569,31401.05312,0.33855100000073435
d_control,DriverControl,output_tick,31500000000,31500.0,31500000000,0,0.6084239999981946,0,31500.608424,31500.910162,0.30173800000193296
d_control,DriverControl,output_tick,31600000000,31600.0,31600000000,0,0.3529110000017681,0,31600.352911,31600.666741,0.3138299999991432
d_control,DriverControl,output_tick,31700000000,31700.0,31700000000,0,0.7112239999987651,0,31700.711224,31701.027924,0.31670000000303844
d_control,DriverControl,output_tick,31800000000,31800.0,31800000000,0,0.6525049999982002,0,31800.652505,31800.961705,0.3092000000033295
d_control,DriverControl,output_tick,31900000000,31900.0,31900000000,0,0.6401000000005297,0,31900.6401,31900.940911,0.3008110000009765
d_control,DriverControl,output_tick,32000000000,32000.0,32000000000,0,0.6126030000013998,0,32000.612603,32000.913673,0.3010699999977078
d_control,DriverControl,output_tick,32100000000,32100.0,32100000000,0,0.703086000001349,0,32100.703086,32101.017767,0.3146809999998368
d_control,DriverControl,output_tick,32200000000,32200.0,32200000000,0,0.631162999998196,0,32200.631163,32200.933734,0.3025710000001709
d_control,DriverControl,output_tick,32300000000,32300.0,32300000000,0,0.6794799999988754,0,32300.67948,32301.007031,0.32755100000213133
d_control,DriverControl,sensor_arrival,32340045781,32340.045781,32340045781,0,0.7554539999982808,0,32340.801235,32341.060269,0.2590340000024298
d_control,DriverControl,sensor_arrival,32347916559,32347.916559,32347916559,0,0.6291779999992286,0,32348.545737,32348.774901,0.2291640000003099
d_control,DriverControl,sensor_arrival,32355843726,32355.843726,32355843726,0,0.36695899999904213,0,32356.210685,32356.417757,0.2070720000010624
d_control,DriverControl,sensor_arrival,32379927020,32379.92702,32379927020,0,0.5574560000022757,0,32380.484476,32380.67753,0.19305399999939254
d_control,DriverControl,sensor_arrival,32387929649,32387.929649,32387929649,0,0.6126409999997122,0,32388.54229,32388.757454,0.21516399999745772
d_control,DriverControl,sensor_arrival,32395866908,32395.866908,32395866908,0,0.5850309999987076,0,32396.451939,32396.651714,0.1997750000009546
d_control,DriverControl,output_tick,32400000000,32400.0,32400000000,0,0.18645100000139792,0,32400.186451,32400.414078,0.2276270000002114
d_control,DriverControl,sensor_arrival,32404026499,32404.026499,32404026499,0,1.4486870000000636,0,32405.475186,32405.720609,0.24542300000030082
d_control,DriverControl,sensor_arrival,32411919333,32411.919333,32411919333,0,0.7838049999991199,0,32412.703138,32412.923043,0.2199049999981071
d_control,DriverControl,sensor_arrival,32419767260,32419.76726,32419767260,0,0.5237899999992806,0,32420.29105,32420.435122,0.14407199999914155
d_control,DriverControl,sensor_arrival,32427720223,32427.720223,32427720223,0,0.46336499999961234,0,32428.183588,32428.327679,0.14409100000193575
d_control,DriverControl,sensor_arrival,32435724648,32435.724648,32435724648,0,0.4472910000004049,0,32436.171939,32436.312271,0.14033199999903445
d_control,DriverControl,sensor_arrival,32443737573,32443.737573,32443737573,0,0.45653200000015204,0,32444.194105,32444.347826,0.15372100000240607
d_control,DriverControl,sensor_arrival,32451808850,32451.80885,32451808850,0,0.6321219999990717,0,32452.440972,32452.60097,0.1599979999991774
d_control,DriverControl,sensor_arrival,32459741517,32459.741517,32459741517,0,0.4526430000005348,0,32460.19416,32460.359713,0.16555300000254647
d_control,DriverControl,sensor_arrival,32467751183,32467.751183,32467751183,0,0.47693900000012945,0,32468.228122,32468.776189,0.548066999999719
d_control,DriverControl,sensor_arrival,32475804015,32475.804015,32475804015,0,0.6303630000002158,0,32476.434378,32476.591858,0.15747999999803142
d_control,DriverControl,sensor_arrival,32483806903,32483.806903,32483806903,0,0.760787999999593,0,32484.567691,32484.748763,0.1810719999994035
d_control,DriverControl,sensor_arrival,32491852402,32491.852402,32491852402,0,0.8642859999999928,0,32492.716688,32492.929575,0.2128869999978633
d_control,DriverControl,sensor_arrival,32499853179,32499.853179,32499853179,0,0.9020449999989069,0,32500.755224,32500.994907,0.23968299999978626
d_control,DriverControl,output_tick,32500000000,32500.0,32500000000,0,1.5973070000000007,0,32501.597307,32501.839712,0.24240500000087195
d_control,DriverControl,sensor_arrival,32507929919,32507.929919,32507929919,0,0.8765630000016245,0,32508.806482,32509.005425,0.19894299999941722
d_control,DriverControl,sensor_arrival,32515745809,32515.745809,32515745809,0,0.5270869999985734,0,32516.272896,32516.404598,0.13170200000240584
d_control,DriverControl,sensor_arrival,32523790401,32523.790401,32523790401,0,0.7253620000010415,0,32524.515763,32524.698223,0.18245999999999185
d_control,DriverControl,sensor_arrival,32531874881,32531.874881,32531874881,0,0.8184160000018892,0,32532.693297,32539.231832,6.538534999999683
d_control,DriverControl,sensor_arrival,32539916991,32539.916991,32539916991,0,0.943637000000308,0,32540.860628,32541.074625,0.21399700000256416
d_control,DriverControl,sensor_arrival,32547870509,32547.870509,32547870509,0,0.8461199999983364,0,32548.716629,32548.908497,0.19186800000170479
d_control,DriverControl,sensor_arrival,32555805843,32555.805843,32555805843,0,0.8841000000029453,0,32556.689943,32556.869571,0.17962799999804702
d_control,DriverControl,sensor_arrival,32563861249,32563.861249,32563861249,0,0.8467859999982466,0,32564.708035,32564.912811,0.2047759999986738
d_control,DriverControl,sensor_arrival,32571859341,32571.859341,32571859341,0,0.8251200000013341,0,32572.684461,32572.881718,0.1972569999998086
d_control,DriverControl,sensor_arrival,32579827230,32579.82723,32579827230,0,0.8516750000017055,0,32580.678905,32580.873384,0.19447899999795482
d_control,DriverControl,sensor_arrival,32587823896,32587.823896,32587823896,0,0.7244539999992412,0,32588.54835,32588.747441,0.1990909999985888
d_control,DriverControl,sensor_arrival,32595855747,32595.855747,32595855747,0,0.7624539999997069,0,32596.618201,32596.808458,0.19025699999838253
d_control,DriverControl,output_tick,32600000000,32600.0,32600000000,0,0.37908299999980954,0,32600.379083,32600.591803,0.2127199999995355
d_control,DriverControl,sensor_arrival,32603929560,32603.92956,32603929560,0,0.9253229999994801,0,32604.854883,32605.04714,0.19225699999878998
d_control,DriverControl,sensor_arrival,32611934374,32611.934374,32611934374,0,0.772954000000027,0,32612.707328,32612.9004,0.19307199999821023
d_control,DriverControl,sensor_arrival,32619785283,32619.785283,32619785283,0,0.6148629999988771,0,32620.400146,32620.555885,0.1557390000016312
d_control,DriverControl,sensor_arrival,32627851245,32627.851245,32627851245,0,0.8422679999966931,0,32628.693513,32628.883714,0.1902010000012524
d_control,DriverControl,sensor_arrival,32635852448,32635.852448,32635852448,0,0.8082130000002508,0,32636.660661,32636.851955,0.19129399999656016
d_control,DriverControl,sensor_arrival,32643830207,32643.830207,32643830207,0,0.7445100000004459,0,32644.574717,32644.756789,0.18207199999960721
d_control,DriverControl,sensor_arrival,32651848447,32651.848447,32651848447,0,0.8106939999997849,0,32652.659141,32652.850861,0.19171999999889522
d_control,DriverControl,sensor_arrival,32659820743,32659.820743,32659820743,0,0.674935999999434,0,32660.495679,32660.664751,0.16907200000059674
d_control,DriverControl,sensor_arrival,32667790817,32667.790817,32667790817,0,0.7860829999990528,0,32668.5769,32668.773398,0.19649800000115647
d_control,DriverControl,sensor_arrival,32683881481,32683.881481,32683881481,0,0.8741200000004028,0,32684.755601,32684.974839,0.21923799999785842
d_control,DriverControl,output_tick,32700000000,32700.0,32700000000,0,0.4912320000003092,0,32700.491232,32700.751822,0.26058999999804655
d_control,DriverControl,sensor_arrival,32723921015,32723.921015,32723921015,0,0.5369009999994887,0,32724.457916,32724.680488,0.22257200000240118
d_control,DriverControl,sensor_arrival,32731908626,32731.908626,32731908626,0,0.48108700000011595,0,32732.389713,32732.588933,0.19921999999860418
d_control,DriverControl,sensor_arrival,32739877237,32739.877237,32739877237,0,0.48523500000010245,0,32740.362472,32740.538433,0.17596100000082515
d_control,DriverControl,sensor_arrival,32747838514,32747.838514,32747838514,0,0.44799500000226544,0,32748.286509,32748.454785,0.16827600000033271
d_control,DriverControl,sensor_arrival,32795968380,32795.96838,32795968380,0,0.6374370000048657,0,32796.605817,32796.95522,0.3494030000001658
d_control,DriverControl,output_tick,32800000000,32800.0,32800000000,0,0.2969589999993332,0,32800.296959,32800.555975,0.25901600000361213
d_control,DriverControl,sensor_arrival,32804093526,32804.093526,32804093526,0,1.4438910000026226,0,32805.537417,32805.777525,0.2401079999981448
d_control,DriverControl,sensor_arrival,32812026174,32812.026174,32812026174,0,0.8768419999978505,0,32812.903016,32813.11118,0.2081640000033076
d_control,DriverControl,sensor_arrival,32819796714,32819.796714,32819796714,0,0.546678000006068,0,32820.343392,32820.479743,0.13635100000101374
d_control,DriverControl,sensor_arrival,32827834509,32827.834509,32827834509,0,0.7021400000012363,0,32828.536649,32828.704832,0.1681830000015907
d_control,DriverControl,sensor_arrival,32843978765,32843.978765,32843978765,0,0.8912859999982174,0,32844.870051,32845.068382,0.19833099999959813
d_control,DriverControl,sensor_arrival,32859908765,32859.908765,32859908765,0,0.8363790000003064,0,32860.745144,32860.947957,0.20281299999624025
d_control,DriverControl,sensor_arrival,32867884839,32867.884839,32867884839,0,0.7769719999996596,0,32868.661811,32868.850439,0.18862800000351854
d_control,DriverControl,output_tick,32900000000,32900.0,32900000000,0,0.6591419999967911,0,32900.659142,32900.991602,0.332460000005085
d_control,DriverControl,output_tick,33000000000,33000.0,33000000000,0,0.5893310000028578,0,33000.589331,33000.891864,0.3025329999945825
d_control,DriverControl,sensor_arrival,33028034085,33028.034085,33028034085,0,1.1990420000001905,0,33029.233127,33029.596197,0.3630699999994249
d_control,DriverControl,sensor_arrival,33035959363,33035.959363,33035959363,0,0.8181580000018585,0,33036.777521,33036.98737,0.2098489999989397
d_control,DriverControl,sensor_arrival,33043983066,33043.983066,33043983066,0,0.7747139999992214,0,33044.75778,33044.94837,0.1905899999983376
d_control,DriverControl,sensor_arrival,33059961251,33059.961251,33059961251,0,0.8653790000025765,0,33060.82663,33061.036738,0.21010799999930896
d_control,DriverControl,sensor_arrival,33084024471,33084.024471,33084024471,0,1.0025250000035157,0,33085.026996,33085.302085,0.27508900000248104
d_control,DriverControl,sensor_arrival,33091937064,33091.937064,33091937064,0,0.8389900000038324,0,33092.776054,33092.972144,0.1960899999976391
d_control,DriverControl,output_tick,33100000000,33100.0,33100000000,0,0.44979800000146497,0,33100.449798,33100.717202,0.2674039999983506
d_control,DriverControl,sensor_arrival,33108021043,33108.021043,33108021043,0,0.4639019999958691,0,33108.484945,33108.688054,0.20310900000185939
d_control,DriverControl,sensor_arrival,33115863618,33115.863618,33115863618,0,0.334181999998691,0,33116.1978,33116.385668,0.18786800000088988
d_control,DriverControl,sensor_arrival,33123914599,33123.914599,33123914599,0,0.4431429999967804,0,33124.357742,33124.53361,0.17586799999844516
d_control,DriverControl,sensor_arrival,33148017466,33148.017466,33148017466,0,0.6302710000018124,0,33148.647737,33148.862771,0.2150340000007418
d_control,DriverControl,output_tick,33200000000,33200.0,33200000000,0,0.23856199999863748,0,33200.238562,33200.597465,0.3589030000002822
d_control,DriverControl,sensor_arrival,33244130347,33244.130347,33244130347,0,1.2814849999995204,0,33245.411832,33245.702847,0.2910150000025169
d_control,DriverControl,sensor_arrival,33259960793,33259.960793,33259960793,0,0.8014530000000377,0,33260.762246,33260.956799,0.1945530000011786
d_control,DriverControl,sensor_arrival,33276003421,33276.003421,33276003421,0,1.1484679999994114,0,33277.151889,33277.480496,0.3286069999958272
d_control,DriverControl,output_tick,33300000000,33300.0,33300000000,0,0.8286319999970146,0,33300.828632,33301.097591,0.2689590000009048
d_control,DriverControl,sensor_arrival,33300027771,33300.027771,33300027771,0,2.7898740000018734,0,33302.817645,33303.113661,0.2960160000002361
d_control,DriverControl,sensor_arrival,33308031733,33308.031733,33308031733,0,0.7893059999987599,0,33308.821039,33308.97524,0.1542009999975562
d_control,DriverControl,sensor_arrival,33315979122,33315.979122,33315979122,0,0.34662500000558794,0,33316.325747,33316.531967,0.20622000000003027
d_control,DriverControl,sensor_arrival,33323886326,33323.886326,33323886326,0,0.41314299999794457,0,33324.299469,33324.450357,0.15088800000376068
d_control,DriverControl,sensor_arrival,33331777419,33331.777419,33331777419,0,0.586382000001322,0,33332.363801,33332.603613,0.23981199999980163
d_control,DriverControl,sensor_arrival,33332023991,33332.023991,33332023991,0,1.0518389999997453,0,33333.07583,33333.197236,0.12140599999838741
d_control,DriverControl,sensor_arrival,33340063304,33340.063304,33340063304,0,0.48406899999827147,0,33340.547373,33340.730686,0.18331300000136252
d_control,DriverControl,sensor_arrival,33347812973,33347.812973,33347812973,0,0.5801970000029542,0,33348.39317,33348.645464,0.25229399999807356
d_control,DriverControl,sensor_arrival,33347980897,33347.980897,33347980897,0,1.0927650000012363,0,33349.073662,33349.179791,0.10612899999978254
d_control,DriverControl,sensor_arrival,33363908823,33363.908823,33363908823,0,0.6172710000028019,0,33364.526094,33364.704814,0.17871999999624677
d_control,DriverControl,sensor_arrival,33364102376,33364.102376,33364102376,0,1.0799320000005537,0,33365.182308,33365.341399,0.15909099999407772
d_control,DriverControl,sensor_arrival,33371883638,33371.883638,33371883638,0,0.7697310000003199,0,33372.653369,33372.861052,0.20768300000054296
d_control,DriverControl,sensor_arrival,33372241504,33372.241504,33372241504,0,1.1600600000019767,0,33373.401564,33373.563007,0.16144299999723444
d_control,DriverControl,sensor_arrival,33379933636,33379.933636,33379933636,0,0.39612599999964004,0,33380.329762,33380.490093,0.16033099999913247
d_control,DriverControl,sensor_arrival,33387809193,33387.809193,33387809193,0,0.6281959999978426,0,33388.437389,33388.627517,0.19012800000200514
d_control,DriverControl,sensor_arrival,33388071079,33388.071079,33388071079,0,1.0585429999991902,0,33389.129622,33389.296139,0.16651699999783887
d_control,DriverControl,sensor_arrival,33396118578,33396.118578,33396118578,0,0.5520489999980782,0,33396.670627,33396.870217,0.1995900000038091
d_control,DriverControl,output_tick,33400000000,33400.0,33400000000,0,0.16256799999973737,0,33400.162568,33400.372565,0.20999699999811128
d_control,DriverControl,sensor_arrival,33403905487,33403.905487,33403905487,0,1.0142659999983152,0,33404.919753,33405.190972,0.2712189999947441
d_control,DriverControl,sensor_arrival,33404205780,33404.20578,33404205780,0,2.095883000001777,0,33406.301663,33406.54316,0.24149700000270968
d_control,DriverControl,sensor_arrival,33411853246,33411.853246,33411853246,0,0.5275309999997262,0,33412.380777,33412.534016,0.1532389999993029
