federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,64100000000,64100.0,64100000000,0,210.38836599999922,404,64310.388366,64310.73923,0.3508640000000014
c,Car,tardy,64100000000,64100.0,64100000000,1,219.86463399999775,405,64319.864634,64320.170928,0.30629400000179885
c,Car,reaction,64200000000,64200.0,64200000000,0,224.4918519999992,405,64424.491852,64424.841315,0.34946299999865005
c,Car,tardy,64200000000,64200.0,64200000000,1,238.80067699999927,406,64438.800677,64439.140541,0.3398640000013984
c,Car,reaction,64300000000,64300.0,64300000000,0,227.50869599999714,406,64527.508696,64527.861759,0.35306300000229385
c,Car,reaction,64400000000,64400.0,64400000000,0,212.27924399999756,406,64612.279244,64612.667732,0.38848800000414485
c,Car,tardy,64400000000,64400.0,64400000000,1,235.81740600000194,407,64635.817406,64636.112073,0.2946669999946607
c,Car,reaction,64500000000,64500.0,64500000000,0,218.94944199999736,407,64718.949442,64719.281961,0.33251900000323076
c,Car,reaction,64600000000,64600.0,64600000000,0,236.11263599999802,407,64836.112636,64836.481319,0.36868300000060117
c,Car,reaction,64700000000,64700.0,64700000000,0,240.00580900000205,407,64940.005809,64940.359989,0.35417999999481253
c,Car,reaction,64800000000,64800.0,64800000000,0,235.11257199999818,407,65035.112572,65035.49382,0.3812480000051437
c,Car,tardy,64800000000,64800.0,64800000000,1,239.4111550000016,408,65039.411155,65039.772598,0.3614430000016
c,Car,reaction,64900000000,64900.0,64900000000,0,220.53693400000338,408,65120.536934,65120.880199,0.3432649999958812
c,Car,reaction,65000000000,65000.0,65000000000,0,233.44213100000343,408,65233.442131,65233.844382,0.40225099999952363
c,Car,tardy,65000000000,65000.0,65000000000,1,239.89385600000242,409,65239.893856,65240.099911,0.20605499999510357
c,Car,reaction,65100000000,65100.0,65100000000,0,234.97472600000037,409,65334.974726,65335.360464,0.38573799999721814
c,Car,reaction,65200000000,65200.0,65200000000,0,199.70968600000197,409,65399.709686,65400.053702,0.34401599999546306
c,Car,tardy,65200000000,65200.0,65200000000,1,226.96541299999808,410,65426.965413,65427.34999,0.3845770000043558
c,Car,reaction,65300000000,65300.0,65300000000,0,227.19026000000304,410,65527.19026,65527.591379,0.40111899999465095
c,Car,tardy,65300000000,65300.0,65300000000,1,232.82863799999905,411,65532.828638,65533.201452,0.3728140000021085
c,Car,reaction,65400000000,65400.0,65400000000,0,234.98065899999347,411,65634.980659,65635.126683,0.14602400000148918
c,Car,reaction,65500000000,65500.0,65500000000,0,232.86590600000636,411,65732.865906,65733.199578,0.3336719999933848
c,Car,reaction,65600000000,65600.0,65600000000,0,219.8181029999978,411,65819.818103,65820.015892,0.1977889999980107
c,Car,tardy,65600000000,65600.0,65600000000,1,230.26260000000184,412,65830.2626,65830.493905,0.2313049999938812
c,Car,reaction,65700000000,65700.0,65700000000,0,231.1970469999942,412,65931.197047,65931.553797,0.3567500000062864
c,Car,reaction,65800000000,65800.0,65800000000,0,226.6386349999957,412,66026.638635,66026.791053,0.15241799999785144
c,Car,tardy,65800000000,65800.0,65800000000,1,231.64202600000135,413,66031.642026,66031.740883,0.09885700000450015
c,Car,reaction,65900000000,65900.0,65900000000,0,233.49929999999586,413,66133.4993,66133.708213,0.20891300000948831
c,Car,reaction,66000000000,66000.0,66000000000,0,213.9595709999994,413,66213.959571,66214.122971,0.16340000000491273
c,Car,tardy,66000000000,66000.0,66000000000,1,224.25672900000063,414,66224.256729,66224.656124,0.3993950000003679
c,Car,tardy,66000000000,66000.0,66000000000,2,225.17695199999434,415,66225.176952,66225.274751,0.0977990000101272
c,Car,reaction,66100000000,66100.0,66100000000,0,200.42085700000462,415,66300.420857,66300.791693,0.3708360000018729
c,Car,tardy,66100000000,66100.0,66100000000,1,234.20372200000565,416,66334.203722,66334.57972,0.3759979999886127
c,Car,reaction,66200000000,66200.0,66200000000,0,217.54340399999637,416,66417.543404,66417.878118,0.3347139999968931
c,Car,tardy,66200000000,66200.0,66200000000,1,233.49141400000372,417,66433.491414,66433.824012,0.3325979999935953
c,Car,reaction,66300000000,66300.0,66300000000,0,226.7191610000009,417,66526.719161,66526.928112,0.20895099999324884
c,Car,tardy,66300000000,66300.0,66300000000,1,232.55926100000215,418,66532.559261,66532.837968,0.27870700000494253
c,Car,reaction,66400000000,66400.0,66400000000,0,200.54789000000164,418,66600.54789,66600.907543,0.35965299999224953
c,Car,tardy,66400000000,66400.0,66400000000,1,224.51527600000554,419,66624.515276,66624.853105,0.33782899999641813
c,Car,tardy,66400000000,66400.0,66400000000,2,237.50559099999373,420,66637.505591,66638.070315,0.5647240000107558
c,Car,reaction,66500000000,66500.0,66500000000,0,229.36064400000032,420,66729.360644,66729.615608,0.2549639999924693
c,Car,reaction,66600000000,66600.0,66600000000,0,237.8841470000043,420,66837.884147,66838.256304,0.3721569999906933
c,Car,reaction,66700000000,66700.0,66700000000,0,212.5022170000011,420,66912.502217,66912.642507,0.14028999999572989
c,Car,tardy,66700000000,66700.0,66700000000,1,225.90718700000434,421,66925.907187,66926.243702,0.3365150000026915
c,Car,reaction,66800000000,66800.0,66800000000,0,194.43902200000593,421,66994.439022,66994.786172,0.34714999998686835
c,Car,tardy,66800000000,66800.0,66800000000,1,219.80370999999286,422,67019.80371,67020.137003,0.33329300000332296
c,Car,reaction,66900000000,66900.0,66900000000,0,182.98861499999475,422,67082.988615,67083.357827,0.3692120000050636
c,Car,tardy,66900000000,66900.0,66900000000,1,198.0965620000061,423,67098.096562,67098.468155,0.371592999988934
c,Car,tardy,66900000000,66900.0,66900000000,2,215.4640240000008,424,67115.464024,67115.806744,0.34272000000055414
c,Car,reaction,67000000000,67000.0,67000000000,0,238.70527000000584,424,67238.70527,67239.037551,0.3322809999954188
c,Car,reaction,67100000000,67100.0,67100000000,0,235.99731900000188,424,67335.997319,67336.359207,0.3618879999994533
c,Car,reaction,67200000000,67200.0,67200000000,0,237.27633700000297,424,67437.276337,67437.673054,0.39671699999598786
c,Car,reaction,67300000000,67300.0,67300000000,0,232.54102099999727,424,67532.541021,67532.880785,0.3397640000039246
c,Car,tardy,67300000000,67300.0,67300000000,1,235.20485700000427,425,67535.204857,67535.588809,0.3839519999892218
c,Car,tardy,67300000000,67300.0,67300000000,2,239.13438800000586,426,67539.134388,67539.474555,0.3401669999875594
c,Car,reaction,67400000000,67400.0,67400000000,0,234.70173699999577,426,67634.701737,67635.062877,0.36114000000816304
c,Car,reaction,67500000000,67500.0,67500000000,0,216.2206920000026,426,67716.220692,67716.391585,0.17089300000225194
c,Car,reaction,67600000000,67600.0,67600000000,0,233.9272340000025,426,67833.927234,67834.052378,0.1251439999905415
c,Car,reaction,67700000000,67700.0,67700000000,0,235.73936099999992,426,67935.739361,67936.091562,0.35220100000151433
c,Car,reaction,67800000000,67800.0,67800000000,0,221.09029799999553,426,68021.090298,68021.479102,0.3888040000019828
c,Car,tardy,67800000000,67800.0,67800000000,1,226.81285200000275,427,68026.812852,68026.98008,0.16722799999115523
c,Car,reaction,67900000000,67900.0,67900000000,0,234.30342500000552,427,68134.303425,68134.689353,0.38592799998878036
c,Car,reaction,68000000000,68000.0,68000000000,0,198.980601999996,427,68198.980602,68199.212021,0.23141900000337046
c,Car,tardy,68000000000,68000.0,68000000000,1,231.8002540000016,428,68231.800254,68232.140437,0.34018299999297597
c,Car,tardy,68000000000,68000.0,68000000000,2,238.3740539999999,429,68238.374054,68238.699579,0.32552499999292195
c,Car,reaction,68100000000,68100.0,68100000000,0,214.47501999999804,429,68314.47502,68314.70681,0.23179000000527594
c,Car,tardy,68100000000,68100.0,68100000000,1,235.23194699999294,430,68335.231947,68335.453033,0.2210860000050161
c,Car,tardy,68100000000,68100.0,68100000000,2,235.63478999999643,431,68335.63479,68335.739592,0.10480200000165496
c,Car,reaction,68200000000,68200.0,68200000000,0,213.45040699999663,431,68413.450407,68413.786156,0.3357490000053076
c,Car,reaction,68300000000,68300.0,68300000000,0,218.8331840000028,431,68518.833184,68519.043402,0.21021799999289215
c,Car,tardy,68300000000,68300.0,68300000000,1,239.28102999999828,432,68539.28103,68539.646089,0.3650590000033844
c,Car,tardy,68300000000,68300.0,68300000000,2,240.27356899999722,433,68540.273569,68540.576465,0.3028960000083316
c,Car,reaction,68400000000,68400.0,68400000000,0,186.85900100000435,433,68586.859001,68587.213522,0.35452100000111386
c,Car,tardy,68400000000,68400.0,68400000000,1,220.8674699999974,434,68620.86747,68621.202715,0.33524500000930857
c,Car,tardy,68400000000,68400.0,68400000000,2,223.1369160000031,435,68623.136916,68623.604754,0.4678379999968456
c,Car,reaction,68500000000,68500.0,68500000000,0,220.39742700000352,435,68720.397427,68720.728495,0.33106799999950454
c,Car,tardy,68500000000,68500.0,68500000000,1,229.04372099999455,436,68729.043721,68729.374163,0.3304420000058599
c,Car,reaction,68600000000,68600.0,68600000000,0,239.93688700000348,436,68839.936887,68840.282391,0.3455039999971632
c,Car,reaction,68700000000,68700.0,68700000000,0,239.8233579999942,436,68939.823358,68940.215316,0.39195800000743475
c,Car,reaction,68800000000,68800.0,68800000000,0,183.36106100000325,436,68983.361061,68983.741522,0.38046099999337457
c,Car,tardy,68800000000,68800.0,68800000000,1,217.36458700000367,437,69017.364587,69017.7037,0.3391129999945406
c,Car,tardy,68800000000,68800.0,68800000000,2,228.8582150000002,438,69028.858215,69029.220933,0.3627180000039516
c,Car,reaction,68900000000,68900.0,68900000000,0,233.57571999999345,438,69133.57572,69133.917933,0.34221300001081545
c,Car,tardy,68900000000,68900.0,68900000000,1,237.51622099999804,439,69137.516221,69137.893683,0.37746200000401586
c,Car,reaction,69000000000,69000.0,69000000000,0,198.67448899999727,439,69198.674489,69199.014102,0.3396130000037374
c,Car,tardy,69000000000,69000.0,69000000000,1,218.7404749999987,440,69218.740475,69219.085148,0.3446729999996023
c,Car,reaction,69100000000,69100.0,69100000000,0,210.0114520000061,440,69310.011452,69310.156846,0.14539399999193847
c,Car,tardy,69100000000,69100.0,69100000000,1,226.77939799999876,441,69326.779398,69327.152108,0.3727099999960046
c,Car,reaction,69200000000,69200.0,69200000000,0,202.10632000000624,441,69402.10632,69402.484946,0.37862599999061786
c,Car,tardy,69200000000,69200.0,69200000000,1,232.40021399999387,442,69432.400214,69432.760312,0.36009800000465475
c,Car,reaction,69300000000,69300.0,69300000000,0,215.07690400000138,442,69515.076904,69515.495205,0.4183009999978822
c,Car,reaction,69400000000,69400.0,69400000000,0,230.78565599999274,442,69630.785656,69631.160333,0.37467700001434423
c,Car,reaction,69500000000,69500.0,69500000000,0,236.7356230000005,442,69736.735623,69737.105051,0.36942800000542775
c,Car,reaction,69600000000,69600.0,69600000000,0,201.3830869999947,442,69801.383087,69801.724639,0.3415519999980461
c,Car,tardy,69600000000,69600.0,69600000000,1,221.06733099999838,443,69821.067331,69821.426372,0.3590410000033444
c,Car,reaction,69700000000,69700.0,69700000000,0,235.83164699999907,443,69935.831647,69936.211219,0.37957200000528246
c,Car,reaction,69800000000,69800.0,69800000000,0,236.61214199999813,443,70036.612142,70036.989092,0.37695000000530854
c,Car,reaction,69900000000,69900.0,69900000000,0,214.47260199999437,443,70114.472602,70114.845181,0.37257900000258815
c,Car,tardy,69900000000,69900.0,69900000000,1,237.6448390000005,444,70137.644839,70138.008019,0.36318000000028405
c,Car,reaction,70000000000,70000.0,70000000000,0,230.03604700000142,444,70230.036047,70230.42122,0.3851730000023963
c,Car,reaction,70100000000,70100.0,70100000000,0,238.40187800000422,444,70338.401878,70338.687526,0.285647999990033
c,Car,reaction,70200000000,70200.0,70200000000,0,222.34011999999348,444,70422.34012,70422.696213,0.3560930000094231
c,Car,tardy,70200000000,70200.0,70200000000,1,239.94054900000629,445,70439.940549,70440.33889,0.39834099999279715
c,Car,reaction,70300000000,70300.0,70300000000,0,225.73876199999359,445,70525.738762,70525.938741,0.19997900001180824
c,Car,reaction,70400000000,70400.0,70400000000,0,228.0642300000036,445,70628.06423,70628.458407,0.39417699999467004
c,Car,tardy,70400000000,70400.0,70400000000,1,237.01018399999884,446,70637.010184,70637.303768,0.29358399999910034
c,Car,reaction,70500000000,70500.0,70500000000,0,213.04059899999993,446,70713.040599,70713.426484,0.3858849999960512
c,Car,tardy,70500000000,70500.0,70500000000,1,239.0941809999931,447,70739.094181,70739.499181,0.40500000001338776
c,Car,reaction,70600000000,70600.0,70600000000,0,236.62294499999552,447,70836.622945,70836.986665,0.3637200000084704
c,Car,reaction,70700000000,70700.0,70700000000,0,225.4379009999975,447,70925.437901,70925.81006,0.3721590000059223
c,Car,reaction,70800000000,70800.0,70800000000,0,227.37715200000093,447,71027.377152,71027.715683,0.3385310000012396
c,Car,tardy,70800000000,70800.0,70800000000,1,228.90810099999362,448,71028.908101,71029.259692,0.35159100001328625
c,Car,reaction,70900000000,70900.0,70900000000,0,202.1744020000042,448,71102.174402,71102.835494,0.6610919999948237
c,Car,tardy,70900000000,70900.0,70900000000,1,220.9104859999934,449,71120.910486,71121.283833,0.37334700000064913
c,Car,tardy,70900000000,70900.0,70900000000,2,232.48845400000573,450,71132.488454,71132.787641,0.29918699999689125
c,Car,reaction,71000000000,71000.0,71000000000,0,211.14734700000554,450,71211.147347,71211.535139,0.38779199999407865
c,Car,tardy,71000000000,71000.0,71000000000,1,239.8840130000026,451,71239.884013,71240.151093,0.26707999999052845
c,Car,reaction,71100000000,71100.0,71100000000,0,230.11014600000635,451,71330.110146,71330.375423,0.2652769999986049
c,Car,tardy,71100000000,71100.0,71100000000,1,235.55734699999448,452,71335.557347,71335.78726,0.22991300000285264
c,Car,reaction,71200000000,71200.0,71200000000,0,201.44166300000506,452,71401.441663,71401.813749,0.3720859999884851
c,Car,tardy,71200000000,71200.0,71200000000,1,237.3882190000004,453,71437.388219,71437.734682,0.3464629999944009
c,Car,reaction,71300000000,71300.0,71300000000,0,231.1973949999956,453,71531.197395,71531.591837,0.3944420000043465
c,Car,tardy,71300000000,71300.0,71300000000,1,234.2349339999928,454,71534.234934,71534.448245,0.21331100001407322
c,Car,reaction,71400000000,71400.0,71400000000,0,220.55538200000592,454,71620.555382,71620.928582,0.37319999998726416
c,Car,reaction,71500000000,71500.0,71500000000,0,219.15135200000077,454,71719.151352,71719.483133,0.33178100000077393
c,Car,tardy,71500000000,71500.0,71500000000,1,236.58168899999873,455,71736.581689,71736.741725,0.16003600000112783
c,Car,reaction,71600000000,71600.0,71600000000,0,227.14295799999672,455,71827.142958,71827.542377,0.39941900000849273
c,Car,reaction,71700000000,71700.0,71700000000,0,201.83940399999847,455,71901.839404,71902.09395,0.25454599999648053
c,Car,tardy,71700000000,71700.0,71700000000,1,229.93992200000503,456,71929.939922,71930.263091,0.32316899999568705
c,Car,reaction,71800000000,71800.0,71800000000,0,232.09218300000066,456,72032.092183,72032.476786,0.3846029999986058
c,Car,reaction,71900000000,71900.0,71900000000,0,231.11662600000273,456,72131.116626,72131.465058,0.34843199999886565
c,Car,reaction,72000000000,72000.0,72000000000,0,223.0113660000061,456,72223.011366,72223.396432,0.38506599998800084
c,Car,reaction,72100000000,72100.0,72100000000,0,221.6053729999985,456,72321.605373,72321.946605,0.34123200000612997
c,Car,tardy,72100000000,72100.0,72100000000,1,235.41731000000436,457,72335.41731,72335.759067,0.3417570000019623
c,Car,reaction,72200000000,72200.0,72200000000,0,225.59964200000104,457,72425.599642,72425.788848,0.1892059999954654
c,Car,reaction,72300000000,72300.0,72300000000,0,237.01164199999766,457,72537.011642,72537.391866,0.38022400000772905
c,Car,reaction,72400000000,72400.0,72400000000,0,237.11833100000513,457,72637.118331,72637.526242,0.40791100000205915
c,Car,reaction,72500000000,72500.0,72500000000,0,235.76501200000348,457,72735.765012,72735.95956,0.1945479999994859
c,Car,reaction,72600000000,72600.0,72600000000,0,210.08198499999708,457,72810.081985,72810.469257,0.38727200000721496
c,Car,tardy,72600000000,72600.0,72600000000,1,235.70361199999752,458,72835.703612,72836.056659,0.3530469999968773
c,Car,reaction,72700000000,72700.0,72700000000,0,206.542558000001,458,72906.542558,72906.683954,0.14139599999180064
c,Car,tardy,72700000000,72700.0,72700000000,1,228.27168200000597,459,72928.271682,72928.519039,0.24735700000019278
c,Car,tardy,72700000000,72700.0,72700000000,2,238.68116500000178,460,72938.681165,72939.037331,0.35616599999775644
c,Car,reaction,72800000000,72800.0,72800000000,0,205.510368999996,460,73005.510369,73005.860367,0.3499980000051437
c,Car,reaction,72900000000,72900.0,72900000000,0,237.00436799999443,460,73137.004368,73137.377106,0.3727380000054836
c,Car,reaction,73000000000,73000.0,73000000000,0,214.92115999999805,460,73214.92116,73215.28704,0.36587999999755993
c,Car,tardy,73000000000,73000.0,73000000000,1,222.26625899999635,461,73222.266259,73222.64851,0.38225100000272505
c,Car,reaction,73100000000,73100.0,73100000000,0,238.21909400000004,461,73338.219094,73338.404258,0.1851639999949839
c,Car,reaction,73200000000,73200.0,73200000000,0,179.27920099999756,461,73379.279201,73379.683482,0.40428099999553524
c,Car,tardy,73200000000,73200.0,73200000000,1,239.94498400000157,462,73439.944984,73440.294362,0.34937799999897834
c,Car,reaction,73300000000,73300.0,73300000000,0,202.4567340000067,462,73502.456734,73502.754548,0.297813999990467
c,Car,tardy,73300000000,73300.0,73300000000,1,211.5872859999945,463,73511.587286,73511.776209,0.18892300000879914
c,Car,reaction,73400000000,73400.0,73400000000,0,215.86228600000322,463,73615.862286,73616.234986,0.37269999999261927
c,Car,tardy,73400000000,73400.0,73400000000,1,220.2084179999947,464,73620.208418,73620.51864,0.31022200000006706
c,Car,reaction,73500000000,73500.0,73500000000,0,226.92463999999745,464,73726.92464,73727.268121,0.34348100000352133
c,Car,reaction,73600000000,73600.0,73600000000,0,200.4451459999982,464,73800.445146,73800.79217,0.3470240000024205
c,Car,tardy,73600000000,73600.0,73600000000,1,225.17248799999652,465,73825.172488,73825.715716,0.5432280000095489
c,Car,reaction,73700000000,73700.0,73700000000,0,218.07744300000195,465,73918.077443,73918.456461,0.37901799999235664
c,Car,tardy,73700000000,73700.0,73700000000,1,236.22598299999663,466,73936.225983,73936.805876,0.5798930000019027
c,Car,reaction,73800000000,73800.0,73800000000,0,224.36456899999757,466,74024.364569,74024.58784,0.2232709999952931
c,Car,reaction,73900000000,73900.0,73900000000,0,206.71451000000525,466,74106.71451,74107.057566,0.34305599999788683
c,Car,tardy,73900000000,73900.0,73900000000,1,208.34504699999525,467,74108.345047,74108.724225,0.3791780000028666
c,Car,reaction,74000000000,74000.0,74000000000,0,236.65288300000248,467,74236.652883,74236.964191,0.311308000003919
c,Car,reaction,74100000000,74100.0,74100000000,0,234.29045000000042,467,74334.29045,74334.765792,0.4753420000051847
c,Car,reaction,74200000000,74200.0,74200000000,0,218.09023600000364,467,74418.090236,74418.468267,0.37803100000019185
c,Car,tardy,74200000000,74200.0,74200000000,1,224.61909500000183,468,74424.619095,74424.944085,0.32498999999370426
c,Car,reaction,74300000000,74300.0,74300000000,0,231.62389000000258,468,74531.62389,74531.761926,0.1380360000039218
c,Car,tardy,74300000000,74300.0,74300000000,1,235.2810909999971,469,74535.281091,74535.361324,0.08023300000058953
c,Car,reaction,74400000000,74400.0,74400000000,0,185.48854200000642,469,74585.488542,74585.834888,0.346345999991172
c,Car,tardy,74400000000,74400.0,74400000000,1,207.4173160000064,470,74607.417316,74607.780688,0.36337199999252334
c,Car,tardy,74400000000,74400.0,74400000000,2,221.81017599999905,471,74621.810176,74622.16721,0.3570340000005672
c,Car,reaction,74500000000,74500.0,74500000000,0,223.74248299999454,471,74723.742483,74724.092821,0.35033800000383053
c,Car,tardy,74500000000,74500.0,74500000000,1,229.97818000000552,472,74729.97818,74730.365369,0.38718900000094436
c,Car,reaction,74600000000,74600.0,74600000000,0,195.55516000000353,472,74795.55516,74795.908295,0.3531349999975646
c,Car,tardy,74600000000,74600.0,74600000000,1,226.25406300000031,473,74826.254063,74826.629602,0.37553900000057183
