federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,output_tick,74300000000,74300.0,74300000000,0,0.6880079999973532,0,74300.688008,74300.984356,0.2963480000034906
d_control,DriverControl,output_tick,74400000000,74400.0,74400000000,0,0.8127329999988433,0,74400.812733,74401.167877,0.35514400000101887
d_control,DriverControl,output_tick,74500000000,74500.0,74500000000,0,0.8050329999969108,0,74500.805033,74501.142899,0.337866000001668
d_control,DriverControl,output_tick,74600000000,74600.0,74600000000,0,0.6742789999989327,0,74600.674279,74600.974831,0.3005520000006072
d_control,DriverControl,output_tick,74700000000,74700.0,74700000000,0,0.6569500000041444,0,74700.65695,74700.97641,0.3194599999987986
d_control,DriverControl,output_tick,74800000000,74800.0,74800000000,0,2.6428020000021206,0,74802.642802,74802.946465,0.3036629999987781
d_control,DriverControl,output_tick,74900000000,74900.0,74900000000,0,0.683309999993071,0,74900.68331,74900.995306,0.31199600000400096
d_control,DriverControl,output_tick,75000000000,75000.0,75000000000,0,0.7098319999931846,0,75000.709832,75001.048162,0.33833000001322944
d_control,DriverControl,output_tick,75100000000,75100.0,75100000000,0,0.8735750000050757,0,75100.873575,75101.186294,0.3127189999941038
d_control,DriverControl,output_tick,75200000000,75200.0,75200000000,0,0.7020069999998668,0,75200.702007,75201.01167,0.3096630000072764
d_control,DriverControl,output_tick,75300000000,75300.0,75300000000,0,0.8548799999989569,0,75300.85488,75301.191024,0.33614400000078604
d_control,DriverControl,sensor_arrival,1232579986,1232.579986,1232579986,0,0.8669529999999668,0,1233.446939,1233.799139,0.3522000000000389
d_control,DriverControl,sensor_arrival,1288540187,1288.540187,1288540187,0,0.6023639999998522,0,1289.142551,1289.437769,0.2952179999999771
d_control,DriverControl,sensor_arrival,1336526537,1336.526537,1336526537,0,0.5878450000000157,0,1337.114382,1337.403563,0.2891810000000987
d_control,DriverControl,sensor_arrival,1592484467,1592.484467,1592484467,0,0.5981409999999414,0,1593.082608,1593.329513,0.24690499999996973
d_control,DriverControl,sensor_arrival,1632581057,1632.581057,1632581057,0,0.6891029999999319,0,1633.27016,1633.517749,0.2475890000000618
d_control,DriverControl,sensor_arrival,1672546666,1672.546666,1672546666,0,0.5622339999999895,0,1673.1089,1673.373027,0.2641270000001441
d_control,DriverControl,sensor_arrival,3392722550,3392.72255,3392722550,0,0.6574180000002343,0,3393.379968,3393.62428,0.2443119999998089
d_control,DriverControl,sensor_arrival,3432788565,3432.788565,3432788565,0,0.6478449999999611,0,3433.43641,3433.647537,0.21112700000003315
d_control,DriverControl,sensor_arrival,4664867181,4664.867181,4664867181,0,0.6998069999999643,0,4665.566988,4665.838559,0.27157100000022183
d_control,DriverControl,sensor_arrival,4696925808,4696.925808,4696925808,0,0.6431780000002618,0,4697.568986,4697.773891,0.20490499999959866
d_control,DriverControl,output_tick,7000000000,7000.0,7000000000,0,0.31703899999956775,0,7000.317039,7000.623758,0.3067190000001574
d_control,DriverControl,output_tick,7100000000,7100.0,7100000000,0,0.730464000000211,0,7100.730464,7101.110163,0.3796990000000733
d_control,DriverControl,output_tick,7200000000,7200.0,7200000000,0,0.386489999999867,0,7200.38649,7200.691153,0.3046629999998913
d_control,DriverControl,output_tick,7300000000,7300.0,7300000000,0,0.7144349999998667,0,7300.714435,7301.07069,0.3562549999996918
d_control,DriverControl,output_tick,7400000000,7400.0,7400000000,0,0.6740680000002612,0,7400.674068,7400.992491,0.31842299999971146
d_control,DriverControl,output_tick,7500000000,7500.0,7500000000,0,0.6444240000000718,0,7500.644424,7500.953661,0.3092369999994844
d_control,DriverControl,sensor_arrival,7577602492,7577.602492,7577602492,0,0.5502159999996366,0,7578.152708,7578.512593,0.35988500000075874
d_control,DriverControl,sensor_arrival,7585522845,7585.522845,7585522845,0,0.5105679999996937,0,7586.033413,7586.302317,0.2689039999995657
d_control,DriverControl,sensor_arrival,7593497678,7593.497678,7593497678,0,0.5290310000000318,0,7594.026709,7594.324372,0.29766300000028423
d_control,DriverControl,output_tick,7600000000,7600.0,7600000000,0,0.2925249999998414,0,7600.292525,7600.515281,0.22275600000011764
d_control,DriverControl,sensor_arrival,7602505295,7602.505295,7602505295,0,1.412225000000035,0,7603.91752,7604.257034,0.3395140000002357
d_control,DriverControl,sensor_arrival,7609469196,7609.469196,7609469196,0,0.6897319999998217,0,7610.158928,7610.368074,0.20914600000014616
d_control,DriverControl,sensor_arrival,7617417770,7617.41777,7617417770,0,0.7139360000001034,0,7618.131706,7618.3475,0.21579399999973248
d_control,DriverControl,sensor_arrival,7625391881,7625.391881,7625391881,0,0.659233000000313,0,7626.051114,7626.25863,0.20751600000039616
d_control,DriverControl,sensor_arrival,7633470731,7633.470731,7633470731,0,0.9521749999994427,0,7634.422906,7634.623014,0.20010800000000017
d_control,DriverControl,sensor_arrival,7641475509,7641.475509,7641475509,0,0.8523420000001352,0,7642.327851,7642.535793,0.20794200000000274
d_control,DriverControl,sensor_arrival,7649399380,7649.39938,7649399380,0,0.657177000000047,0,7650.056557,7650.262981,0.20642399999996996
d_control,DriverControl,sensor_arrival,7657389342,7657.389342,7657389342,0,0.6823070000000371,0,7658.071649,7658.284387,0.21273799999926268
d_control,DriverControl,sensor_arrival,7665409767,7665.409767,7665409767,0,0.6948259999999209,0,7666.104593,7666.322275,0.2176820000004227
d_control,DriverControl,sensor_arrival,7673525636,7673.525636,7673525636,0,0.7883429999992586,0,7674.313979,7674.496551,0.18257200000061857
d_control,DriverControl,output_tick,7700000000,7700.0,7700000000,0,0.6492459999999483,0,7700.649246,7700.996909,0.3476630000004661
d_control,DriverControl,output_tick,7800000000,7800.0,7800000000,0,0.5011590000003707,0,7800.501159,7800.744397,0.24323800000001938
d_control,DriverControl,output_tick,7900000000,7900.0,7900000000,0,0.5965139999998428,0,7900.596514,7900.894973,0.29845900000054826
d_control,DriverControl,output_tick,8000000000,8000.0,8000000000,0,0.6099430000003849,0,8000.609943,8000.91918,0.3092369999994844
d_control,DriverControl,output_tick,8100000000,8100.0,8100000000,0,0.3196170000001075,0,8100.319617,8100.637391,0.3177740000000995
d_control,DriverControl,output_tick,8200000000,8200.0,8200000000,0,0.7015979999996489,0,8200.701598,8201.110241,0.4086430000006658
d_control,DriverControl,output_tick,8300000000,8300.0,8300000000,0,0.5107889999999315,0,8300.510789,8300.740027,0.2292379999998957
d_control,DriverControl,output_tick,8400000000,8400.0,8400000000,0,0.7510299999994459,0,8400.75103,8401.067656,0.31662599999981467
d_control,DriverControl,output_tick,8500000000,8500.0,8500000000,0,0.6762940000007802,0,8500.676294,8501.119289,0.4429949999994278
d_control,DriverControl,output_tick,8600000000,8600.0,8600000000,0,0.38328299999921,0,8600.383283,8600.660039,0.27675600000111444
d_control,DriverControl,output_tick,8700000000,8700.0,8700000000,0,0.6465979999993579,0,8700.646598,8700.950613,0.30401500000152737
d_control,DriverControl,output_tick,8800000000,8800.0,8800000000,0,0.5919539999995322,0,8800.591954,8800.872229,0.2802750000009837
d_control,DriverControl,output_tick,8900000000,8900.0,8900000000,0,0.3162950000005367,0,8900.316295,8900.616124,0.29982899999959045
d_control,DriverControl,output_tick,9000000000,9000.0,9000000000,0,0.6230539999996836,0,9000.623054,9000.923662,0.30060799999955634
d_control,DriverControl,output_tick,9100000000,9100.0,9100000000,0,0.7061680000006163,0,9100.706168,9101.039497,0.33332899999913934
d_control,DriverControl,output_tick,9200000000,9200.0,9200000000,0,0.6204500000003463,0,9200.62045,9200.91791,0.29745999999977357
d_control,DriverControl,output_tick,9300000000,9300.0,9300000000,0,0.26766200000020035,0,9300.267662,9300.484919,0.21725700000024517
d_control,DriverControl,output_tick,9400000000,9400.0,9400000000,0,0.6332349999993312,0,9400.633235,9400.960139,0.3269040000013774
d_control,DriverControl,output_tick,9500000000,9500.0,9500000000,0,0.7856449999999313,0,9500.785645,9501.118641,0.3329959999991843
d_control,DriverControl,output_tick,9600000000,9600.0,9600000000,0,0.6533909999998286,0,9600.653391,9601.005535,0.3521440000004077
d_control,DriverControl,output_tick,9700000000,9700.0,9700000000,0,0.7051530000007915,0,9700.705153,9700.990187,0.28503399999863177
d_control,DriverControl,output_tick,9800000000,9800.0,9800000000,0,0.509288999999626,0,9800.509289,9800.747638,0.23834900000110792
d_control,DriverControl,output_tick,9900000000,9900.0,9900000000,0,0.6550869999991846,0,9900.655087,9901.021768,0.36668100000133563
d_control,DriverControl,output_tick,10000000000,10000.0,10000000000,0,0.6310720000001311,0,10000.631072,10000.962031,0.3309589999989839
d_control,DriverControl,output_tick,10100000000,10100.0,10100000000,0,0.6808720000008179,0,10100.680872,10101.015534,0.33466199999929813
d_control,DriverControl,sensor_arrival,10129643850,10129.64385,10129643850,0,0.9779509999989386,0,10130.621801,10130.850021,0.22822000000087428
d_control,DriverControl,sensor_arrival,10193765215,10193.765215,10193765215,0,1.2757440000004863,0,10195.040959,10195.377419,0.33646000000044296
d_control,DriverControl,output_tick,10200000000,10200.0,10200000000,0,0.6543569999994361,0,10200.654357,10200.985372,0.33101499999975204
d_control,DriverControl,output_tick,10300000000,10300.0,10300000000,0,0.5618990000002668,0,10300.561899,10300.834951,0.2730520000004617
d_control,DriverControl,output_tick,10400000000,10400.0,10400000000,0,0.584606000000349,0,10400.584606,10400.882121,0.29751500000020314
d_control,DriverControl,output_tick,10500000000,10500.0,10500000000,0,0.673757000000478,0,10500.673757,10501.004549,0.3307919999988371
d_control,DriverControl,output_tick,10600000000,10600.0,10600000000,0,0.6060579999993934,0,10600.606058,10600.913424,0.3073660000009113
d_control,DriverControl,sensor_arrival,10665955853,10665.955853,10665955853,0,1.091747000000396,0,10667.0476,10667.383762,0.3361619999996037
d_control,DriverControl,sensor_arrival,10673864206,10673.864206,10673864206,0,0.972154999999475,0,10674.836361,10675.067692,0.23133100000086415
d_control,DriverControl,sensor_arrival,10681769429,10681.769429,10681769429,0,0.7011210000000574,0,10682.47055,10682.649085,0.17853499999910127
d_control,DriverControl,sensor_arrival,10689849631,10689.849631,10689849631,0,0.7873060000001715,0,10690.636937,10690.838008,0.2010710000013205
d_control,DriverControl,sensor_arrival,10697930574,10697.930574,10697930574,0,1.3426139999992301,0,10699.273188,10699.510611,0.23742300000049
d_control,DriverControl,output_tick,10700000000,10700.0,10700000000,0,2.639296999999715,0,10702.639297,10702.868405,0.2291079999995418
d_control,DriverControl,sensor_arrival,10705803205,10705.803205,10705803205,0,0.733712999999625,0,10706.536918,10706.70325,0.16633200000069337
d_control,DriverControl,sensor_arrival,10713715520,10713.71552,10713715520,0,0.5704010000008566,0,10714.285921,10714.419271,0.13335000000006403
d_control,DriverControl,sensor_arrival,10721685742,10721.685742,10721685742,0,0.7999350000009144,0,10722.485677,10722.679268,0.1935909999992873
d_control,DriverControl,sensor_arrival,10729800370,10729.80037,10729800370,0,0.82734199999868,0,10730.627712,10730.812691,0.1849789999996574
d_control,DriverControl,sensor_arrival,10737948738,10737.948738,10737948738,0,1.0026180000004388,0,10738.951356,10739.225427,0.27407099999982165
d_control,DriverControl,sensor_arrival,10745783684,10745.783684,10745783684,0,0.6676029999998718,0,10746.451287,10746.615656,0.1643690000000788
d_control,DriverControl,sensor_arrival,10761834164,10761.834164,10761834164,0,0.8511199999993551,0,10762.685284,10762.883393,0.19810900000084075
d_control,DriverControl,sensor_arrival,10769842182,10769.842182,10769842182,0,0.9490449999993871,0,10770.791227,10771.00602,0.2147930000010092
d_control,DriverControl,sensor_arrival,10777736072,10777.736072,10777736072,0,0.6616400000002614,0,10778.397712,10778.557581,0.15986899999916204
d_control,DriverControl,sensor_arrival,10785867681,10785.867681,10785867681,0,1.0361360000006243,0,10786.903817,10787.256017,0.3521999999993568
d_control,DriverControl,sensor_arrival,10793978698,10793.978698,10793978698,0,0.8916739999986021,0,10794.870372,10795.076148,0.2057760000006965
d_control,DriverControl,output_tick,10800000000,10800.0,10800000000,0,0.3451050000003306,0,10800.345105,10800.539844,0.1947390000004816
d_control,DriverControl,sensor_arrival,10801943068,10801.943068,10801943068,0,0.4712170000002516,0,10802.414285,10802.743596,0.32931099999950675
d_control,DriverControl,sensor_arrival,10809807606,10809.807606,10809807606,0,0.35560699999950884,0,10810.163213,10810.361229,0.19801600000027975
d_control,DriverControl,sensor_arrival,10817835161,10817.835161,10817835161,0,0.5201609999985521,0,10818.355322,10818.521912,0.1665900000007241
d_control,DriverControl,sensor_arrival,10825776865,10825.776865,10825776865,0,0.4442909999997937,0,10826.221156,10826.372525,0.15136900000106834
d_control,DriverControl,sensor_arrival,10833851456,10833.851456,10833851456,0,0.4724949999999808,0,10834.323951,10834.552263,0.22831199999927776
d_control,DriverControl,sensor_arrival,10841807919,10841.807919,10841807919,0,0.429403000000093,0,10842.237322,10842.395301,0.15797899999961373
d_control,DriverControl,sensor_arrival,10849861325,10849.861325,10849861325,0,0.5790859999997338,0,10850.440411,10850.625668,0.18525700000100187
d_control,DriverControl,sensor_arrival,10857852547,10857.852547,10857852547,0,0.5027350000000297,0,10858.355282,10858.543095,0.1878130000004603
d_control,DriverControl,sensor_arrival,10865907343,10865.907343,10865907343,0,0.5065309999990859,0,10866.413874,10866.610242,0.19636800000080257
d_control,DriverControl,sensor_arrival,10873665604,10873.665604,10873665604,0,0.5592159999996511,0,10874.22482,10874.3543,0.129480000001422
d_control,DriverControl,sensor_arrival,10873950416,10873.950416,10873950416,0,0.7706760000000941,0,10874.721092,10874.805739,0.08464699999967706
d_control,DriverControl,sensor_arrival,10881900194,10881.900194,10881900194,0,0.5780300000005809,0,10882.478224,10882.705981,0.22775699999874632
d_control,DriverControl,sensor_arrival,10889818231,10889.818231,10889818231,0,0.5356420000007347,0,10890.353873,10890.533649,0.17977600000085658
d_control,DriverControl,output_tick,10900000000,10900.0,10900000000,0,0.2854060000008758,0,10900.285406,10900.582569,0.29716299999927287
d_control,DriverControl,output_tick,11000000000,11000.0,11000000000,0,0.34142699999938486,0,11000.341427,11000.66222,0.3207930000007764
d_control,DriverControl,output_tick,11100000000,11100.0,11100000000,0,0.6320570000007137,0,11100.632057,11100.946313,0.31425599999965925
d_control,DriverControl,output_tick,11200000000,11200.0,11200000000,0,0.6128200000002835,0,11200.61282,11200.916206,0.30338599999959115
d_control,DriverControl,output_tick,11300000000,11300.0,11300000000,0,0.28090200000042387,0,11300.280902,11300.557362,0.2764599999991333
d_control,DriverControl,output_tick,11400000000,11400.0,11400000000,0,0.3282199999994191,0,11400.32822,11400.610494,0.2822740000010526
d_control,DriverControl,output_tick,11500000000,11500.0,11500000000,0,0.6574789999995119,0,11500.657479,11500.991049,0.3335700000006909
d_control,DriverControl,output_tick,11600000000,11600.0,11600000000,0,0.6642599999995582,0,11600.66426,11600.962238,0.2979780000005121
d_control,DriverControl,output_tick,11700000000,11700.0,11700000000,0,0.636264000000665,0,11700.636264,11700.931076,0.29481200000009267
d_control,DriverControl,output_tick,11800000000,11800.0,11800000000,0,0.6414160000003903,0,11800.641416,11800.938357,0.2969410000005155
d_control,DriverControl,output_tick,11900000000,11900.0,11900000000,0,0.4950509999998758,0,11900.495051,11900.753548,0.25849700000071607
d_control,DriverControl,output_tick,12000000000,12000.0,12000000000,0,0.7195709999996325,0,12000.719571,12001.0679,0.34832900000037625
d_control,DriverControl,output_tick,12100000000,12100.0,12100000000,0,0.3129869999993389,0,12100.312987,12100.626872,0.31388500000139175
d_control,DriverControl,output_tick,12200000000,12200.0,12200000000,0,0.5536169999995764,0,12200.553617,12200.845503,0.29188600000088627
d_control,DriverControl,output_tick,12300000000,12300.0,12300000000,0,0.6725449999994453,0,12300.672545,12300.977097,0.30455200000142213
d_control,DriverControl,sensor_arrival,12362158627,12362.158627,12362158627,0,1.1058020000000397,0,12363.264429,12363.521296,0.2568670000000566
d_control,DriverControl,sensor_arrival,12370096905,12370.096905,12370096905,0,0.8466559999997116,0,12370.943561,12371.148207,0.20464600000013888
d_control,DriverControl,sensor_arrival,12378067516,12378.067516,12378067516,0,0.8151010000001406,0,12378.882617,12379.091541,0.20892400000047928
d_control,DriverControl,sensor_arrival,12386025330,12386.02533,12386025330,0,0.833119999999326,0,12386.85845,12387.066429,0.20797900000070513
d_control,DriverControl,output_tick,12400000000,12400.0,12400000000,0,0.5322359999991022,0,12400.532236,12400.828547,0.2963110000000597
d_control,DriverControl,sensor_arrival,12402625934,12402.625934,12402625934,0,1.744275999999445,0,12404.37021,12405.139034,0.7688240000006772
d_control,DriverControl,sensor_arrival,12410262456,12410.262456,12410262456,0,1.0863580000004731,0,12411.348814,12411.63394,0.28512599999885424
d_control,DriverControl,sensor_arrival,12418009051,12418.009051,12418009051,0,0.5642709999992803,0,12418.573322,12418.754005,0.1806830000004993
d_control,DriverControl,sensor_arrival,12425909015,12425.909015,12425909015,0,0.47012400000130583,0,12426.379139,12426.501823,0.12268399999993562
d_control,DriverControl,output_tick,12500000000,12500.0,12500000000,0,0.7152740000001359,0,12500.715274,12501.76241,1.0471359999992274
d_control,DriverControl,output_tick,12600000000,12600.0,12600000000,0,0.4048739999998361,0,12600.404874,12600.708723,0.3038489999999001
d_control,DriverControl,output_tick,12700000000,12700.0,12700000000,0,0.32080499999938183,0,12700.320805,12700.618431,0.2976260000014008
d_control,DriverControl,output_tick,12800000000,12800.0,12800000000,0,0.6093419999997423,0,12800.609342,12800.918228,0.30888600000071165
d_control,DriverControl,output_tick,12900000000,12900.0,12900000000,0,0.33207100000072387,0,12900.332071,12900.725548,0.3934769999996206
d_control,DriverControl,output_tick,13000000000,13000.0,13000000000,0,0.6648490000006859,0,13000.664849,13000.989234,0.3243849999998929
d_control,DriverControl,output_tick,13100000000,13100.0,13100000000,0,0.7677399999993213,0,13100.76774,13101.143569,0.3758290000005218
d_control,DriverControl,output_tick,13200000000,13200.0,13200000000,0,0.3321749999995518,0,13200.332175,13200.660356,0.3281810000007681
d_control,DriverControl,output_tick,13300000000,13300.0,13300000000,0,0.5649720000001253,0,13300.564972,13300.835691,0.2707190000000992
d_control,DriverControl,output_tick,13400000000,13400.0,13400000000,0,0.33657099999982165,0,13400.336571,13400.633845,0.29727400000047055
d_control,DriverControl,output_tick,13500000000,13500.0,13500000000,0,0.3325189999995928,0,13500.332519,13500.640423,0.3079040000011446
d_control,DriverControl,output_tick,13600000000,13600.0,13600000000,0,0.31394899999941117,0,13600.313949,13600.615168,0.3012190000008559
d_control,DriverControl,output_tick,13700000000,13700.0,13700000000,0,0.3276559999994788,0,13700.327656,13700.61282,0.28516400000080466
d_control,DriverControl,output_tick,13800000000,13800.0,13800000000,0,0.499601999999868,0,13800.499602,13800.736303,0.23670099999981176
d_control,DriverControl,output_tick,13900000000,13900.0,13900000000,0,0.3679780000002211,0,13900.367978,13900.653956,0.2859779999998864
d_control,DriverControl,sensor_arrival,13946159112,13946.159112,13946159112,0,0.6499370000001363,0,13946.809049,13946.992714,0.1836650000004738
d_control,DriverControl,sensor_arrival,13954174075,13954.174075,13954174075,0,0.33890299999984563,0,13954.512978,13954.659421,0.1464429999996355
d_control,DriverControl,sensor_arrival,13962153130,13962.15313,13962153130,0,0.6094739999989542,0,13962.762604,13962.867585,0.10498100000040722
d_control,DriverControl,sensor_arrival,13970119019,13970.119019,13970119019,0,0.2690889999994397,0,13970.388108,13970.503311,0.11520300000120187
d_control,DriverControl,sensor_arrival,13978243721,13978.243721,13978243721,0,0.3795509999999922,0,13978.623272,13978.773214,0.14994200000001
d_control,DriverControl,sensor_arrival,13986279423,13986.279423,13986279423,0,0.4157730000006268,0,13986.695196,13986.858954,0.16375799999877927
d_control,DriverControl,sensor_arrival,13994374626,13994.374626,13994374626,0,0.5132529999991675,0,13994.887879,13995.12508,0.23720099999991362
d_control,DriverControl,output_tick,14000000000,14000.0,14000000000,0,0.28359400000044843,0,14000.283594,14000.539295,0.2557010000000446
d_control,DriverControl,sensor_arrival,14002411458,14002.411458,14002411458,0,1.129783000000316,0,14003.541241,14003.933607,0.3923660000000382
d_control,DriverControl,sensor_arrival,14010231978,14010.231978,14010231978,0,0.603160000000571,0,14010.835138,14010.99258,0.15744199999971897
d_control,DriverControl,sensor_arrival,14018228607,14018.228607,14018228607,0,0.6652520000006916,0,14018.893859,14019.062524,0.1686650000010559
d_control,DriverControl,sensor_arrival,14026277625,14026.277625,14026277625,0,0.625066999999035,0,14026.902692,14027.058523,0.1558310000000347
d_control,DriverControl,sensor_arrival,14034264810,14034.26481,14034264810,0,0.7741569999998319,0,14035.038967,14035.295446,0.25647899999967194
d_control,DriverControl,sensor_arrival,14042224384,14042.224384,14042224384,0,0.6759920000004058,0,14042.900376,14043.065893,0.16551700000127312
d_control,DriverControl,sensor_arrival,14050290290,14050.29029,14050290290,0,0.7640099999989616,0,14051.0543,14051.286815,0.23251499999969383
d_control,DriverControl,output_tick,14100000000,14100.0,14100000000,0,0.6535189999995055,0,14100.653519,14100.964682,0.31116300000030606
d_control,DriverControl,output_tick,14200000000,14200.0,14200000000,0,0.5448759999999311,0,14200.544876,14200.803725,0.25884899999982736
d_control,DriverControl,sensor_arrival,14234298076,14234.298076,14234298076,0,1.203560000001744,0,14235.501636,14235.798373,0.2967369999987568
d_control,DriverControl,sensor_arrival,14242396389,14242.396389,14242396389,0,1.1877459999996063,0,14243.584135,14243.857687,0.27355200000056357
d_control,DriverControl,sensor_arrival,14250290408,14250.290408,14250290408,0,0.769546999999875,0,14251.059955,14251.297286,0.23733100000026752
d_control,DriverControl,sensor_arrival,14258284316,14258.284316,14258284316,0,0.6777880000008736,0,14258.962104,14259.222823,0.2607189999998809
d_control,DriverControl,sensor_arrival,14266253464,14266.253464,14266253464,0,0.727139000000534,0,14266.980603,14267.165638,0.1850350000004255
d_control,DriverControl,sensor_arrival,14274322110,14274.32211,14274322110,0,0.8197870000003604,0,14275.141897,14275.389431,0.24753400000008696
d_control,DriverControl,sensor_arrival,14282314036,14282.314036,14282314036,0,0.7883610000008048,0,14283.102397,14283.352394,0.2499969999989844
d_control,DriverControl,sensor_arrival,14290298665,14290.298665,14290298665,0,0.7019739999996091,0,14291.000639,14291.237747,0.23710799999935261
d_control,DriverControl,sensor_arrival,14298329331,14298.329331,14298329331,0,0.7927499999987049,0,14299.122081,14299.352579,0.23049800000080722
d_control,DriverControl,output_tick,14300000000,14300.0,14300000000,0,0.4447330000002694,0,14300.444733,14300.681415,0.23668199999883655
d_control,DriverControl,sensor_arrival,14306381867,14306.381867,14306381867,0,0.9262859999998909,0,14307.308153,14307.519613,0.21146000000044296
d_control,DriverControl,sensor_arrival,14314218869,14314.218869,14314218869,0,0.5389009999998962,0,14314.75777,14314.900342,0.14257200000065495
d_control,DriverControl,sensor_arrival,14322243294,14322.243294,14322243294,0,0.6598439999997936,0,14322.903138,14323.06634,0.1632019999997283
d_control,DriverControl,sensor_arrival,14330348422,14330.348422,14330348422,0,0.9081740000001446,0,14331.256596,14331.462705,0.20610900000065158
d_control,DriverControl,sensor_arrival,14338435198,14338.435198,14338435198,0,0.9060820000013337,0,14339.34128,14339.56363,0.22235000000000582
d_control,DriverControl,sensor_arrival,14346303903,14346.303903,14346303903,0,0.7827870000000985,0,14347.08669,14347.309632,0.22294200000033015
d_control,DriverControl,sensor_arrival,14354235533,14354.235533,14354235533,0,0.6265849999999773,0,14354.862118,14355.018987,0.15686900000036985
d_control,DriverControl,sensor_arrival,14362334642,14362.334642,14362334642,0,0.7762509999993199,0,14363.110893,14363.34189,0.23099700000057055
d_control,DriverControl,sensor_arrival,14370415215,14370.415215,14370415215,0,0.7573059999995166,0,14371.172521,14371.417574,0.24505299999873387
d_control,DriverControl,sensor_arrival,14378274327,14378.274327,14378274327,0,0.7460660000015196,0,14379.020393,14379.277316,0.2569229999990057
d_control,DriverControl,sensor_arrival,14386312067,14386.312067,14386312067,0,0.7373439999992115,0,14387.049411,14387.253427,0.20401599999968312
d_control,DriverControl,sensor_arrival,14394251345,14394.251345,14394251345,0,0.6922329999997601,0,14394.943578,14395.120132,0.17655399999966903
d_control,DriverControl,output_tick,14400000000,14400.0,14400000000,0,0.5254580000000715,0,14400.525458,14400.777195,0.25173700000050303
d_control,DriverControl,sensor_arrival,14402413584,14402.413584,14402413584,0,0.5909929999997985,0,14403.004577,14403.292944,0.288367000001017
d_control,DriverControl,sensor_arrival,14410409083,14410.409083,14410409083,0,0.4408469999998488,0,14410.84993,14411.083446,0.2335160000002361
d_control,DriverControl,sensor_arrival,14418226141,14418.226141,14418226141,0,0.26812600000084785,0,14418.494267,14418.637617,0.1433500000002823
d_control,DriverControl,sensor_arrival,14426190418,14426.190418,14426190418,0,0.2704790000007051,0,14426.460897,14426.574747,0.11384999999972933
d_control,DriverControl,sensor_arrival,14434170677,14434.170677,14434170677,0,0.24212699999952747,0,14434.412804,14434.529414,0.11661000000094646
d_control,DriverControl,sensor_arrival,14450255268,14450.255268,14450255268,0,0.3565329999983078,0,14450.611801,14450.742096,0.13029500000084226
d_control,DriverControl,output_tick,14500000000,14500.0,14500000000,0,0.3350190000001021,0,14500.335019,14500.620793,0.2857739999999467
d_control,DriverControl,output_tick,14600000000,14600.0,14600000000,0,0.6425380000000587,0,14600.642538,14600.946108,0.3035700000000361
d_control,DriverControl,output_tick,14700000000,14700.0,14700000000,0,0.6411889999999403,0,14700.641189,14700.942686,0.3014970000003814
d_control,DriverControl,output_tick,14800000000,14800.0,14800000000,0,0.6317299999991519,0,14800.63173,14800.935097,0.3033670000004349
d_control,DriverControl,output_tick,14900000000,14900.0,14900000000,0,0.6494370000000345,0,14900.649437,14900.962415,0.31297799999993003
d_control,DriverControl,output_tick,15000000000,15000.0,15000000000,0,0.6773850000008679,0,15000.677385,15001.007641,0.3302559999992809
d_control,DriverControl,output_tick,15100000000,15100.0,15100000000,0,0.6555740000003425,0,15100.655574,15100.958534,0.3029599999990751
d_control,DriverControl,output_tick,15200000000,15200.0,15200000000,0,0.7944279999992432,0,15200.794428,15201.106628,0.3122000000003027
d_control,DriverControl,output_tick,15300000000,15300.0,15300000000,0,0.31786300000021583,0,15300.317863,15300.609841,0.29197799999928975
d_control,DriverControl,output_tick,15400000000,15400.0,15400000000,0,0.3581259999991744,0,15400.358126,15400.690159,0.33203300000059244
d_control,DriverControl,output_tick,15500000000,15500.0,15500000000,0,0.5578310000000783,0,15500.557831,15500.871179,0.313347999999678
d_control,DriverControl,sensor_arrival,15570672145,15570.672145,15570672145,0,1.0652649999992718,0,15571.73741,15572.051833,0.31442299999980605
d_control,DriverControl,sensor_arrival,15578593331,15578.593331,15578593331,0,0.9711179999994783,0,15579.564449,15579.797669,0.23322000000007392
d_control,DriverControl,sensor_arrival,15586469443,15586.469443,15586469443,0,0.8232310000003054,0,15587.292674,15587.500116,0.20744199999899138
d_control,DriverControl,sensor_arrival,15594398369,15594.398369,15594398369,0,0.661844000000201,0,15595.060213,15595.262729,0.20251599999937753
d_control,DriverControl,output_tick,15600000000,15600.0,15600000000,0,0.4454100000002654,0,15600.44541,15600.699333,0.2539230000002135
d_control,DriverControl,sensor_arrival,15602649903,15602.649903,15602649903,0,1.143301000000065,0,15603.793204,15604.048553,0.2553490000009333
d_control,DriverControl,sensor_arrival,15610692735,15610.692735,15610692735,0,0.9410079999997834,0,15611.633743,15611.851888,0.21814499999891268
d_control,DriverControl,sensor_arrival,15618367905,15618.367905,15618367905,0,0.45910600000024715,0,15618.827011,15618.949454,0.12244300000020303
d_control,DriverControl,sensor_arrival,15626426441,15626.426441,15626426441,0,0.6462520000004588,0,15627.072693,15627.25532,0.18262700000013865
d_control,DriverControl,sensor_arrival,15634505292,15634.505292,15634505292,0,0.8858600000003207,0,15635.391152,15635.628871,0.23771900000065216
