federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,55600000000,55600.0,55600000000,0,20.27290499999799,0,55620.272905,55620.705718,0.43281299999944167
c,Car,reaction,55700000000,55700.0,55700000000,0,20.561635999998543,0,55720.561636,55720.735583,0.17394700000295416
c,Car,reaction,55800000000,55800.0,55800000000,0,20.310628999999608,0,55820.310629,55820.674804,0.3641750000024331
c,Car,reaction,55900000000,55900.0,55900000000,0,20.315667000002577,0,55920.315667,55920.653336,0.3376690000004601
c,Car,reaction,56000000000,56000.0,56000000000,0,20.37847899999906,0,56020.378479,56020.703679,0.32519999999931315
c,Car,reaction,56100000000,56100.0,56100000000,0,20.314552999996522,0,56120.314553,56120.666528,0.3519750000050408
c,Car,reaction,56200000000,56200.0,56200000000,0,20.46448899999814,0,56220.464489,56220.790461,0.3259719999987283
c,Car,reaction,56300000000,56300.0,56300000000,0,20.386170999998285,0,56320.386171,56320.744613,0.3584420000042883
c,Car,reaction,56400000000,56400.0,56400000000,0,20.353369999997085,0,56420.35337,56420.681162,0.3277920000036829
c,Car,reaction,56500000000,56500.0,56500000000,0,20.403630000000703,0,56520.40363,56520.729802,0.3261720000009518
c,Car,reaction,56600000000,56600.0,56600000000,0,20.707885000003444,0,56620.707885,56621.118659,0.4107739999963087
c,Car,reaction,56700000000,56700.0,56700000000,0,20.343959999998333,0,56720.34396,56720.708897,0.36493699999846285
c,Car,reaction,56800000000,56800.0,56800000000,0,20.35692299999937,0,56820.356923,56820.722658,0.36573499999940395
c,Car,reaction,56900000000,56900.0,56900000000,0,20.339272999997775,0,56920.339273,56920.689795,0.3505220000006375
c,Car,reaction,57000000000,57000.0,57000000000,0,20.618945000001986,0,57020.618945,57021.020387,0.40144199999485863
c,Car,reaction,57100000000,57100.0,57100000000,0,20.346018999996886,0,57120.346019,57120.722234,0.3762150000038673
c,Car,reaction,57200000000,57200.0,57200000000,0,20.33401099999901,0,57220.334011,57220.680142,0.34613099999842234
c,Car,reaction,57300000000,57300.0,57300000000,0,20.490302999998676,0,57320.490303,57320.835855,0.345551999998861
c,Car,reaction,57400000000,57400.0,57400000000,0,20.483713000001444,0,57420.483713,57420.81906,0.33534700000018347
c,Car,reaction,57500000000,57500.0,57500000000,0,20.320693000001484,0,57520.320693,57520.672795,0.3521019999971031
c,Car,reaction,57600000000,57600.0,57600000000,0,20.316240000000107,0,57620.31624,57620.688561,0.3723210000025574
c,Car,reaction,57700000000,57700.0,57700000000,0,20.80274300000019,0,57720.802743,57721.225617,0.4228739999962272
c,Car,reaction,57800000000,57800.0,57800000000,0,20.472650999996404,0,57820.472651,57820.819415,0.3467640000017127
c,Car,reaction,57900000000,57900.0,57900000000,0,20.35450999999739,0,57920.35451,57920.698452,0.34394199999951525
c,Car,reaction,58000000000,58000.0,58000000000,0,20.33270800000173,0,58020.332708,58020.69137,0.3586619999987306
c,Car,reaction,58100000000,58100.0,58100000000,0,20.60445400000026,0,58120.604454,58120.996442,0.3919880000030389
c,Car,reaction,58200000000,58200.0,58200000000,0,20.31328300000314,0,58220.313283,58220.682062,0.3687789999967208
c,Car,reaction,58300000000,58300.0,58300000000,0,20.373489999998128,0,58320.37349,58320.561261,0.1877710000044317
c,Car,reaction,58400000000,58400.0,58400000000,0,20.315096999998786,0,58420.315097,58420.671204,0.3561069999996107
c,Car,reaction,58500000000,58500.0,58500000000,0,20.461428000002343,0,58520.461428,58520.80451,0.3430819999994128
c,Car,reaction,58600000000,58600.0,58600000000,0,20.462319999998726,0,58620.46232,58620.81467,0.35235000000102445
c,Car,reaction,58700000000,58700.0,58700000000,0,20.283171000002767,0,58720.283171,58720.64365,0.3604789999953937
c,Car,reaction,58800000000,58800.0,58800000000,0,20.33471699999791,0,58820.334717,58820.704503,0.36978600000293227
c,Car,reaction,58900000000,58900.0,58900000000,0,20.420775999999023,0,58920.420776,58920.786168,0.3653919999997015
c,Car,reaction,59000000000,59000.0,59000000000,0,20.399798999998893,0,59020.399799,59020.73714,0.3373409999985597
c,Car,reaction,59100000000,59100.0,59100000000,0,20.33821799999714,0,59120.338218,59120.687943,0.3497250000000349
c,Car,reaction,59200000000,59200.0,59200000000,0,20.50155200000154,0,59220.501552,59220.982008,0.48045599999750266
c,Car,reaction,59300000000,59300.0,59300000000,0,20.799268000002485,0,59320.799268,59321.202325,0.40305699999589706
c,Car,reaction,59400000000,59400.0,59400000000,0,20.4879179999989,0,59420.487918,59420.830384,0.34246600000187755
c,Car,reaction,59500000000,59500.0,59500000000,0,20.249587999998766,0,59520.249588,59520.584344,0.33475600000383565
c,Car,reaction,59600000000,59600.0,59600000000,0,20.197073000003,0,59620.197073,59620.418407,0.22133399999438552
c,Car,reaction,59700000000,59700.0,59700000000,0,20.62963299999683,0,59720.629633,59721.054774,0.4251409999997122
c,Car,reaction,59800000000,59800.0,59800000000,0,20.32462800000212,0,59820.324628,59820.674585,0.3499569999985397
c,Car,reaction,59900000000,59900.0,59900000000,0,20.292451000001165,0,59920.292451,59920.656213,0.363762000000861
c,Car,reaction,60000000000,60000.0,60000000000,0,20.68506499999785,0,60020.685065,60021.101976,0.4169110000002547
c,Car,reaction,60100000000,60100.0,60100000000,0,20.27772399999958,0,60120.277724,60120.528369,0.25064500000007683
c,Car,reaction,60200000000,60200.0,60200000000,0,20.314345999999205,0,60220.314346,60220.668867,0.35452100000111386
c,Car,reaction,60300000000,60300.0,60300000000,0,20.24372299999959,0,60320.243723,60320.437838,0.19411499999841908
c,Car,reaction,60400000000,60400.0,60400000000,0,20.347821000003023,0,60420.347821,60420.743507,0.39568599999620346
c,Car,reaction,60500000000,60500.0,60500000000,0,20.183156999999483,0,60520.183157,60520.441428,0.25827099999878556
c,Car,reaction,60600000000,60600.0,60600000000,0,20.25732799999969,0,60620.257328,60620.583755,0.32642699999996694
c,Car,reaction,60700000000,60700.0,60700000000,0,20.232648999997764,0,60720.232649,60720.457276,0.2246270000032382
c,Car,reaction,60800000000,60800.0,60800000000,0,20.29187500000262,0,60820.291875,60820.543504,0.25162899999850197
c,Car,reaction,60900000000,60900.0,60900000000,0,20.24401499999658,0,60920.244015,60920.551482,0.3074670000059996
c,Car,reaction,61000000000,61000.0,61000000000,0,20.294667000001937,0,61020.294667,61020.587787,0.29311999999481486
c,Car,reaction,61100000000,61100.0,61100000000,0,20.358421999997518,0,61120.358422,61120.542873,0.18445100000099046
c,Car,reaction,61200000000,61200.0,61200000000,0,20.123954000002414,0,61220.123954,61220.214176,0.0902219999989029
c,Car,reaction,61300000000,61300.0,61300000000,0,20.338872000000265,0,61320.338872,61320.630076,0.29120400000101654
c,Car,reaction,61400000000,61400.0,61400000000,0,20.25591500000155,0,61420.255915,61420.554544,0.2986289999971632
c,Car,reaction,61500000000,61500.0,61500000000,0,20.22969600000215,0,61520.229696,61520.593954,0.3642580000014277
c,Car,reaction,61600000000,61600.0,61600000000,0,20.282022999999754,0,61620.282023,61620.593276,0.31125299999985145
c,Car,reaction,61700000000,61700.0,61700000000,0,20.5383359999978,0,61720.538336,61720.832897,0.2945610000024317
c,Car,reaction,61800000000,61800.0,61800000000,0,20.269697999996424,0,61820.269698,61820.574216,0.30451800000446383
c,Car,reaction,61900000000,61900.0,61900000000,0,20.172803000001295,0,61920.172803,61920.322708,0.14990499999839813
c,Car,reaction,62000000000,62000.0,62000000000,0,20.261229000003368,0,62020.261229,62020.578906,0.3176769999990938
c,Car,reaction,62100000000,62100.0,62100000000,0,20.276640999996744,0,62120.276641,62120.579146,0.3025049999996554
c,Car,reaction,62200000000,62200.0,62200000000,0,20.242058000003453,0,62220.242058,62220.549182,0.3071239999990212
c,Car,reaction,62300000000,62300.0,62300000000,0,20.243819000002986,0,62320.243819,62320.34934,0.10552099999767961
c,Car,reaction,62400000000,62400.0,62400000000,0,20.212908000001335,0,62420.212908,62420.328973,0.11606500000198139
c,Car,reaction,62500000000,62500.0,62500000000,0,20.510495000002265,0,62520.510495,62520.810896,0.30040100000042
c,Car,reaction,62600000000,62600.0,62600000000,0,20.242483000001812,0,62620.242483,62620.574117,0.3316339999946649
c,Car,reaction,62700000000,62700.0,62700000000,0,20.18564999999944,0,62720.18565,62720.340752,0.1551019999969867
c,Car,reaction,62800000000,62800.0,62800000000,0,20.23556600000302,0,62820.235566,62820.421883,0.18631699999968987
c,Car,reaction,62900000000,62900.0,62900000000,0,20.23316000000341,0,62920.23316,62920.542868,0.3097079999934067
c,Car,reaction,63000000000,63000.0,63000000000,0,20.27747200000158,0,63020.277472,63020.612731,0.33525899999949615
c,Car,reaction,63100000000,63100.0,63100000000,0,20.30738900000142,0,63120.307389,63120.645234,0.3378450000018347
c,Car,reaction,63200000000,63200.0,63200000000,0,20.241671000003407,0,63220.241671,63220.548032,0.3063609999953769
c,Car,reaction,63300000000,63300.0,63300000000,0,20.228704000001017,0,63320.228704,63320.522002,0.29329799999686657
c,Car,reaction,63400000000,63400.0,63400000000,0,20.22095299999637,0,63420.220953,63420.513837,0.2928840000022319
c,Car,reaction,63500000000,63500.0,63500000000,0,20.28132999999798,0,63520.28133,63520.501877,0.22054700000444427
c,Car,reaction,63600000000,63600.0,63600000000,0,20.327771999996912,0,63620.327772,63620.642511,0.31473900000128197
c,Car,reaction,63700000000,63700.0,63700000000,0,20.2305170000036,0,63720.230517,63720.516391,0.2858739999937825
c,Car,reaction,63800000000,63800.0,63800000000,0,20.211787000000186,0,63820.211787,63820.517766,0.3059789999970235
c,Car,reaction,63900000000,63900.0,63900000000,0,20.276905999999144,0,63920.276906,63920.589021,0.31211500000063097
c,Car,reaction,64000000000,64000.0,64000000000,0,20.22120200000063,0,64020.221202,64020.517378,0.29617599999619415
c,Car,reaction,64100000000,64100.0,64100000000,0,20.208654000001843,0,64120.208654,64120.551454,0.34279999999853317
c,Car,reaction,64200000000,64200.0,64200000000,0,20.225180000001274,0,64220.22518,64220.52809,0.3029099999985192
c,Car,reaction,64300000000,64300.0,64300000000,0,20.22994099999778,0,64320.229941,64320.500539,0.2705980000027921
c,Car,reaction,64400000000,64400.0,64400000000,0,20.212821000000986,0,64420.212821,64420.524511,0.3116900000022724
c,Car,reaction,64500000000,64500.0,64500000000,0,20.226154999996652,0,64520.226155,64520.531803,0.3056480000013835
c,Car,reaction,64600000000,64600.0,64600000000,0,20.225604999999632,0,64620.225605,64620.521002,0.29539700000168523
c,Car,reaction,64700000000,64700.0,64700000000,0,20.201436000003014,0,64720.201436,64720.494178,0.2927419999978156
c,Car,reaction,64800000000,64800.0,64800000000,0,20.30583299999853,0,64820.305833,64820.624144,0.3183110000027227
c,Car,reaction,64900000000,64900.0,64900000000,0,20.429087999997137,0,64920.429088,64920.731414,0.30232600000454113
c,Car,reaction,65000000000,65000.0,65000000000,0,20.23130900000251,0,65020.231309,65020.515513,0.28420399999595247
c,Car,reaction,65100000000,65100.0,65100000000,0,20.303915999997116,0,65120.303916,65120.407601,0.10368500000186032
c,Car,reaction,65200000000,65200.0,65200000000,0,20.275213000000804,0,65220.275213,65220.576823,0.30161000000225613
c,Car,reaction,65300000000,65300.0,65300000000,0,20.408126000002085,0,65320.408126,65320.716205,0.30807899999490473
c,Car,reaction,65400000000,65400.0,65400000000,0,20.196302999996988,0,65420.196303,65420.489964,0.2936610000033397
c,Car,reaction,65500000000,65500.0,65500000000,0,20.266609999998764,0,65520.26661,65520.535871,0.26926100000127917
c,Car,reaction,65600000000,65600.0,65600000000,0,20.212329000001773,0,65620.212329,65620.524878,0.3125489999947604
c,Car,reaction,65700000000,65700.0,65700000000,0,20.559510000006412,0,65720.55951,65720.894485,0.3349749999906635
c,Car,reaction,65800000000,65800.0,65800000000,0,20.460955000002286,0,65820.460955,65820.779739,0.31878400000277907
c,Car,reaction,65900000000,65900.0,65900000000,0,20.33704499999294,0,65920.337045,65920.678255,0.3412100000132341
c,Car,reaction,66000000000,66000.0,66000000000,0,20.208159000001615,0,66020.208159,66020.451458,0.24329899999429472
c,Car,reaction,66100000000,66100.0,66100000000,0,20.329853999995976,0,66120.329854,66120.543503,0.21364899999753106
c,Car,reaction,66200000000,66200.0,66200000000,0,20.647538000004715,0,66220.647538,66221.377496,0.7299579999962589
c,Car,reaction,66300000000,66300.0,66300000000,0,20.365409000005457,0,66320.365409,66320.774231,0.40882199999759905
c,Car,reaction,66400000000,66400.0,66400000000,0,20.307463999997708,0,66420.307464,66420.724565,0.4171009999990929
c,Car,reaction,66500000000,66500.0,66500000000,0,20.65707200000179,0,66520.657072,66521.076472,0.41939999999885913
c,Car,reaction,66600000000,66600.0,66600000000,0,20.458576999997604,0,66620.458577,66620.801737,0.3431600000039907
c,Car,reaction,66700000000,66700.0,66700000000,0,20.935553999996046,0,66720.935554,66721.090355,0.15480099999695085
c,Car,reaction,66800000000,66800.0,66800000000,0,20.331995999993524,0,66820.331996,66820.673613,0.34161700001277495
c,Car,reaction,66900000000,66900.0,66900000000,0,20.696769999995013,0,66920.69677,66921.107316,0.4105459999991581
c,Car,reaction,67000000000,67000.0,67000000000,0,20.58375000000524,0,67020.58375,67020.959129,0.37537899999006186
c,Car,reaction,67100000000,67100.0,67100000000,0,20.633889999997336,0,67120.63389,67121.07128,0.4373900000064168
c,Car,reaction,67200000000,67200.0,67200000000,0,20.595981999998912,0,67220.595982,67220.991958,0.3959759999997914
c,Car,reaction,67300000000,67300.0,67300000000,0,20.221128000004683,0,67320.221128,67320.42907,0.20794199999363627
c,Car,reaction,67400000000,67400.0,67400000000,0,20.615529999995488,0,67420.61553,67421.049261,0.4337309999973513
c,Car,reaction,67500000000,67500.0,67500000000,0,20.371744999996736,0,67520.371745,67520.592987,0.22124199999962002
c,Car,reaction,67600000000,67600.0,67600000000,0,20.335026999993715,0,67620.335027,67620.502772,0.1677450000133831
c,Car,reaction,67700000000,67700.0,67700000000,0,20.330006000003777,0,67720.330006,67720.523865,0.19385899999178946
c,Car,reaction,67800000000,67800.0,67800000000,0,20.470314999998664,0,67820.470315,67820.791658,0.3213430000032531
c,Car,reaction,67900000000,67900.0,67900000000,0,20.640341999998782,0,67920.640342,67921.054393,0.4140509999997448
c,Car,reaction,68000000000,68000.0,68000000000,0,20.311696000004304,0,68020.311696,68020.678794,0.36709800000244286
c,Car,reaction,68100000000,68100.0,68100000000,0,20.333522000000812,0,68120.333522,68120.515194,0.18167200000607409
c,Car,reaction,68200000000,68200.0,68200000000,0,20.56195000000298,0,68220.56195,68220.880478,0.3185280000034254
c,Car,reaction,68300000000,68300.0,68300000000,0,20.69180499999493,0,68320.691805,68320.959181,0.26737600000342354
c,Car,reaction,68400000000,68400.0,68400000000,0,20.616385999994236,0,68420.616386,68421.04215,0.4257639999996172
c,Car,reaction,68500000000,68500.0,68500000000,0,20.392428999999538,0,68520.392429,68520.77787,0.3854410000058124
c,Car,reaction,68600000000,68600.0,68600000000,0,20.46987000000081,0,68620.46987,68620.85014,0.38026999999419786
c,Car,reaction,68700000000,68700.0,68700000000,0,20.576971999995294,0,68720.576972,68720.74053,0.16355800000019372
c,Car,reaction,68800000000,68800.0,68800000000,0,20.640178999994532,0,68820.640179,68821.020125,0.3799460000009276
c,Car,reaction,68900000000,68900.0,68900000000,0,20.647607000006246,0,68920.647607,68921.057467,0.4098599999997532
c,Car,reaction,69000000000,69000.0,69000000000,0,20.59535699999833,0,69020.595357,69020.987036,0.3916790000075707
c,Car,reaction,69100000000,69100.0,69100000000,0,20.541528999994625,0,69120.541529,69120.693042,0.15151300000434276
c,Car,reaction,69200000000,69200.0,69200000000,0,20.627131999994162,0,69220.627132,69221.065527,0.43839500000467524
c,Car,reaction,69300000000,69300.0,69300000000,0,20.674075999995694,0,69320.674076,69321.057658,0.3835820000094827
c,Car,reaction,69400000000,69400.0,69400000000,0,20.521930999995675,0,69420.521931,69420.883472,0.3615410000056727
c,Car,reaction,69500000000,69500.0,69500000000,0,20.320238000000245,0,69520.320238,69520.458401,0.13816299999598414
c,Car,reaction,69600000000,69600.0,69600000000,0,20.680087999993702,0,69620.680088,69621.0852,0.405112000007648
c,Car,reaction,69700000000,69700.0,69700000000,0,20.582297000000835,0,69720.582297,69720.946925,0.3646279999957187
c,Car,reaction,69800000000,69800.0,69800000000,0,20.614612999997917,0,69820.614613,69821.002289,0.38767599999846425
c,Car,reaction,69900000000,69900.0,69900000000,0,20.540831999998773,0,69920.540832,69920.896847,0.35601499999756925
c,Car,reaction,70000000000,70000.0,70000000000,0,20.8429310000065,0,70020.842931,70021.047113,0.20418199998675846
c,Car,reaction,70100000000,70100.0,70100000000,0,20.317316999993636,0,70120.317317,70120.507619,0.1903020000027027
c,Car,reaction,70200000000,70200.0,70200000000,0,20.53767200000584,0,70220.537672,70220.870224,0.33255199999257457
c,Car,reaction,70300000000,70300.0,70300000000,0,20.639850999999908,0,70320.639851,70321.053827,0.4139759999961825
c,Car,reaction,70400000000,70400.0,70400000000,0,20.617924000005587,0,70420.617924,70421.018105,0.4001809999899706
c,Car,reaction,70500000000,70500.0,70500000000,0,20.513735999993514,0,70520.513736,70520.862094,0.34835800000291783
c,Car,reaction,70600000000,70600.0,70600000000,0,20.455904000002192,0,70620.455904,70620.799882,0.3439780000044266
c,Car,reaction,70700000000,70700.0,70700000000,0,20.66877800000657,0,70720.668778,70720.970792,0.30201399998622946
c,Car,reaction,70800000000,70800.0,70800000000,0,20.541830999995,0,70820.541831,70820.866043,0.32421200000680983
c,Car,reaction,70900000000,70900.0,70900000000,0,20.582064999995055,0,70920.582065,70920.984142,0.402077000006102
c,Car,reaction,71000000000,71000.0,71000000000,0,20.601227999999537,0,71020.601228,71020.981877,0.38064899999881163
c,Car,reaction,71100000000,71100.0,71100000000,0,20.42178899999999,0,71120.421789,71120.791009,0.36921999999321997
c,Car,reaction,71200000000,71200.0,71200000000,0,20.632737000007182,0,71220.632737,71220.850061,0.21732399999746121
c,Car,reaction,71300000000,71300.0,71300000000,0,20.614910000003874,0,71320.61491,71321.018935,0.4040249999961816
c,Car,reaction,71400000000,71400.0,71400000000,0,20.536246999996365,0,71420.536247,71420.889645,0.35339800000656396
c,Car,reaction,71500000000,71500.0,71500000000,0,20.440103000000818,0,71520.440103,71520.57984,0.13973700000497047
c,Car,reaction,71600000000,71600.0,71600000000,0,20.573902000003727,0,71620.573902,71620.778176,0.20427400000335183
c,Car,reaction,71700000000,71700.0,71700000000,0,20.369804999994813,0,71720.369805,71720.722078,0.352273000011337
c,Car,reaction,71800000000,71800.0,71800000000,0,20.5117520000058,0,71820.511752,71820.865355,0.35360299999592826
c,Car,reaction,71900000000,71900.0,71900000000,0,20.476995999997598,0,71920.476996,71920.820241,0.34324499999638647
c,Car,reaction,72000000000,72000.0,72000000000,0,20.71341900000698,0,72020.713419,72021.117283,0.403863999992609
c,Car,reaction,72100000000,72100.0,72100000000,0,20.335321999998996,0,72120.335322,72120.684746,0.34942399999999907
c,Car,reaction,72200000000,72200.0,72200000000,0,20.61346500000218,0,72220.613465,72220.997533,0.3840679999993881
c,Car,reaction,72300000000,72300.0,72300000000,0,20.716243000002578,0,72320.716243,72321.132918,0.4166750000003958
c,Car,reaction,72400000000,72400.0,72400000000,0,20.341492000006838,0,72420.341492,72420.562017,0.22052499999699648
c,Car,reaction,72500000000,72500.0,72500000000,0,20.55379599999287,0,72520.553796,72520.952947,0.39915100000507664
c,Car,reaction,72600000000,72600.0,72600000000,0,20.38533400000597,0,72620.385334,72620.740536,0.3552019999915501
c,Car,reaction,72700000000,72700.0,72700000000,0,20.83495600000606,0,72720.834956,72721.255602,0.42064599999866914
c,Car,reaction,72800000000,72800.0,72800000000,0,20.70807199999399,0,72820.708072,72821.149921,0.4418490000098245
c,Car,reaction,72900000000,72900.0,72900000000,0,20.63623400000506,0,72920.636234,72921.038499,0.40226499999698717
c,Car,reaction,73000000000,73000.0,73000000000,0,20.61065800000506,0,73020.610658,73021.008113,0.3974549999984447
c,Car,reaction,73100000000,73100.0,73100000000,0,20.42743999999948,0,73120.42744,73120.685467,0.2580270000034943
c,Car,reaction,73200000000,73200.0,73200000000,0,20.601496000002953,0,73220.601496,73220.989214,0.38771799999813084
c,Car,reaction,73300000000,73300.0,73300000000,0,20.38836199999787,0,73320.388362,73320.642596,0.2542340000072727
c,Car,reaction,73400000000,73400.0,73400000000,0,20.635871999998926,0,73420.635872,73421.052231,0.4163589999952819
c,Car,reaction,73500000000,73500.0,73500000000,0,20.61823999999615,0,73520.61824,73521.045854,0.427614000000176
c,Car,reaction,73600000000,73600.0,73600000000,0,20.301777000000584,0,73620.301777,73620.563635,0.2618579999980284
c,Car,reaction,73700000000,73700.0,73700000000,0,20.46819100000721,0,73720.468191,73720.866564,0.3983729999890784
c,Car,reaction,73800000000,73800.0,73800000000,0,20.690789000000223,0,73820.690789,73821.11319,0.4224010000034468
c,Car,reaction,73900000000,73900.0,73900000000,0,20.61470200000622,0,73920.614702,73920.98575,0.3710480000008829
c,Car,reaction,74000000000,74000.0,74000000000,0,20.546014000006835,0,74020.546014,74020.976092,0.43007799999031704
c,Car,reaction,74100000000,74100.0,74100000000,0,20.417010000004666,0,74120.41701,74120.773937,0.35692700000072364
c,Car,reaction,74200000000,74200.0,74200000000,0,20.46957800000382,0,74220.469578,74220.822758,0.3531799999909708
c,Car,reaction,74300000000,74300.0,74300000000,0,20.716050999995787,0,74320.716051,74321.223044,0.5069930000026943
c,Car,reaction,74400000000,74400.0,74400000000,0,20.62146599999687,0,74420.621466,74420.787738,0.1662720000022091
c,Car,reaction,74500000000,74500.0,74500000000,0,20.4599589999998,0,74520.459959,74520.808525,0.3485660000005737
c,Car,reaction,74600000000,74600.0,74600000000,0,20.625125000005937,0,74620.625125,74621.031578,0.4064529999886872
c,Car,reaction,74700000000,74700.0,74700000000,0,20.266457999998238,0,74720.266458,74720.667513,0.40105499999481253
c,Car,reaction,74800000000,74800.0,74800000000,0,20.587788000004366,0,74820.587788,74820.989975,0.4021869999996852
c,Car,reaction,74900000000,74900.0,74900000000,0,20.581974000000628,0,74920.581974,74920.779679,0.19770499999867752
c,Car,reaction,75000000000,75000.0,75000000000,0,20.48560099999304,0,75020.485601,75020.834299,0.34869800000160467
c,Car,reaction,75100000000,75100.0,75100000000,0,20.359035000001313,0,75120.359035,75120.706924,0.3478889999969397
c,Car,reaction,75200000000,75200.0,75200000000,0,20.219524999993155,0,75220.219525,75220.407128,0.1876030000130413
c,Car,reaction,75300000000,75300.0,75300000000,0,20.464661999998498,0,75320.464662,75320.852909,0.3882469999953173
c,Car,reaction,75400000000,75400.0,75400000000,0,20.479879000005894,0,75420.479879,75420.901554,0.4216749999905005
c,Car,reaction,75500000000,75500.0,75500000000,0,20.797034999995958,0,75520.797035,75520.991419,0.1943840000021737
c,Car,reaction,75600000000,75600.0,75600000000,0,20.644335999997566,0,75620.644336,75621.081573,0.43723700000555255
c,Car,reaction,75700000000,75700.0,75700000000,0,20.692360000000917,0,75720.69236,75721.075282,0.38292200000432786
c,Car,reaction,75800000000,75800.0,75800000000,0,20.41131999999925,0,75820.41132,75820.750516,0.3391960000008112
c,Car,reaction,75900000000,75900.0,75900000000,0,20.770017999995616,0,75920.770018,75920.952263,0.18224500000360422
c,Car,reaction,76000000000,76000.0,76000000000,0,20.515786000003573,0,76020.515786,76020.65615,0.1403639999916777
c,Car,reaction,76100000000,76100.0,76100000000,0,20.56299000000581,0,76120.56299,76120.966176,0.4031859999959124
c,Car,reaction,76200000000,76200.0,76200000000,0,20.4763180000009,0,76220.476318,76220.826191,0.3498729999992065
c,Car,reaction,76300000000,76300.0,76300000000,0,20.853495999996085,0,76320.853496,76321.240812,0.3873160000075586
c,Car,reaction,76400000000,76400.0,76400000000,0,20.66591399999743,0,76420.665914,76421.063312,0.397398000000976
c,Car,reaction,76500000000,76500.0,76500000000,0,20.596661999996286,0,76520.596662,76520.993411,0.396749000006821
c,Car,reaction,76600000000,76600.0,76600000000,0,20.60775399999693,0,76620.607754,76621.021757,0.414002999998047
c,Car,reaction,76700000000,76700.0,76700000000,0,20.685081000003265,0,76720.685081,76721.208973,0.5238919999974314
c,Car,reaction,76800000000,76800.0,76800000000,0,20.732071000005817,0,76820.732071,76821.137111,0.40503999999782536
c,Car,reaction,76900000000,76900.0,76900000000,0,20.461653000005754,0,76920.461653,76920.830216,0.36856299999635667
c,Car,reaction,77000000000,77000.0,77000000000,0,20.481541000001016,0,77020.481541,77020.851676,0.3701350000046659
c,Car,reaction,77100000000,77100.0,77100000000,0,20.637063000001945,0,77120.637063,77120.884451,0.24738800000341143
c,Car,reaction,77200000000,77200.0,77200000000,0,20.49551999999676,0,77220.49552,77220.803895,0.3083750000077998
c,Car,reaction,77300000000,77300.0,77300000000,0,20.622426000001724,0,77320.622426,77321.026645,0.40421900000364985
c,Car,reaction,77400000000,77400.0,77400000000,0,20.62264000000141,0,77420.62264,77421.014367,0.3917269999947166
c,Car,reaction,77500000000,77500.0,77500000000,0,20.652327999996487,0,77520.652328,77521.030471,0.378143000009004
c,Car,reaction,77600000000,77600.0,77600000000,0,20.60482300000149,0,77620.604823,77620.769699,0.16487599999527447
c,Car,reaction,77700000000,77700.0,77700000000,0,20.730047999997623,0,77720.730048,77721.168785,0.43873700000403915
c,Car,reaction,77800000000,77800.0,77800000000,0,20.59900600000401,0,77820.599006,77820.984491,0.3854849999916041
c,Car,reaction,77900000000,77900.0,77900000000,0,20.614975999997114,0,77920.614976,77920.816489,0.20151300000725314
c,Car,reaction,78000000000,78000.0,78000000000,0,20.318348000000697,0,78020.318348,78020.65732,0.33897199999773875
c,Car,reaction,78100000000,78100.0,78100000000,0,20.45963500000653,0,78120.459635,78120.829716,0.370080999986385
c,Car,reaction,78200000000,78200.0,78200000000,0,20.415934999997262,0,78220.415935,78220.76718,0.3512449999980163
c,Car,reaction,78300000000,78300.0,78300000000,0,20.703980000005686,0,78320.70398,78320.863436,0.159455999993952
c,Car,reaction,78400000000,78400.0,78400000000,0,20.970165999999153,0,78420.970166,78421.370462,0.4002960000070743
c,Car,reaction,78500000000,78500.0,78500000000,0,20.287748000002466,0,78520.287748,78520.516788,0.22903999999107327
c,Car,reaction,78600000000,78600.0,78600000000,0,20.40082199999597,0,78620.400822,78620.668467,0.2676449999999022
c,Car,reaction,78700000000,78700.0,78700000000,0,20.488526999994065,0,78720.488527,78720.766262,0.2777350000105798
c,Car,reaction,78800000000,78800.0,78800000000,0,20.330929999996442,0,78820.33093,78820.69925,0.3683200000086799
c,Car,reaction,78900000000,78900.0,78900000000,0,20.566963000004762,0,78920.566963,78921.012418,0.44545499999367166
c,Car,reaction,79000000000,79000.0,79000000000,0,20.577965000004042,0,79020.577965,79020.988149,0.41018399999302346
c,Car,reaction,79100000000,79100.0,79100000000,0,20.4066429999948,0,79120.406643,79120.769375,0.3627320000086911
c,Car,reaction,79200000000,79200.0,79200000000,0,20.605685000002268,0,79220.605685,79220.989499,0.38381400000071153
c,Car,reaction,79300000000,79300.0,79300000000,0,20.592573999994784,0,79320.592574,79320.996183,0.40360900000086986
c,Car,reaction,79400000000,79400.0,79400000000,0,20.489797999995062,0,79420.489798,79420.852466,0.36266800000157673
c,Car,reaction,79500000000,79500.0,79500000000,0,20.657533999998122,0,79520.657534,79520.853692,0.1961580000061076
c,Car,reaction,79600000000,79600.0,79600000000,0,20.785845999998855,0,79620.785846,79620.945721,0.15987499999755528
c,Car,reaction,79700000000,79700.0,79700000000,0,20.576648000002024,0,79720.576648,79721.007097,0.4304489999922225
c,Car,reaction,79800000000,79800.0,79800000000,0,20.587280000007013,0,79820.58728,79820.992029,0.4047489999938989
c,Car,reaction,79900000000,79900.0,79900000000,0,20.58997800000361,0,79920.589978,79920.766229,0.17625099999713711
