federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,38100000000,38100.0,38100000000,0,11.640535999998974,0,38111.640536,38111.793423,0.1528870000038296
d_monitor,DriverMonitor,output_tick,38200000000,38200.0,38200000000,0,5.537684000002628,0,38205.537684,38205.776236,0.23855199999525212
d_monitor,DriverMonitor,output_tick,38300000000,38300.0,38300000000,0,5.365628999999899,0,38305.365629,38305.593441,0.2278119999973569
d_monitor,DriverMonitor,sensor_arrival,38400000000,38400.0,38400000000,0,64.93210299999919,0,38464.932103,38465.079694,0.1475910000008298
d_monitor,DriverMonitor,output_tick,38400000000,38400.0,38400000000,0,65.23909899999853,0,38465.239099,38465.342691,0.10359199999948032
d_monitor,DriverMonitor,output_tick,38500000000,38500.0,38500000000,0,5.854879999998957,0,38505.85488,38506.097562,0.24268200000369688
d_monitor,DriverMonitor,output_tick,38600000000,38600.0,38600000000,0,4.472729000000982,0,38604.472729,38604.639579,0.1668500000014319
d_monitor,DriverMonitor,output_tick,38700000000,38700.0,38700000000,0,4.059178000003158,0,38704.059178,38704.250916,0.19173799999407493
d_monitor,DriverMonitor,output_tick,38800000000,38800.0,38800000000,0,5.673897000000579,0,38805.673897,38805.876802,0.2029049999982817
d_monitor,DriverMonitor,sensor_arrival,38900000000,38900.0,38900000000,0,54.0642119999975,0,38954.064212,38954.197655,0.133443000006082
d_monitor,DriverMonitor,output_tick,38900000000,38900.0,38900000000,0,54.297913000002154,0,38954.297913,38954.35906,0.06114700000034645
d_monitor,DriverMonitor,output_tick,39000000000,39000.0,39000000000,0,9.440275000000838,0,39009.440275,39009.692865,0.25258999999641674
d_monitor,DriverMonitor,output_tick,39100000000,39100.0,39100000000,0,6.020464000001084,0,39106.020464,39106.186017,0.1655529999989085
d_monitor,DriverMonitor,output_tick,39200000000,39200.0,39200000000,0,5.150770000000193,0,39205.15077,39205.360619,0.2098489999989397
d_monitor,DriverMonitor,output_tick,39300000000,39300.0,39300000000,0,3.2359399999986636,0,39303.23594,39303.429068,0.19312799999897834
d_monitor,DriverMonitor,sensor_arrival,39400000000,39400.0,39400000000,0,55.61570599999686,0,39455.615706,39455.750482,0.1347760000062408
d_monitor,DriverMonitor,output_tick,39400000000,39400.0,39400000000,0,55.90607299999829,0,39455.906073,39455.962683,0.056609999999636784
d_monitor,DriverMonitor,output_tick,39500000000,39500.0,39500000000,0,6.388658999996551,0,39506.388659,39506.680618,0.2919590000019525
d_monitor,DriverMonitor,output_tick,39600000000,39600.0,39600000000,0,7.500718000002962,0,39607.500718,39607.751845,0.25112699999590404
d_monitor,DriverMonitor,output_tick,39700000000,39700.0,39700000000,0,6.666598000003432,0,39706.666598,39706.955668,0.28906999999890104
d_monitor,DriverMonitor,output_tick,39800000000,39800.0,39800000000,0,3.4720799999995506,0,39803.47208,39803.646745,0.17466499999864027
d_monitor,DriverMonitor,sensor_arrival,39900000000,39900.0,39900000000,0,59.70139100000233,0,39959.701391,39959.838741,0.13734999999724096
d_monitor,DriverMonitor,output_tick,39900000000,39900.0,39900000000,0,59.97629500000039,0,39959.976295,39960.030461,0.054166000001714565
d_monitor,DriverMonitor,output_tick,40000000000,40000.0,40000000000,0,5.096168999996735,0,40005.096169,40005.387073,0.2909040000013192
d_monitor,DriverMonitor,output_tick,40100000000,40100.0,40100000000,0,6.708223000001453,0,40106.708223,40106.888054,0.17983100000128616
d_monitor,DriverMonitor,output_tick,40200000000,40200.0,40200000000,0,3.978698999999324,0,40203.978699,40204.15016,0.1714609999980894
d_monitor,DriverMonitor,output_tick,40300000000,40300.0,40300000000,0,5.786176000001433,0,40305.786176,40306.051117,0.2649410000012722
d_monitor,DriverMonitor,sensor_arrival,40400000000,40400.0,40400000000,0,55.97654299999704,0,40455.976543,40456.115837,0.13929400000051828
d_monitor,DriverMonitor,output_tick,40400000000,40400.0,40400000000,0,56.19929899999988,0,40456.199299,40456.246225,0.04692600000271341
d_monitor,DriverMonitor,output_tick,40500000000,40500.0,40500000000,0,5.515102999997907,0,40505.515103,40505.766693,0.251589999999851
d_monitor,DriverMonitor,output_tick,40600000000,40600.0,40600000000,0,4.8004260000016075,0,40604.800426,40605.028442,0.22801600000093458
d_monitor,DriverMonitor,output_tick,40700000000,40700.0,40700000000,0,5.664543999999296,0,40705.664544,40705.969244,0.3047000000005937
d_monitor,DriverMonitor,output_tick,40800000000,40800.0,40800000000,0,5.049105999998574,0,40805.049106,40805.463157,0.4140509999997448
d_monitor,DriverMonitor,sensor_arrival,40900000000,40900.0,40900000000,0,60.03141399999731,0,40960.031414,40960.169727,0.13831300000310875
d_monitor,DriverMonitor,output_tick,40900000000,40900.0,40900000000,0,60.40701999999874,0,40960.40702,40960.50163,0.09461000000010245
d_monitor,DriverMonitor,output_tick,41000000000,41000.0,41000000000,0,6.220627000002423,0,41006.220627,41006.534623,0.31399599999713246
d_monitor,DriverMonitor,output_tick,41100000000,41100.0,41100000000,0,5.7697610000032,0,41105.769761,41106.069831,0.30006999999750406
d_monitor,DriverMonitor,output_tick,41200000000,41200.0,41200000000,0,4.236278999997012,0,41204.236279,41204.422962,0.18668299999990268
d_monitor,DriverMonitor,output_tick,41300000000,41300.0,41300000000,0,6.522361000003002,0,41306.522361,41306.702266,0.17990499999723397
d_monitor,DriverMonitor,sensor_arrival,41400000000,41400.0,41400000000,0,56.53676699999778,0,41456.536767,41456.668469,0.13170199999876786
d_monitor,DriverMonitor,output_tick,41400000000,41400.0,41400000000,0,56.820707999999286,0,41456.820708,41456.876522,0.055813999999372754
d_monitor,DriverMonitor,output_tick,41500000000,41500.0,41500000000,0,3.950686999996833,0,41503.950687,41504.14424,0.19355300000461284
d_monitor,DriverMonitor,output_tick,41600000000,41600.0,41600000000,0,5.542573999999149,0,41605.542574,41605.794515,0.2519410000022617
d_monitor,DriverMonitor,output_tick,41700000000,41700.0,41700000000,0,6.168342999997549,0,41706.168343,41706.528079,0.3597360000057961
d_monitor,DriverMonitor,output_tick,41800000000,41800.0,41800000000,0,5.178816999999981,0,41805.178817,41805.429388,0.25057099999685306
d_monitor,DriverMonitor,sensor_arrival,41900000000,41900.0,41900000000,0,60.917466999999306,0,41960.917467,41961.053281,0.13581400000111898
d_monitor,DriverMonitor,output_tick,41900000000,41900.0,41900000000,0,61.239222999996855,0,41961.239223,41961.338314,0.09909100000368198
d_monitor,DriverMonitor,output_tick,42000000000,42000.0,42000000000,0,4.671025000003283,0,42004.671025,42004.884022,0.21299699999508448
d_monitor,DriverMonitor,output_tick,42100000000,42100.0,42100000000,0,4.460859999999229,0,42104.46086,42104.633395,0.1725349999978789
d_monitor,DriverMonitor,output_tick,42200000000,42200.0,42200000000,0,5.606399999996938,0,42205.6064,42205.854323,0.24792300000262912
d_monitor,DriverMonitor,output_tick,42300000000,42300.0,42300000000,0,12.044284000003245,0,42312.044284,42313.038364,0.9940799999967567
d_monitor,DriverMonitor,sensor_arrival,42400000000,42400.0,42400000000,0,53.29633399999875,0,42453.296334,42453.428443,0.13210899999830872
d_monitor,DriverMonitor,output_tick,42400000000,42400.0,42400000000,0,53.511701000003086,0,42453.511701,42453.561219,0.049517999999807216
d_monitor,DriverMonitor,output_tick,42500000000,42500.0,42500000000,0,5.547471999998379,0,42505.547472,42505.795191,0.24771899999905145
d_monitor,DriverMonitor,output_tick,42600000000,42600.0,42600000000,0,4.050897000000987,0,42604.050897,42604.241895,0.19099799999821698
d_monitor,DriverMonitor,output_tick,42700000000,42700.0,42700000000,0,4.368743999999424,0,42704.368744,42704.569834,0.2010900000022957
d_monitor,DriverMonitor,output_tick,42800000000,42800.0,42800000000,0,4.58075899999676,0,42804.580759,42804.804756,0.22399700000096345
d_monitor,DriverMonitor,sensor_arrival,42900000000,42900.0,42900000000,0,55.98970299999928,0,42955.989703,42956.138294,0.14859099999739556
d_monitor,DriverMonitor,output_tick,42900000000,42900.0,42900000000,0,56.21907099999953,0,42956.219071,42956.263626,0.04455500000040047
d_monitor,DriverMonitor,output_tick,43000000000,43000.0,43000000000,0,5.643373999999312,0,43005.643374,43005.890371,0.2469970000020112
d_monitor,DriverMonitor,output_tick,43100000000,43100.0,43100000000,0,5.664261999998416,0,43105.664262,43105.959462,0.2952000000004773
d_monitor,DriverMonitor,output_tick,43200000000,43200.0,43200000000,0,6.131995999996434,0,43206.131996,43206.489251,0.357255000002624
d_monitor,DriverMonitor,output_tick,43300000000,43300.0,43300000000,0,6.228845999998157,0,43306.228846,43306.492453,0.26360700000077486
d_monitor,DriverMonitor,sensor_arrival,43400000000,43400.0,43400000000,0,62.9418730000034,0,43462.941873,43463.079501,0.13762799999676645
d_monitor,DriverMonitor,output_tick,43400000000,43400.0,43400000000,0,63.23823999999877,0,43463.23824,43463.338054,0.09981400000106078
d_monitor,DriverMonitor,output_tick,43500000000,43500.0,43500000000,0,4.963043999996444,0,43504.963044,43505.212541,0.2494970000043395
d_monitor,DriverMonitor,output_tick,43600000000,43600.0,43600000000,0,5.506054999998014,0,43605.506055,43605.733312,0.22725699999864446
d_monitor,DriverMonitor,output_tick,43700000000,43700.0,43700000000,0,6.50048699999752,0,43706.500487,43706.764261,0.26377399999910267
d_monitor,DriverMonitor,output_tick,43800000000,43800.0,43800000000,0,5.455294999999751,0,43805.455295,43805.773291,0.31799599999794737
d_monitor,DriverMonitor,sensor_arrival,43900000000,43900.0,43900000000,0,62.835017999997945,0,43962.835018,43962.978776,0.14375800000561867
d_monitor,DriverMonitor,output_tick,43900000000,43900.0,43900000000,0,63.14134799999738,0,43963.141348,43963.200162,0.058814000003621913
d_monitor,DriverMonitor,output_tick,44000000000,44000.0,44000000000,0,6.525724999999511,0,44006.525725,44006.82298,0.29725499999767635
d_monitor,DriverMonitor,output_tick,44100000000,44100.0,44100000000,0,4.938353999998071,0,44104.938354,44105.167259,0.2289050000035786
d_monitor,DriverMonitor,output_tick,44200000000,44200.0,44200000000,0,5.754417999996804,0,44205.754418,44206.012544,0.2581260000006296
d_monitor,DriverMonitor,output_tick,44300000000,44300.0,44300000000,0,4.834520999997039,0,44304.834521,44305.084777,0.25025599999935366
d_monitor,DriverMonitor,sensor_arrival,44400000000,44400.0,44400000000,0,55.02603600000293,0,44455.026036,44455.157238,0.131201999996847
d_monitor,DriverMonitor,output_tick,44400000000,44400.0,44400000000,0,55.39278999999806,0,44455.39279,44455.467493,0.0747029999984079
d_monitor,DriverMonitor,output_tick,44500000000,44500.0,44500000000,0,5.496121999996831,0,44505.496122,44505.74373,0.24760800000512972
d_monitor,DriverMonitor,output_tick,44600000000,44600.0,44600000000,0,4.3940979999970295,0,44604.394098,44604.602391,0.20829300000332296
d_monitor,DriverMonitor,output_tick,44700000000,44700.0,44700000000,0,9.444997999999032,0,44709.444998,44709.637977,0.19297899999946821
d_monitor,DriverMonitor,output_tick,44800000000,44800.0,44800000000,0,5.610506999997597,0,44805.610507,44805.860652,0.25014500000543194
d_monitor,DriverMonitor,sensor_arrival,44900000000,44900.0,44900000000,0,57.4511679999996,0,44957.451168,44957.575445,0.12427700000262121
d_monitor,DriverMonitor,output_tick,44900000000,44900.0,44900000000,0,57.65810999999667,0,44957.65811,44957.70961,0.051500000001396984
d_monitor,DriverMonitor,output_tick,45000000000,45000.0,45000000000,0,6.39688500000193,0,45006.396885,45006.664678,0.2677929999990738
d_monitor,DriverMonitor,output_tick,45100000000,45100.0,45100000000,0,4.490592000001925,0,45104.490592,45104.698516,0.2079239999948186
d_monitor,DriverMonitor,output_tick,45200000000,45200.0,45200000000,0,4.63138600000093,0,45204.631386,45204.908197,0.27681099999608705
d_monitor,DriverMonitor,output_tick,45300000000,45300.0,45300000000,0,6.042127000000619,0,45306.042127,45306.341272,0.29914499999722466
d_monitor,DriverMonitor,sensor_arrival,45400000000,45400.0,45400000000,0,64.5675590000028,0,45464.567559,45464.695668,0.1281089999974938
d_monitor,DriverMonitor,output_tick,45400000000,45400.0,45400000000,0,64.84457400000247,0,45464.844574,45464.899055,0.054480999999213964
d_monitor,DriverMonitor,output_tick,45500000000,45500.0,45500000000,0,5.519947000000684,0,45505.519947,45505.743944,0.22399700000096345
d_monitor,DriverMonitor,output_tick,45600000000,45600.0,45600000000,0,4.934934999997495,0,45604.934935,45605.378355,0.44342000000324333
d_monitor,DriverMonitor,output_tick,45700000000,45700.0,45700000000,0,6.15506699999969,0,45706.155067,45706.45573,0.3006630000018049
d_monitor,DriverMonitor,output_tick,45800000000,45800.0,45800000000,0,4.917210999999952,0,45804.917211,45805.144782,0.22757100000308128
d_monitor,DriverMonitor,sensor_arrival,45900000000,45900.0,45900000000,0,65.65094900000258,0,45965.650949,45965.788447,0.13749799999641255
d_monitor,DriverMonitor,output_tick,45900000000,45900.0,45900000000,0,65.92677900000126,0,45965.926779,45965.984408,0.057628999995358754
d_monitor,DriverMonitor,output_tick,46000000000,46000.0,46000000000,0,4.894079999998212,0,46004.89408,46005.118077,0.22399700000096345
d_monitor,DriverMonitor,output_tick,46100000000,46100.0,46100000000,0,10.017091000001528,0,46110.017091,46110.612269,0.5951779999959399
d_monitor,DriverMonitor,output_tick,46200000000,46200.0,46200000000,0,4.993281000002753,0,46204.993281,46205.234945,0.24166399999376154
d_monitor,DriverMonitor,output_tick,46300000000,46300.0,46300000000,0,5.604347000000416,0,46305.604347,46305.855103,0.2507560000012745
d_monitor,DriverMonitor,sensor_arrival,46400000000,46400.0,46400000000,0,63.942040000001725,0,46463.94204,46464.074298,0.13225799999781884
d_monitor,DriverMonitor,output_tick,46400000000,46400.0,46400000000,0,64.2239069999996,0,46464.223907,46464.303221,0.07931400000234134
d_monitor,DriverMonitor,output_tick,46500000000,46500.0,46500000000,0,5.910322999996424,0,46505.910323,46506.127876,0.21755300000222633
d_monitor,DriverMonitor,output_tick,46600000000,46600.0,46600000000,0,4.663838000000396,0,46604.663838,46604.87378,0.20994200000131968
d_monitor,DriverMonitor,output_tick,46700000000,46700.0,46700000000,0,4.857724000001326,0,46704.857724,46705.081702,0.22397800000180723
d_monitor,DriverMonitor,output_tick,46800000000,46800.0,46800000000,0,5.724323000002187,0,46805.724323,46805.988968,0.26464499999565305
d_monitor,DriverMonitor,sensor_arrival,46900000000,46900.0,46900000000,0,55.05083100000047,0,46955.050831,46955.220365,0.16953400000056718
d_monitor,DriverMonitor,output_tick,46900000000,46900.0,46900000000,0,55.376751999996486,0,46955.376752,46955.43353,0.05677800000557909
d_monitor,DriverMonitor,output_tick,47000000000,47000.0,47000000000,0,5.607952999998815,0,47005.607953,47005.86295,0.254997000003641
d_monitor,DriverMonitor,output_tick,47100000000,47100.0,47100000000,0,5.570971000001009,0,47105.570971,47105.823024,0.252052999996522
d_monitor,DriverMonitor,output_tick,47200000000,47200.0,47200000000,0,9.405812999997579,0,47209.405813,47209.66318,0.2573670000056154
d_monitor,DriverMonitor,output_tick,47300000000,47300.0,47300000000,0,4.873940999998013,0,47304.873941,47305.098902,0.22496099999989383
d_monitor,DriverMonitor,sensor_arrival,47400000000,47400.0,47400000000,0,58.25834300000133,0,47458.258343,47458.427563,0.16921999999613035
d_monitor,DriverMonitor,output_tick,47400000000,47400.0,47400000000,0,58.51021100000071,0,47458.510211,47458.55721,0.04699899999832269
d_monitor,DriverMonitor,output_tick,47500000000,47500.0,47500000000,0,6.445180000002438,0,47506.44518,47506.73501,0.28982999999425374
d_monitor,DriverMonitor,output_tick,47600000000,47600.0,47600000000,0,4.697811999998521,0,47604.697812,47604.917272,0.21946000000025379
d_monitor,DriverMonitor,output_tick,47700000000,47700.0,47700000000,0,5.44832000000315,0,47705.44832,47705.673484,0.225163999995857
d_monitor,DriverMonitor,output_tick,47800000000,47800.0,47800000000,0,5.220193000001018,0,47805.220193,47805.531263,0.31106999999610707
d_monitor,DriverMonitor,sensor_arrival,47900000000,47900.0,47900000000,0,57.521052999996755,0,47957.521053,47957.658162,0.13710900000296533
d_monitor,DriverMonitor,output_tick,47900000000,47900.0,47900000000,0,57.82443800000328,0,47957.824438,47957.884178,0.05973999999696389
d_monitor,DriverMonitor,output_tick,48000000000,48000.0,48000000000,0,5.738333000001148,0,48005.738333,48006.101996,0.3636629999964498
d_monitor,DriverMonitor,output_tick,48100000000,48100.0,48100000000,0,5.058710999997857,0,48105.058711,48105.315893,0.25718200000119396
d_monitor,DriverMonitor,output_tick,48200000000,48200.0,48200000000,0,5.780164999996487,0,48205.780165,48206.036217,0.2560520000042743
d_monitor,DriverMonitor,output_tick,48300000000,48300.0,48300000000,0,5.616018000000622,0,48305.616018,48305.843274,0.22725599999830592
d_monitor,DriverMonitor,sensor_arrival,48400000000,48400.0,48400000000,0,65.71294900000066,0,48465.712949,48465.851707,0.13875800000096206
d_monitor,DriverMonitor,output_tick,48400000000,48400.0,48400000000,0,66.01622299999872,0,48466.016223,48466.071889,0.055666000000201166
d_monitor,DriverMonitor,output_tick,48500000000,48500.0,48500000000,0,5.591758000002301,0,48505.591758,48505.824459,0.23270100000081584
d_monitor,DriverMonitor,output_tick,48600000000,48600.0,48600000000,0,5.636552999996638,0,48605.636553,48605.890568,0.25401500000589294
d_monitor,DriverMonitor,output_tick,48700000000,48700.0,48700000000,0,5.69612600000255,0,48705.696126,48705.923789,0.22766299999784678
d_monitor,DriverMonitor,output_tick,48800000000,48800.0,48800000000,0,6.223267000001215,0,48806.223267,48806.498597,0.27532999999675667
d_monitor,DriverMonitor,sensor_arrival,48900000000,48900.0,48900000000,0,59.6837050000031,0,48959.683705,48959.832592,0.14888699999573873
d_monitor,DriverMonitor,output_tick,48900000000,48900.0,48900000000,0,59.99197899999854,0,48959.991979,48960.047367,0.055388000000675675
d_monitor,DriverMonitor,output_tick,49000000000,49000.0,49000000000,0,5.8347520000024815,0,49005.834752,49006.242098,0.40734599999996135
d_monitor,DriverMonitor,output_tick,49100000000,49100.0,49100000000,0,4.984409999997297,0,49104.98441,49105.245425,0.26101500000368105
d_monitor,DriverMonitor,output_tick,49200000000,49200.0,49200000000,0,6.249875000001339,0,49206.249875,49206.546631,0.29675599999609403
d_monitor,DriverMonitor,output_tick,49300000000,49300.0,49300000000,0,5.005018999996537,0,49305.005019,49305.232942,0.22792300000583054
d_monitor,DriverMonitor,sensor_arrival,49400000000,49400.0,49400000000,0,57.532006000001275,0,49457.532006,49457.672375,0.14036900000064634
d_monitor,DriverMonitor,output_tick,49400000000,49400.0,49400000000,0,57.88853899999958,0,49457.888539,49457.989556,0.10101700000086566
d_monitor,DriverMonitor,output_tick,49500000000,49500.0,49500000000,0,4.696688000003633,0,49504.696688,49504.954982,0.2582939999992959
d_monitor,DriverMonitor,output_tick,49600000000,49600.0,49600000000,0,9.342187000002014,0,49609.342187,49609.513703,0.17151599999488099
d_monitor,DriverMonitor,output_tick,49700000000,49700.0,49700000000,0,5.144200000002456,0,49705.1442,49705.488826,0.34462599999824306
d_monitor,DriverMonitor,output_tick,49800000000,49800.0,49800000000,0,4.8799440000002505,0,49804.879944,49805.116756,0.23681200000282843
d_monitor,DriverMonitor,sensor_arrival,49900000000,49900.0,49900000000,0,58.44708399999945,0,49958.447084,49958.601138,0.15405399999872316
d_monitor,DriverMonitor,output_tick,49900000000,49900.0,49900000000,0,58.76687700000184,0,49958.766877,49958.838709,0.07183200000145007
d_monitor,DriverMonitor,output_tick,50000000000,50000.0,50000000000,0,5.257660000002943,0,50005.25766,50005.507694,0.2500339999969583
d_monitor,DriverMonitor,output_tick,50100000000,50100.0,50100000000,0,4.772220999999263,0,50104.772221,50105.029718,0.25749699999869335
d_monitor,DriverMonitor,output_tick,50200000000,50200.0,50200000000,0,5.716431000000739,0,50205.716431,50206.000557,0.2841259999986505
d_monitor,DriverMonitor,output_tick,50300000000,50300.0,50300000000,0,9.396886000002269,0,50309.396886,50309.63029,0.23340399999869987
d_monitor,DriverMonitor,sensor_arrival,50400000000,50400.0,50400000000,0,57.478556000001845,0,50457.478556,50457.607703,0.12914699999964796
d_monitor,DriverMonitor,output_tick,50400000000,50400.0,50400000000,0,57.68497999999818,0,50457.68498,50457.730738,0.04575800000020536
d_monitor,DriverMonitor,output_tick,50500000000,50500.0,50500000000,0,5.579339000003529,0,50505.579339,50505.838798,0.2594589999935124
d_monitor,DriverMonitor,output_tick,50600000000,50600.0,50600000000,0,5.559189999999944,0,50605.55919,50605.818613,0.259423000003153
d_monitor,DriverMonitor,output_tick,50700000000,50700.0,50700000000,0,5.568764000003284,0,50705.568764,50705.826094,0.2573299999930896
d_monitor,DriverMonitor,output_tick,50800000000,50800.0,50800000000,0,5.1327129999990575,0,50805.132713,50805.412987,0.28027400000428315
d_monitor,DriverMonitor,sensor_arrival,50900000000,50900.0,50900000000,0,57.26703799999814,0,50957.267038,50957.426554,0.15951599999971222
d_monitor,DriverMonitor,output_tick,50900000000,50900.0,50900000000,0,57.50892400000157,0,50957.508924,50957.557701,0.04877699999633478
d_monitor,DriverMonitor,output_tick,51000000000,51000.0,51000000000,0,5.929997999999614,0,51005.929998,51006.189365,0.2593669999987469
d_monitor,DriverMonitor,output_tick,51100000000,51100.0,51100000000,0,5.7277220000032685,0,51105.727722,51105.941738,0.2140159999980824
d_monitor,DriverMonitor,output_tick,51200000000,51200.0,51200000000,0,4.969805000000633,0,51204.969805,51205.193691,0.22388599999976577
d_monitor,DriverMonitor,output_tick,51300000000,51300.0,51300000000,0,5.561574999999721,0,51305.561575,51305.812202,0.25062700000125915
d_monitor,DriverMonitor,sensor_arrival,51400000000,51400.0,51400000000,0,63.914269000000786,0,51463.914269,51464.049248,0.13497900000220397
d_monitor,DriverMonitor,output_tick,51400000000,51400.0,51400000000,0,64.21182099999714,0,51464.211821,51464.300782,0.08896100000129081
d_monitor,DriverMonitor,output_tick,51500000000,51500.0,51500000000,0,6.229917999997269,0,51506.229918,51506.552988,0.32307000000582775
d_monitor,DriverMonitor,output_tick,51600000000,51600.0,51600000000,0,4.548919000000751,0,51604.548919,51604.754343,0.20542399999976624
d_monitor,DriverMonitor,output_tick,51700000000,51700.0,51700000000,0,5.592479999999341,0,51705.59248,51705.84644,0.2539600000018254
d_monitor,DriverMonitor,output_tick,51800000000,51800.0,51800000000,0,6.7557250000027125,0,51806.755725,51807.01661,0.2608849999960512
d_monitor,DriverMonitor,sensor_arrival,51900000000,51900.0,51900000000,0,58.77919899999688,0,51958.779199,51958.913901,0.13470200000301702
d_monitor,DriverMonitor,output_tick,51900000000,51900.0,51900000000,0,59.113954000000376,0,51959.113954,51959.177509,0.0635550000006333
d_monitor,DriverMonitor,output_tick,52000000000,52000.0,52000000000,0,4.9897819999969215,0,52004.989782,52005.216076,0.22629400000005262
d_monitor,DriverMonitor,output_tick,52100000000,52100.0,52100000000,0,9.130139000000781,0,52109.130139,52109.340562,0.21042299999680836
d_monitor,DriverMonitor,output_tick,52200000000,52200.0,52200000000,0,5.621329000001424,0,52205.621329,52205.874419,0.2530899999983376
d_monitor,DriverMonitor,output_tick,52300000000,52300.0,52300000000,0,6.039693999999145,0,52306.039694,52306.321728,0.28203400000347756
d_monitor,DriverMonitor,sensor_arrival,52400000000,52400.0,52400000000,0,65.58437299999787,0,52465.584373,52465.732686,0.14831300000514602
d_monitor,DriverMonitor,output_tick,52400000000,52400.0,52400000000,0,65.88877700000012,0,52465.888777,52465.94572,0.05694300000322983
d_monitor,DriverMonitor,output_tick,52500000000,52500.0,52500000000,0,4.483785999997053,0,52504.483786,52504.68521,0.2014240000062273
d_monitor,DriverMonitor,output_tick,52600000000,52600.0,52600000000,0,5.2408139999970444,0,52605.240814,52605.4632,0.22238600000127917
d_monitor,DriverMonitor,output_tick,52700000000,52700.0,52700000000,0,5.627179000002798,0,52705.627179,52705.875842,0.24866299999848707
d_monitor,DriverMonitor,output_tick,52800000000,52800.0,52800000000,0,5.636622999998508,0,52805.636623,52805.893249,0.256626000002143
d_monitor,DriverMonitor,sensor_arrival,52900000000,52900.0,52900000000,0,58.78610199999821,0,52958.786102,52958.913749,0.12764700000116136
d_monitor,DriverMonitor,output_tick,52900000000,52900.0,52900000000,0,58.99045099999785,0,52958.990451,52959.039451,0.04899999999906868
d_monitor,DriverMonitor,output_tick,53000000000,53000.0,53000000000,0,5.989580000001297,0,53005.98958,53006.238448,0.24886799999512732
d_monitor,DriverMonitor,output_tick,53100000000,53100.0,53100000000,0,9.981605000000854,0,53109.981605,53110.23275,0.2511450000019977
d_monitor,DriverMonitor,output_tick,53200000000,53200.0,53200000000,0,5.397586999999476,0,53205.397587,53205.602603,0.20501599999988684
d_monitor,DriverMonitor,output_tick,53300000000,53300.0,53300000000,0,4.634059000003617,0,53304.634059,53304.977962,0.3439029999935883
d_monitor,DriverMonitor,sensor_arrival,53400000000,53400.0,53400000000,0,66.38476600000286,0,53466.384766,53466.53719,0.15242399999988265
d_monitor,DriverMonitor,output_tick,53400000000,53400.0,53400000000,0,66.70152200000302,0,53466.701522,53466.758243,0.05672099999355851
d_monitor,DriverMonitor,output_tick,53500000000,53500.0,53500000000,0,4.869128999998793,0,53504.869129,53505.022386,0.1532569999981206
d_monitor,DriverMonitor,output_tick,53600000000,53600.0,53600000000,0,5.730877000001783,0,53605.730877,53606.006244,0.2753669999947306
d_monitor,DriverMonitor,output_tick,53700000000,53700.0,53700000000,0,6.597958999998809,0,53706.597959,53706.871585,0.27362600000196835
d_monitor,DriverMonitor,output_tick,53800000000,53800.0,53800000000,0,5.511972000000242,0,53805.511972,53805.740117,0.22814500000094995
d_monitor,DriverMonitor,sensor_arrival,53900000000,53900.0,53900000000,0,62.53584799999953,0,53962.535848,53962.672495,0.13664699999935692
d_monitor,DriverMonitor,output_tick,53900000000,53900.0,53900000000,0,62.82732599999872,0,53962.827326,53962.883714,0.05638800000451738
d_monitor,DriverMonitor,output_tick,54000000000,54000.0,54000000000,0,5.777782999997726,0,54005.777783,54006.02965,0.25186699999903794
d_monitor,DriverMonitor,output_tick,54100000000,54100.0,54100000000,0,5.760968000002322,0,54105.760968,54105.981261,0.22029299999849172
d_monitor,DriverMonitor,output_tick,54200000000,54200.0,54200000000,0,6.633605000002717,0,54206.633605,54206.847213,0.213607999998203
d_monitor,DriverMonitor,output_tick,54300000000,54300.0,54300000000,0,5.338083000002371,0,54305.338083,54305.533396,0.1953129999965313
d_monitor,DriverMonitor,sensor_arrival,54400000000,54400.0,54400000000,0,57.54699999999866,0,54457.547,54457.700295,0.153295000003709
d_monitor,DriverMonitor,output_tick,54400000000,54400.0,54400000000,0,57.79216399999859,0,54457.792164,54457.837367,0.04520300000149291
d_monitor,DriverMonitor,output_tick,54500000000,54500.0,54500000000,0,6.081851000002644,0,54506.081851,54506.35807,0.2762189999994007
d_monitor,DriverMonitor,output_tick,54600000000,54600.0,54600000000,0,5.987999999997555,0,54605.988,54606.234127,0.24612700000579935
d_monitor,DriverMonitor,output_tick,54700000000,54700.0,54700000000,0,4.484055000000808,0,54704.484055,54704.703404,0.2193489999990561
d_monitor,DriverMonitor,output_tick,54800000000,54800.0,54800000000,0,8.925538000003144,0,54808.925538,54809.158831,0.2332929999975022
d_monitor,DriverMonitor,sensor_arrival,54900000000,54900.0,54900000000,0,58.43124700000044,0,54958.431247,54958.570319,0.13907199999812292
d_monitor,DriverMonitor,output_tick,54900000000,54900.0,54900000000,0,58.82120500000019,0,54958.821205,54958.890908,0.06970300000102725
d_monitor,DriverMonitor,output_tick,55000000000,55000.0,55000000000,0,5.683427999996638,0,55005.683428,55005.929203,0.24577500000305008
d_monitor,DriverMonitor,output_tick,55100000000,55100.0,55100000000,0,5.190619000000879,0,55105.190619,55105.561189,0.37056999999913387
d_monitor,DriverMonitor,output_tick,55200000000,55200.0,55200000000,0,5.596280999998271,0,55205.596281,55205.881481,0.28519999999844003
