federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,33970961164,33970.961164,33970961164,0,0.5857340000002296,0,33971.546898,33971.657823,0.11092500000086147
d_control,DriverControl,sensor_arrival,33979025258,33979.025258,33979025258,0,0.691250999996555,0,33979.716509,33979.850785,0.13427600000431994
d_control,DriverControl,sensor_arrival,33987172684,33987.172684,33987172684,0,0.8821190000016941,0,33988.054803,33988.225172,0.17036899999948218
d_control,DriverControl,output_tick,34000000000,34000.0,34000000000,0,0.44593999999779044,0,34000.44594,34000.664789,0.2188490000044112
d_control,DriverControl,output_tick,34100000000,34100.0,34100000000,0,0.5730970000004163,0,34100.573097,34100.822539,0.24944200000027195
d_control,DriverControl,output_tick,34200000000,34200.0,34200000000,0,0.6152930000025663,0,34200.615293,34200.867846,0.25255299999844283
d_control,DriverControl,output_tick,34300000000,34300.0,34300000000,0,0.22064200000022538,0,34300.220642,34300.457287,0.23664499999722466
d_control,DriverControl,sensor_arrival,34379370075,34379.370075,34379370075,0,1.2228380000015022,0,34380.592913,34380.823151,0.23023799999646144
d_control,DriverControl,sensor_arrival,34395138914,34395.138914,34395138914,0,0.7143619999988005,0,34395.853276,34396.124143,0.2708669999992708
d_control,DriverControl,output_tick,34400000000,34400.0,34400000000,0,0.3167620000021998,0,34400.316762,34400.473057,0.1562950000006822
d_control,DriverControl,sensor_arrival,34411425488,34411.425488,34411425488,0,1.5053350000016508,0,34412.930823,34413.159746,0.22892299999512034
d_control,DriverControl,sensor_arrival,34419065549,34419.065549,34419065549,0,0.4873280000028899,0,34419.552877,34419.658154,0.10527699999511242
d_control,DriverControl,sensor_arrival,34427040921,34427.040921,34427040921,0,0.5161430000007385,0,34427.557064,34427.664007,0.10694299999886425
d_control,DriverControl,sensor_arrival,34435024868,34435.024868,34435024868,0,0.5433819999961997,0,34435.56825,34435.674619,0.10636900000099558
d_control,DriverControl,sensor_arrival,34443021203,34443.021203,34443021203,0,0.4446980000066105,0,34443.465901,34443.563733,0.09783199999947101
d_control,DriverControl,sensor_arrival,34451050500,34451.0505,34451050500,0,0.4926430000050459,0,34451.543143,34451.646179,0.10303600000042934
d_control,DriverControl,sensor_arrival,34483264967,34483.264967,34483264967,0,0.9855439999955706,0,34484.250511,34484.437917,0.18740600000455743
d_control,DriverControl,sensor_arrival,34491139952,34491.139952,34491139952,0,0.716788000005181,0,34491.85674,34492.046126,0.18938599999819417
d_control,DriverControl,output_tick,34500000000,34500.0,34500000000,0,0.37342099999659695,0,34500.373421,34500.555845,0.18242400000599446
d_control,DriverControl,sensor_arrival,34523160291,34523.160291,34523160291,0,1.068118000002869,0,34524.228409,34524.422314,0.19390500000008615
d_control,DriverControl,sensor_arrival,34531225848,34531.225848,34531225848,0,0.9310069999992265,0,34532.156855,34532.332687,0.17583200000080978
d_control,DriverControl,output_tick,34600000000,34600.0,34600000000,0,0.5991330000033486,0,34600.599133,34600.850037,0.25090399999317015
d_control,DriverControl,output_tick,34700000000,34700.0,34700000000,0,0.5399770000003628,0,34700.539977,34700.758105,0.21812800000043353
d_control,DriverControl,output_tick,34800000000,34800.0,34800000000,0,0.5327850000030594,0,34800.532785,34800.764652,0.2318669999949634
d_control,DriverControl,output_tick,34900000000,34900.0,34900000000,0,0.594332000000577,0,34900.594332,34900.843884,0.2495520000011311
d_control,DriverControl,output_tick,35000000000,35000.0,35000000000,0,0.5892680000033579,0,35000.589268,35000.840469,0.2512009999991278
d_control,DriverControl,output_tick,35100000000,35100.0,35100000000,0,0.5892789999998058,0,35100.589279,35100.845054,0.2557749999978114
d_control,DriverControl,output_tick,35200000000,35200.0,35200000000,0,0.5360129999971832,0,35200.536013,35200.767066,0.23105300000315765
d_control,DriverControl,output_tick,35300000000,35300.0,35300000000,0,0.6769659999990836,0,35300.676966,35301.038166,0.36119999999937136
d_control,DriverControl,sensor_arrival,35371395069,35371.395069,35371395069,0,1.2282459999987623,0,35372.623315,35372.871627,0.2483120000033523
d_control,DriverControl,sensor_arrival,35395348593,35395.348593,35395348593,0,0.9646559999964666,0,35396.313249,35396.487136,0.17388700000446988
d_control,DriverControl,output_tick,35400000000,35400.0,35400000000,0,0.4349060000022291,0,35400.434906,35400.629033,0.19412699999520555
d_control,DriverControl,sensor_arrival,35411444854,35411.444854,35411444854,0,0.5249570000014501,0,35411.969811,35412.172717,0.20290599999862025
d_control,DriverControl,sensor_arrival,35419150637,35419.150637,35419150637,0,0.24770100000023376,0,35419.398338,35419.498096,0.09975800000393065
d_control,DriverControl,sensor_arrival,35427149009,35427.149009,35427149009,0,0.3009230000025127,0,35427.449932,35427.553431,0.10349899999710033
d_control,DriverControl,sensor_arrival,35435127678,35435.127678,35435127678,0,0.252386000000115,0,35435.380064,35435.589802,0.20973800000501797
d_control,DriverControl,sensor_arrival,35475352294,35475.352294,35475352294,0,0.5677160000050208,0,35475.92001,35476.187803,0.2677929999990738
d_control,DriverControl,sensor_arrival,35483305352,35483.305352,35483305352,0,0.5458269999944605,0,35483.851179,35484.064621,0.21344200000021374
d_control,DriverControl,sensor_arrival,35491242817,35491.242817,35491242817,0,0.4393100000015693,0,35491.682127,35491.83207,0.14994299999671057
d_control,DriverControl,sensor_arrival,35499207819,35499.207819,35499207819,0,0.4297549999973853,0,35499.637574,35499.784479,0.14690500000142492
d_control,DriverControl,output_tick,35500000000,35500.0,35500000000,0,0.1495680000007269,0,35500.149568,35500.265048,0.11548000000038883
d_control,DriverControl,sensor_arrival,35507308042,35507.308042,35507308042,0,0.6806400000059512,0,35507.988682,35508.12131,0.1326279999993858
d_control,DriverControl,sensor_arrival,35515238970,35515.23897,35515238970,0,0.5576980000041658,0,35515.796668,35515.947925,0.15125699999771314
d_control,DriverControl,sensor_arrival,35531278454,35531.278454,35531278454,0,0.868267999998352,0,35532.146722,35532.311554,0.16483200000220677
d_control,DriverControl,sensor_arrival,35547345179,35547.345179,35547345179,0,0.8533609999940381,0,35548.19854,35548.365093,0.1665530000027502
d_control,DriverControl,sensor_arrival,35555282793,35555.282793,35555282793,0,0.8867119999995339,0,35556.169505,35556.370539,0.20103400000516558
d_control,DriverControl,sensor_arrival,35563163499,35563.163499,35563163499,0,0.605437999998685,0,35563.768937,35563.917972,0.14903500000218628
d_control,DriverControl,sensor_arrival,35571181649,35571.181649,35571181649,0,0.6287330000050133,0,35571.810382,35571.975658,0.16527599999972153
d_control,DriverControl,sensor_arrival,35579300816,35579.300816,35579300816,0,0.9329890000008163,0,35580.233805,35580.411747,0.17794199999480043
d_control,DriverControl,sensor_arrival,35587245410,35587.24541,35587245410,0,0.7212329999965732,0,35587.966643,35588.103123,0.1364800000010291
d_control,DriverControl,sensor_arrival,35595235949,35595.235949,35595235949,0,0.7170659999974305,0,35595.953015,35596.099125,0.14611000000149943
d_control,DriverControl,output_tick,35600000000,35600.0,35600000000,0,0.3818539999992936,0,35600.381854,35600.555685,0.1738310000000638
d_control,DriverControl,sensor_arrival,35603718093,35603.718093,35603718093,0,0.4973099999988335,0,35604.215403,35604.393623,0.17822000000160187
d_control,DriverControl,sensor_arrival,35611396099,35611.396099,35611396099,0,0.46853099999862025,0,35611.86463,35612.063295,0.1986650000035297
d_control,DriverControl,sensor_arrival,35619162936,35619.162936,35619162936,0,0.34870000000228174,0,35619.511636,35619.621153,0.10951699999714037
d_control,DriverControl,sensor_arrival,35627246048,35627.246048,35627246048,0,0.42438399999809917,0,35627.670432,35627.863948,0.19351599999936298
d_control,DriverControl,sensor_arrival,35635287938,35635.287938,35635287938,0,0.4293839999954798,0,35635.717322,35635.867672,0.15035000000352738
d_control,DriverControl,sensor_arrival,35643319439,35643.319439,35643319439,0,0.41758800000388874,0,35643.737027,35643.872526,0.13549899999634363
d_control,DriverControl,sensor_arrival,35651311089,35651.311089,35651311089,0,0.4714019999955781,0,35651.782491,35651.983822,0.2013310000038473
d_control,DriverControl,sensor_arrival,35659230388,35659.230388,35659230388,0,0.3832179999953951,0,35659.613606,35659.744864,0.1312580000012531
d_control,DriverControl,sensor_arrival,35667230778,35667.230778,35667230778,0,0.37244099999952596,0,35667.603219,35667.734513,0.13129400000616442
d_control,DriverControl,sensor_arrival,35675317612,35675.317612,35675317612,0,0.5412910000013653,0,35675.858903,35676.079159,0.22025600000051782
d_control,DriverControl,sensor_arrival,35691241765,35691.241765,35691241765,0,0.40223600000172155,0,35691.644001,35691.786388,0.14238699999987148
d_control,DriverControl,sensor_arrival,35699291655,35699.291655,35699291655,0,0.6339179999995395,0,35699.925573,35700.100386,0.17481299999781186
d_control,DriverControl,output_tick,35700000000,35700.0,35700000000,0,0.2770139999993262,0,35700.277014,35700.388605,0.1115910000007716
d_control,DriverControl,sensor_arrival,35715229695,35715.229695,35715229695,0,0.5776980000009644,0,35715.807393,35715.991316,0.18392299999686657
d_control,DriverControl,sensor_arrival,35723355992,35723.355992,35723355992,0,0.9035270000022138,0,35724.259519,35724.435776,0.17625699999916833
d_control,DriverControl,sensor_arrival,35731404660,35731.40466,35731404660,0,0.9238039999981993,0,35732.328464,35732.502888,0.17442400000436464
d_control,DriverControl,sensor_arrival,35739267218,35739.267218,35739267218,0,0.8340650000027381,0,35740.101283,35740.257781,0.15649799999664538
d_control,DriverControl,sensor_arrival,35747240461,35747.240461,35747240461,0,0.6674369999964256,0,35747.907898,35748.096118,0.18822000000363914
d_control,DriverControl,sensor_arrival,35755218130,35755.21813,35755218130,0,0.8924340000012307,0,35756.110564,35756.286543,0.17597899999964284
d_control,DriverControl,sensor_arrival,35763368074,35763.368074,35763368074,0,1.0068959999989602,0,35764.37497,35764.556283,0.18131300000095507
d_control,DriverControl,sensor_arrival,35771249169,35771.249169,35771249169,0,0.7746029999980237,0,35772.023772,35772.169085,0.14531300000089686
d_control,DriverControl,sensor_arrival,35779236393,35779.236393,35779236393,0,0.7184919999999693,0,35779.954885,35780.098106,0.14322099999844795
d_control,DriverControl,sensor_arrival,35787332061,35787.332061,35787332061,0,0.8141199999954551,0,35788.146181,35788.301401,0.15522000000055414
d_control,DriverControl,sensor_arrival,35795293155,35795.293155,35795293155,0,0.8395650000020396,0,35796.13272,35796.290218,0.15749800000048708
d_control,DriverControl,output_tick,35800000000,35800.0,35800000000,0,0.34237600000051316,0,35800.342376,35800.517318,0.17494199999782722
d_control,DriverControl,sensor_arrival,35803581005,35803.581005,35803581005,0,1.1905419999966398,0,35804.771547,35804.944897,0.17335000000457512
d_control,DriverControl,sensor_arrival,35811243714,35811.243714,35811243714,0,0.5573650000005728,0,35811.801079,35811.952003,0.15092400000139605
d_control,DriverControl,sensor_arrival,35819226364,35819.226364,35819226364,0,0.8102690000014263,0,35820.036633,35820.195039,0.15840599999501137
d_control,DriverControl,sensor_arrival,35827400901,35827.400901,35827400901,0,0.8152130000016768,0,35828.216114,35828.372594,0.1564799999978277
d_control,DriverControl,sensor_arrival,35835285867,35835.285867,35835285867,0,0.8096199999999953,0,35836.095487,35836.251504,0.1560170000011567
d_control,DriverControl,sensor_arrival,35843265961,35843.265961,35843265961,0,0.6974550000013551,0,35843.963416,35844.101452,0.1380360000039218
d_control,DriverControl,sensor_arrival,35851295537,35851.295537,35851295537,0,0.8086570000014035,0,35852.104194,35852.259415,0.15522100000089267
d_control,DriverControl,sensor_arrival,35859332056,35859.332056,35859332056,0,0.795879999997851,0,35860.127936,35860.282231,0.15429500000027474
d_control,DriverControl,sensor_arrival,35867304521,35867.304521,35867304521,0,0.8019730000014533,0,35868.106494,35868.25651,0.1500159999995958
d_control,DriverControl,sensor_arrival,35875287708,35875.287708,35875287708,0,0.7244549999959418,0,35876.012163,35876.152106,0.13994300000194926
d_control,DriverControl,sensor_arrival,35883353005,35883.353005,35883353005,0,0.7955280000023777,0,35884.148533,35884.299661,0.15112799999769777
d_control,DriverControl,sensor_arrival,35891304767,35891.304767,35891304767,0,0.9240999999965425,0,35892.228867,35892.395384,0.16651700000511482
d_control,DriverControl,sensor_arrival,35899279417,35899.279417,35899279417,0,0.7674540000007255,0,35900.046871,35900.219332,0.1724610000019311
d_control,DriverControl,output_tick,35900000000,35900.0,35900000000,0,0.6148830000020098,0,35900.614883,35900.761641,0.1467579999953159
d_control,DriverControl,sensor_arrival,35907424639,35907.424639,35907424639,0,0.8498790000012377,0,35908.274518,35908.443183,0.16866500000469387
d_control,DriverControl,sensor_arrival,35923268051,35923.268051,35923268051,0,0.49827299999742536,0,35923.766324,35923.905285,0.1389610000042012
d_control,DriverControl,sensor_arrival,35931216831,35931.216831,35931216831,0,0.4842910000006668,0,35931.701122,35931.802843,0.10172099999908824
d_control,DriverControl,sensor_arrival,35947307556,35947.307556,35947307556,0,0.8335829999996349,0,35948.141139,35948.270378,0.12923900000168942
d_control,DriverControl,sensor_arrival,35955206466,35955.206466,35955206466,0,0.4975129999947967,0,35955.703979,35955.809237,0.10525800000323215
d_control,DriverControl,sensor_arrival,35963261078,35963.261078,35963261078,0,0.4351619999943068,0,35963.69624,35963.79285,0.0966100000005099
d_control,DriverControl,sensor_arrival,35971208895,35971.208895,35971208895,0,0.5170309999957681,0,35971.725926,35971.831166,0.10524000000441447
d_control,DriverControl,sensor_arrival,35995426897,35995.426897,35995426897,0,1.0323029999999562,0,35996.4592,35996.652717,0.1935169999997015
d_control,DriverControl,output_tick,36000000000,36000.0,36000000000,0,0.44093299999804003,0,36000.440933,36000.643949,0.2030159999994794
d_control,DriverControl,sensor_arrival,36003560046,36003.560046,36003560046,0,0.7675830000007409,0,36004.327629,36004.596589,0.2689600000012433
d_control,DriverControl,sensor_arrival,36011249680,36011.24968,36011249680,0,0.33903299999656156,0,36011.588713,36011.700583,0.11187000000063563
d_control,DriverControl,sensor_arrival,36027356775,36027.356775,36027356775,0,0.4514019999987795,0,36027.808177,36028.004416,0.19623900000442518
d_control,DriverControl,sensor_arrival,36035333258,36035.333258,36035333258,0,0.4475139999995008,0,36035.780772,36035.970918,0.19014600000082282
d_control,DriverControl,sensor_arrival,36059402596,36059.402596,36059402596,0,0.6075669999991078,0,36060.010163,36060.270382,0.260219000003417
d_control,DriverControl,output_tick,36100000000,36100.0,36100000000,0,0.24026099999900907,0,36100.240261,36100.46974,0.22947900000144728
d_control,DriverControl,sensor_arrival,36131524497,36131.524497,36131524497,0,1.16670900000463,0,36132.691206,36132.970296,0.27908999999635853
d_control,DriverControl,sensor_arrival,36147481797,36147.481797,36147481797,0,0.9279160000005504,0,36148.409713,36148.599136,0.18942299999616807
d_control,DriverControl,sensor_arrival,36163414672,36163.414672,36163414672,0,0.9866000000038184,0,36164.401272,36164.574733,0.17346099999849685
d_control,DriverControl,sensor_arrival,36171323934,36171.323934,36171323934,0,0.7820829999982379,0,36172.106017,36172.258016,0.1519990000015241
d_control,DriverControl,sensor_arrival,36187356603,36187.356603,36187356603,0,0.7878060000002733,0,36188.144409,36188.299926,0.15551699999923585
d_control,DriverControl,sensor_arrival,36195360827,36195.360827,36195360827,0,0.9438220000010915,0,36196.304649,36196.475518,0.17086900000140304
d_control,DriverControl,output_tick,36200000000,36200.0,36200000000,0,0.41638000000239117,0,36200.41638,36200.616341,0.19996099999843864
d_control,DriverControl,sensor_arrival,36211442496,36211.442496,36211442496,0,0.42066199999680975,0,36211.863158,36212.045044,0.1818859999984852
d_control,DriverControl,sensor_arrival,36219215018,36219.215018,36219215018,0,0.2657379999945988,0,36219.480756,36219.577903,0.09714700000040466
d_control,DriverControl,sensor_arrival,36227342204,36227.342204,36227342204,0,0.5293460000029881,0,36227.87155,36228.06201,0.1904599999979837
d_control,DriverControl,sensor_arrival,36275457212,36275.457212,36275457212,0,0.5826789999991888,0,36276.039891,36276.224037,0.18414599999960046
d_control,DriverControl,sensor_arrival,36283410288,36283.410288,36283410288,0,0.5850120000031893,0,36283.9953,36284.159317,0.16401699999551056
d_control,DriverControl,sensor_arrival,36291421993,36291.421993,36291421993,0,0.5985860000000685,0,36292.020579,36292.191188,0.17060899999341927
d_control,DriverControl,sensor_arrival,36299341829,36299.341829,36299341829,0,0.43566200000350364,0,36299.777491,36299.966007,0.18851600000198232
d_control,DriverControl,output_tick,36300000000,36300.0,36300000000,0,0.11833900000056019,0,36300.118339,36300.215467,0.09712800000124844
d_control,DriverControl,sensor_arrival,36331467797,36331.467797,36331467797,0,1.0471360000010463,0,36332.514933,36332.707098,0.1921650000003865
d_control,DriverControl,sensor_arrival,36347346524,36347.346524,36347346524,0,0.8135279999987688,0,36348.160052,36348.328976,0.16892399999778718
d_control,DriverControl,sensor_arrival,36355403414,36355.403414,36355403414,0,0.8931749999974272,0,36356.296589,36356.462994,0.1664050000035786
d_control,DriverControl,sensor_arrival,36371488472,36371.488472,36371488472,0,0.9311560000060126,0,36372.419628,36372.600218,0.18058999999630032
d_control,DriverControl,sensor_arrival,36387429253,36387.429253,36387429253,0,0.9993590000012773,0,36388.428612,36388.595055,0.1664429999946151
d_control,DriverControl,sensor_arrival,36395359719,36395.359719,36395359719,0,0.7483980000033625,0,36396.108117,36396.253597,0.14547999999922467
d_control,DriverControl,output_tick,36400000000,36400.0,36400000000,0,0.4037349999998696,0,36400.403735,36400.592326,0.18859099999826867
d_control,DriverControl,sensor_arrival,36403708938,36403.708938,36403708938,0,0.9652119999955175,0,36404.67415,36404.938035,0.26388500000030035
d_control,DriverControl,sensor_arrival,36411562645,36411.562645,36411562645,0,1.118080000000191,0,36412.680725,36412.967907,0.2871820000000298
d_control,DriverControl,sensor_arrival,36427296596,36427.296596,36427296596,0,0.47162399999797344,0,36427.76822,36427.948589,0.18036900000151945
d_control,DriverControl,sensor_arrival,36435302653,36435.302653,36435302653,0,0.48462400000425987,0,36435.787277,36435.920331,0.13305399999808287
d_control,DriverControl,sensor_arrival,36467319344,36467.319344,36467319344,0,0.5531609999961802,0,36467.872505,36468.073428,0.2009230000039679
d_control,DriverControl,sensor_arrival,36475494344,36475.494344,36475494344,0,1.04389600000286,0,36476.53824,36476.732589,0.1943489999976009
d_control,DriverControl,sensor_arrival,36483478124,36483.478124,36483478124,0,0.9460439999966184,0,36484.424168,36484.60587,0.18170200000167824
d_control,DriverControl,sensor_arrival,36491330497,36491.330497,36491330497,0,0.7651399999958812,0,36492.095637,36492.241746,0.1461090000011609
d_control,DriverControl,output_tick,36500000000,36500.0,36500000000,0,0.46011600000201724,0,36500.460116,36500.659854,0.19973799999570474
d_control,DriverControl,sensor_arrival,36523484187,36523.484187,36523484187,0,1.0413960000005318,0,36524.525583,36524.722988,0.1974049999989802
d_control,DriverControl,sensor_arrival,36539376654,36539.376654,36539376654,0,0.8390829999989364,0,36540.215737,36540.427735,0.21199799999885727
d_control,DriverControl,sensor_arrival,36579515846,36579.515846,36579515846,0,1.1275059999970836,0,36580.643352,36580.853497,0.21014499999728287
d_control,DriverControl,sensor_arrival,36595364425,36595.364425,36595364425,0,0.7615280000027269,0,36596.125953,36596.274026,0.14807299999665702
d_control,DriverControl,output_tick,36600000000,36600.0,36600000000,0,0.3404240000018035,0,36600.340424,36600.508663,0.16823899999872083
d_control,DriverControl,sensor_arrival,36603618905,36603.618905,36603618905,0,1.2422819999992498,0,36604.861187,36605.082889,0.2217019999952754
d_control,DriverControl,sensor_arrival,36611369576,36611.369576,36611369576,0,0.7036770000049728,0,36612.073253,36612.213659,0.14040599999862025
d_control,DriverControl,sensor_arrival,36675515310,36675.51531,36675515310,0,1.0570799999986775,0,36676.57239,36676.765906,0.19351599999936298
d_control,DriverControl,sensor_arrival,36691500091,36691.500091,36691500091,0,0.9446190000016941,0,36692.44471,36692.622874,0.1781639999971958
d_control,DriverControl,output_tick,36700000000,36700.0,36700000000,0,0.3974149999994552,0,36700.397415,36700.594376,0.19696100000146544
d_control,DriverControl,sensor_arrival,36707403039,36707.403039,36707403039,0,0.7393990000055055,0,36708.142438,36708.2804,0.13796200000069803
d_control,DriverControl,sensor_arrival,36715336171,36715.336171,36715336171,0,0.5351420000006328,0,36715.871313,36716.003831,0.13251799999852665
d_control,DriverControl,sensor_arrival,36723343766,36723.343766,36723343766,0,0.523086000001058,0,36723.866852,36724.022221,0.15536900000006426
d_control,DriverControl,sensor_arrival,36739425009,36739.425009,36739425009,0,0.780879999998433,0,36740.205889,36740.358961,0.1530720000009751
d_control,DriverControl,sensor_arrival,36747398936,36747.398936,36747398936,0,0.7843250000005355,0,36748.183261,36748.34187,0.1586089999982505
d_control,DriverControl,sensor_arrival,36755447215,36755.447215,36755447215,0,0.8013980000032461,0,36756.248613,36756.399908,0.15129499999602558
d_control,DriverControl,sensor_arrival,36779485553,36779.485553,36779485553,0,0.9787110000033863,0,36780.464264,36780.653799,0.1895349999977043
d_control,DriverControl,sensor_arrival,36787552646,36787.552646,36787552646,0,0.9194710000010673,0,36788.472117,36788.646912,0.17479499999899417
d_control,DriverControl,sensor_arrival,36795387205,36795.387205,36795387205,0,0.7418249999973341,0,36796.12903,36796.269695,0.14066500000626547
d_control,DriverControl,output_tick,36800000000,36800.0,36800000000,0,0.3215199999976903,0,36800.32152,36800.48237,0.16085000000020955
d_control,DriverControl,sensor_arrival,36867550718,36867.550718,36867550718,0,1.0345440000019153,0,36868.585262,36868.779167,0.19390500000008615
d_control,DriverControl,sensor_arrival,36875471646,36875.471646,36875471646,0,0.813454000002821,0,36876.2851,36876.44282,0.15771999999560649
d_control,DriverControl,sensor_arrival,36883431556,36883.431556,36883431556,0,0.8035649999947054,0,36884.235121,36884.414174,0.1790529999998398
d_control,DriverControl,sensor_arrival,36891432242,36891.432242,36891432242,0,0.851769000000786,0,36892.284011,36892.43949,0.15547899999364745
d_control,DriverControl,output_tick,36900000000,36900.0,36900000000,0,0.4085849999974016,0,36900.408585,36900.615786,0.20720100000471575
d_control,DriverControl,sensor_arrival,36931357844,36931.357844,36931357844,0,0.5735859999986133,0,36931.93143,36932.049762,0.1183320000054664
d_control,DriverControl,sensor_arrival,36939330124,36939.330124,36939330124,0,0.45201300000189804,0,36939.782137,36939.90171,0.11957299999630777
d_control,DriverControl,sensor_arrival,36947379680,36947.37968,36947379680,0,0.5747530000007828,0,36947.954433,36948.115894,0.16146100000332808
d_control,DriverControl,sensor_arrival,36955311442,36955.311442,36955311442,0,0.40651400000206195,0,36955.717956,36955.796158,0.07820199999696342
d_control,DriverControl,sensor_arrival,36971463128,36971.463128,36971463128,0,0.8541199999963283,0,36972.317248,36972.481802,0.16455400000268128
d_control,DriverControl,sensor_arrival,36987450761,36987.450761,36987450761,0,0.8588610000006156,0,36988.309622,36988.459231,0.14960900000005495
d_control,DriverControl,output_tick,37000000000,37000.0,37000000000,0,0.3890029999965918,0,37000.389003,37000.575316,0.18631300000561168
d_control,DriverControl,sensor_arrival,37003529004,37003.529004,37003529004,0,0.7033999999985099,0,37004.232404,37004.33281,0.10040599999774713
d_control,DriverControl,sensor_arrival,37011411285,37011.411285,37011411285,0,0.6565300000002026,0,37012.067815,37012.199961,0.13214599999628263
d_control,DriverControl,sensor_arrival,37027479584,37027.479584,37027479584,0,0.8568599999998696,0,37028.336444,37028.497924,0.1614800000024843
d_control,DriverControl,sensor_arrival,37035415234,37035.415234,37035415234,0,0.7613249999994878,0,37036.176559,37036.400705,0.22414600000047358
d_control,DriverControl,sensor_arrival,37051430830,37051.43083,37051430830,0,0.9741740000026766,0,37052.405004,37052.617816,0.21281199999793898
d_control,DriverControl,sensor_arrival,37067418796,37067.418796,37067418796,0,0.7590100000015809,0,37068.177806,37068.331415,0.15360900000086986
d_control,DriverControl,sensor_arrival,37075430279,37075.430279,37075430279,0,0.7688060000000405,0,37076.199085,37076.382898,0.18381300000328338
d_control,DriverControl,sensor_arrival,37083456984,37083.456984,37083456984,0,0.8727680000010878,0,37084.329752,37084.484269,0.1545170000026701
d_control,DriverControl,output_tick,37100000000,37100.0,37100000000,0,0.45636499999818625,0,37100.456365,37100.667973,0.21160800000507152
d_control,DriverControl,sensor_arrival,37107429360,37107.42936,37107429360,0,0.7000839999964228,0,37108.129444,37108.269887,0.1404430000038701
d_control,DriverControl,sensor_arrival,37115391824,37115.391824,37115391824,0,0.6682340000043041,0,37116.060058,37116.190982,0.13092399999732152
d_control,DriverControl,sensor_arrival,37131487845,37131.487845,37131487845,0,0.8697679999968386,0,37132.357613,37132.526444,0.16883100000268314
d_control,DriverControl,sensor_arrival,37163555036,37163.555036,37163555036,0,0.9855440000028466,0,37164.54058,37164.725652,0.1850720000002184
d_control,DriverControl,sensor_arrival,37171406058,37171.406058,37171406058,0,0.7258989999972982,0,37172.131957,37172.269233,0.13727600000129314
d_control,DriverControl,sensor_arrival,37187496578,37187.496578,37187496578,0,0.8514720000021043,0,37188.34805,37188.514437,0.16638699999748496
d_control,DriverControl,sensor_arrival,37195467914,37195.467914,37195467914,0,0.8337119999996503,0,37196.301626,37196.462791,0.16116499999770895
d_control,DriverControl,output_tick,37200000000,37200.0,37200000000,0,0.4862639999992098,0,37200.486264,37200.701521,0.2152570000034757
d_control,DriverControl,sensor_arrival,37203600173,37203.600173,37203600173,0,0.9933779999992112,0,37204.593551,37204.719382,0.12583100000483682
d_control,DriverControl,sensor_arrival,37211459861,37211.459861,37211459861,0,0.6728999999977532,0,37212.132761,37212.288259,0.15549800000007963
d_control,DriverControl,sensor_arrival,37219468270,37219.46827,37219468270,0,0.6327890000029583,0,37220.101059,37220.224817,0.12375800000154413
d_control,DriverControl,sensor_arrival,37227490031,37227.490031,37227490031,0,0.841472000000067,0,37228.331503,37228.492927,0.16142399999807822
d_control,DriverControl,sensor_arrival,37235403570,37235.40357,37235403570,0,0.622029999998631,0,37236.0256,37236.149877,0.12427700000262121
d_control,DriverControl,sensor_arrival,37267561242,37267.561242,37267561242,0,0.9764519999953336,0,37268.537694,37268.72158,0.18388599999889266
d_control,DriverControl,sensor_arrival,37275498744,37275.498744,37275498744,0,0.9377300000051036,0,37276.436474,37276.590935,0.15446099999826401
d_control,DriverControl,output_tick,37300000000,37300.0,37300000000,0,0.4842189999981201,0,37300.484219,37300.706735,0.22251600000163307
d_control,DriverControl,sensor_arrival,37315514585,37315.514585,37315514585,0,0.34695900000224356,0,37315.861544,37316.027653,0.16610899999795947
d_control,DriverControl,sensor_arrival,37323466513,37323.466513,37323466513,0,0.4650870000041323,0,37323.9316,37324.179116,0.2475159999958123
d_control,DriverControl,sensor_arrival,37331450422,37331.450422,37331450422,0,0.40292200000112643,0,37331.853344,37332.015601,0.16225699999631615
d_control,DriverControl,sensor_arrival,37387590080,37387.59008,37387590080,0,0.5694749999966007,0,37388.159555,37388.335794,0.17623900000035064
d_control,DriverControl,output_tick,37400000000,37400.0,37400000000,0,0.21593600000051083,0,37400.215936,37400.408971,0.19303499999659834
d_control,DriverControl,sensor_arrival,37403669342,37403.669342,37403669342,0,1.4268539999975474,0,37405.096196,37405.280212,0.18401599999924656
d_control,DriverControl,sensor_arrival,37419519791,37419.519791,37419519791,0,0.6160480000035022,0,37420.135839,37420.249134,0.11329499999555992
d_control,DriverControl,sensor_arrival,37459441633,37459.441633,37459441633,0,0.624640999994881,0,37460.066274,37460.20081,0.13453600000502774
d_control,DriverControl,sensor_arrival,37467425579,37467.425579,37467425579,0,0.5006799999973737,0,37467.926259,37468.032887,0.10662800000136485
d_control,DriverControl,sensor_arrival,37491569768,37491.569768,37491569768,0,0.8758410000009462,0,37492.445609,37492.613626,0.16801699999632547
d_control,DriverControl,sensor_arrival,37499497788,37499.497788,37499497788,0,0.7572329999966314,0,37500.255021,37500.41813,0.16310900000098627
d_control,DriverControl,output_tick,37500000000,37500.0,37500000000,0,0.8051439999981085,0,37500.805144,37501.039956,0.23481200000242097
d_control,DriverControl,sensor_arrival,37515499903,37515.499903,37515499903,0,0.7335099999982049,0,37516.233413,37516.3728,0.13938699999562232
