federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,55600000000,55600.0,55600000000,0,20.600304999999935,0,55620.600305,55621.085208,0.48490299999684794
c,Car,reaction,55700000000,55700.0,55700000000,0,20.318476000000373,0,55720.318476,55720.581774,0.2632979999980307
c,Car,reaction,55800000000,55800.0,55800000000,0,20.424873000003572,0,55820.424873,55820.795789,0.3709159999998519
c,Car,reaction,55900000000,55900.0,55900000000,0,20.66896799999813,0,55920.668968,55921.348378,0.6794100000042818
c,Car,reaction,56000000000,56000.0,56000000000,0,20.655336999996507,0,56020.655337,56021.055053,0.3997159999998985
c,Car,reaction,56100000000,56100.0,56100000000,0,20.234536999996635,0,56120.234537,56120.469691,0.23515400000178488
c,Car,reaction,56200000000,56200.0,56200000000,0,20.611681000002136,0,56220.611681,56220.978732,0.3670510000010836
c,Car,reaction,56300000000,56300.0,56300000000,0,20.355866999998398,0,56320.355867,56320.631272,0.275405000000319
c,Car,reaction,56400000000,56400.0,56400000000,0,20.357195999997202,0,56420.357196,56420.70988,0.35268400000495603
c,Car,reaction,56500000000,56500.0,56500000000,0,20.684149000000616,0,56520.684149,56521.102896,0.418746999996074
c,Car,reaction,56600000000,56600.0,56600000000,0,20.485312999997404,0,56620.485313,56620.918292,0.4329790000047069
c,Car,reaction,56700000000,56700.0,56700000000,0,20.491124000000127,0,56720.491124,56720.88207,0.3909459999995306
c,Car,reaction,56800000000,56800.0,56800000000,0,20.63988999999856,0,56820.63989,56821.040587,0.40069700000458397
c,Car,reaction,56900000000,56900.0,56900000000,0,20.42107699999906,0,56920.421077,56920.823497,0.4024199999985285
c,Car,reaction,57000000000,57000.0,57000000000,0,20.49154699999781,0,57020.491547,57020.882063,0.3905159999994794
c,Car,reaction,57100000000,57100.0,57100000000,0,20.678561000000627,0,57120.678561,57121.050441,0.3718799999987823
c,Car,reaction,57200000000,57200.0,57200000000,0,20.393702000001213,0,57220.393702,57220.777295,0.3835929999986547
c,Car,reaction,57300000000,57300.0,57300000000,0,20.535915000000386,0,57320.535915,57320.915159,0.37924399999610614
c,Car,reaction,57400000000,57400.0,57400000000,0,20.620345000003,0,57420.620345,57421.028167,0.40782199999375734
c,Car,reaction,57500000000,57500.0,57500000000,0,20.34785700000066,0,57520.347857,57520.691206,0.34334900000249036
c,Car,reaction,57600000000,57600.0,57600000000,0,20.630686999997124,0,57620.630687,57621.034404,0.40371700000105193
c,Car,reaction,57700000000,57700.0,57700000000,0,20.36602899999707,0,57720.366029,57720.757025,0.3909960000019055
c,Car,reaction,57800000000,57800.0,57800000000,0,20.467921000003116,0,57820.467921,57820.886581,0.41865999999572523
c,Car,reaction,57900000000,57900.0,57900000000,0,20.395322999997006,0,57920.395323,57920.760779,0.3654559999995399
c,Car,reaction,58000000000,58000.0,58000000000,0,20.668016000003263,0,58020.668016,58020.87297,0.20495399999344954
c,Car,reaction,58100000000,58100.0,58100000000,0,20.453777000002447,0,58120.453777,58120.84221,0.3884330000000773
c,Car,reaction,58200000000,58200.0,58200000000,0,20.4488629999978,0,58220.448863,58220.85926,0.41039699999964796
c,Car,reaction,58300000000,58300.0,58300000000,0,20.688898000000336,0,58320.688898,58321.094439,0.40554100000008475
c,Car,reaction,58400000000,58400.0,58400000000,0,20.394309000002977,0,58420.394309,58420.57288,0.17857099999673665
c,Car,reaction,58500000000,58500.0,58500000000,0,20.471299999997427,0,58520.4713,58520.856354,0.3850540000057663
c,Car,reaction,58600000000,58600.0,58600000000,0,20.47407299999759,0,58620.474073,58620.898681,0.4246080000011716
c,Car,reaction,58700000000,58700.0,58700000000,0,20.369398000002548,0,58720.369398,58720.522337,0.15293899999960558
c,Car,reaction,58800000000,58800.0,58800000000,0,20.334601000002294,0,58820.334601,58820.648271,0.31366999999590917
c,Car,reaction,58900000000,58900.0,58900000000,0,20.462533999998413,0,58920.462534,58920.810496,0.3479619999998249
c,Car,reaction,59000000000,59000.0,59000000000,0,20.41004100000282,0,59020.410041,59020.821843,0.4118019999950775
c,Car,reaction,59100000000,59100.0,59100000000,0,20.70035199999984,0,59120.700352,59121.092176,0.39182399999845074
c,Car,reaction,59200000000,59200.0,59200000000,0,20.625956000003498,0,59220.625956,59221.007066,0.38110999999480555
c,Car,reaction,59300000000,59300.0,59300000000,0,20.55651200000284,0,59320.556512,59321.033354,0.4768419999963953
c,Car,reaction,59400000000,59400.0,59400000000,0,20.476645000002463,0,59420.476645,59420.90434,0.4276949999984936
c,Car,reaction,59500000000,59500.0,59500000000,0,20.58955699999933,0,59520.589557,59520.937147,0.3475899999975809
c,Car,reaction,59600000000,59600.0,59600000000,0,20.330628000003344,0,59620.330628,59620.678425,0.3477969999948982
c,Car,reaction,59700000000,59700.0,59700000000,0,20.362848999997368,0,59720.362849,59720.544097,0.18124800000077812
c,Car,reaction,59800000000,59800.0,59800000000,0,20.34841299999971,0,59820.348413,59820.597928,0.24951500000315718
c,Car,reaction,59900000000,59900.0,59900000000,0,20.65529499999684,0,59920.655295,59921.096125,0.44082999999955064
c,Car,reaction,60000000000,60000.0,60000000000,0,20.594341999996686,0,60020.594342,60020.992287,0.39794500000425614
c,Car,reaction,60100000000,60100.0,60100000000,0,20.432107000000542,0,60120.432107,60120.908252,0.4761450000005425
c,Car,reaction,60200000000,60200.0,60200000000,0,20.374941000001854,0,60220.374941,60220.718961,0.3440199999968172
c,Car,reaction,60300000000,60300.0,60300000000,0,20.33104199999798,0,60320.331042,60320.639391,0.3083489999989979
c,Car,reaction,60400000000,60400.0,60400000000,0,20.75856499999645,0,60420.758565,60421.081736,0.3231710000036401
c,Car,reaction,60500000000,60500.0,60500000000,0,20.39742899999692,0,60520.397429,60520.864515,0.4670860000042012
c,Car,reaction,60600000000,60600.0,60600000000,0,20.618422999999893,0,60620.618423,60621.028058,0.4096350000036182
c,Car,reaction,60700000000,60700.0,60700000000,0,20.63784399999713,0,60720.637844,60721.027593,0.38974900000175694
c,Car,reaction,60800000000,60800.0,60800000000,0,20.770704000002297,0,60820.770704,60821.124,0.35329600000113714
c,Car,reaction,60900000000,60900.0,60900000000,0,20.45622600000206,0,60920.456226,60920.831568,0.3753419999993639
c,Car,reaction,61000000000,61000.0,61000000000,0,20.395646999997552,0,61020.395647,61020.780282,0.384635000002163
c,Car,reaction,61100000000,61100.0,61100000000,0,20.59968300000037,0,61120.599683,61120.990141,0.3904580000016722
c,Car,reaction,61200000000,61200.0,61200000000,0,20.810056000002078,0,61220.810056,61221.126001,0.3159449999948265
c,Car,reaction,61300000000,61300.0,61300000000,0,20.244917999996687,0,61320.244918,61320.632885,0.3879670000023907
c,Car,reaction,61400000000,61400.0,61400000000,0,20.470068000002357,0,61420.470068,61420.886965,0.4168969999955152
c,Car,reaction,61500000000,61500.0,61500000000,0,20.550255000001926,0,61520.550255,61520.991271,0.44101599999703467
c,Car,reaction,61600000000,61600.0,61600000000,0,20.34624299999996,0,61620.346243,61620.772298,0.4260550000035437
c,Car,reaction,61700000000,61700.0,61700000000,0,20.674925999999687,0,61720.674926,61721.100632,0.42570600000181
c,Car,reaction,61800000000,61800.0,61800000000,0,20.41823000000295,0,61820.41823,61820.809081,0.39085099999647355
c,Car,reaction,61900000000,61900.0,61900000000,0,20.189783000001626,0,61920.189783,61920.542213,0.3524299999990035
c,Car,reaction,62000000000,62000.0,62000000000,0,20.654749000001175,0,62020.654749,62020.8327,0.17795099999784725
c,Car,reaction,62100000000,62100.0,62100000000,0,20.652390000002924,0,62120.65239,62121.054867,0.4024769999959972
c,Car,reaction,62200000000,62200.0,62200000000,0,20.551142999996955,0,62220.551143,62220.950449,0.399306000006618
c,Car,reaction,62300000000,62300.0,62300000000,0,20.625181000003067,0,62320.625181,62321.019719,0.3945380000004661
c,Car,reaction,62400000000,62400.0,62400000000,0,20.67509599999903,0,62420.675096,62421.148826,0.4737299999978859
c,Car,reaction,62500000000,62500.0,62500000000,0,20.397213999996893,0,62520.397214,62520.814021,0.4168070000014268
c,Car,reaction,62600000000,62600.0,62600000000,0,20.601345000002766,0,62620.601345,62621.030181,0.42883599999913713
c,Car,reaction,62700000000,62700.0,62700000000,0,20.33376500000304,0,62720.333765,62720.681736,0.3479709999955958
c,Car,reaction,62800000000,62800.0,62800000000,0,20.643355000000156,0,62820.643355,62821.039865,0.39650999999867054
c,Car,reaction,62900000000,62900.0,62900000000,0,20.664427999996406,0,62920.664428,62921.062298,0.39787000000069384
c,Car,reaction,63000000000,63000.0,63000000000,0,20.385831999999937,0,63020.385832,63020.657732,0.27189999999973224
c,Car,reaction,63100000000,63100.0,63100000000,0,20.656364000002213,0,63120.656364,63121.058999,0.4026349999985541
c,Car,reaction,63200000000,63200.0,63200000000,0,20.45343000000139,0,63220.45343,63220.605629,0.15219899999647168
c,Car,reaction,63300000000,63300.0,63300000000,0,20.518072999999276,0,63320.518073,63320.930198,0.41212500000256114
c,Car,reaction,63400000000,63400.0,63400000000,0,20.40050599999813,0,63420.400506,63420.82377,0.4232640000045649
c,Car,reaction,63500000000,63500.0,63500000000,0,20.363353000000643,0,63520.363353,63520.556794,0.19344099999580067
c,Car,reaction,63600000000,63600.0,63600000000,0,20.488186000002315,0,63620.488186,63620.686295,0.19810899999720277
c,Car,reaction,63700000000,63700.0,63700000000,0,20.415486999998393,0,63720.415487,63720.817823,0.40233599999919534
c,Car,reaction,63800000000,63800.0,63800000000,0,20.317003999996814,0,63820.317004,63820.798692,0.4816879999998491
c,Car,reaction,63900000000,63900.0,63900000000,0,20.34678200000053,0,63920.346782,63920.690854,0.34407199999986915
c,Car,reaction,64000000000,64000.0,64000000000,0,20.671712000003026,0,64020.671712,64020.895718,0.22400599999673432
c,Car,reaction,64100000000,64100.0,64100000000,0,20.41778599999816,0,64120.417786,64120.890106,0.4723200000007637
c,Car,reaction,64200000000,64200.0,64200000000,0,20.474150000001828,0,64220.47415,64220.859285,0.3851349999968079
c,Car,reaction,64300000000,64300.0,64300000000,0,20.373359999997774,0,64320.37336,64320.690515,0.3171550000042771
c,Car,reaction,64400000000,64400.0,64400000000,0,20.656583999996656,0,64420.656584,64421.054267,0.39768300000287127
c,Car,reaction,64500000000,64500.0,64500000000,0,20.569605999997293,0,64520.569606,64520.853177,0.28357099999993807
c,Car,reaction,64600000000,64600.0,64600000000,0,20.484050999999454,0,64620.484051,64620.890692,0.40664100000140024
c,Car,reaction,64700000000,64700.0,64700000000,0,20.711861999996472,0,64720.711862,64721.069361,0.3574990000051912
c,Car,reaction,64800000000,64800.0,64800000000,0,20.45393899999908,0,64820.453939,64820.954297,0.5003579999975045
c,Car,reaction,64900000000,64900.0,64900000000,0,20.634086999998544,0,64920.634087,64921.045561,0.4114740000004531
c,Car,reaction,65000000000,65000.0,65000000000,0,20.543535999997403,0,65020.543536,65020.934754,0.39121800000430085
c,Car,reaction,65100000000,65100.0,65100000000,0,20.32734899999923,0,65120.327349,65120.672089,0.34474000000045635
c,Car,reaction,65200000000,65200.0,65200000000,0,20.404969000002893,0,65220.404969,65220.780419,0.375449999999546
c,Car,reaction,65300000000,65300.0,65300000000,0,20.450763000000734,0,65320.450763,65320.905254,0.45449099999677856
c,Car,reaction,65400000000,65400.0,65400000000,0,20.477336999996623,0,65420.477337,65420.869078,0.39174100000673207
c,Car,reaction,65500000000,65500.0,65500000000,0,20.379127000000153,0,65520.379127,65520.638307,0.25918000000092434
c,Car,reaction,65600000000,65600.0,65600000000,0,20.377999999996973,0,65620.378,65620.548568,0.17056800000136718
c,Car,reaction,65700000000,65700.0,65700000000,0,20.362017000006745,0,65720.362017,65720.694734,0.33271699999750126
c,Car,reaction,65800000000,65800.0,65800000000,0,20.49031300000206,0,65820.490313,65820.886412,0.3960990000050515
c,Car,reaction,65900000000,65900.0,65900000000,0,20.315153000003193,0,65920.315153,65920.573923,0.2587700000003679
c,Car,reaction,66000000000,66000.0,66000000000,0,20.637384999994538,0,66020.637385,66020.835429,0.19804400000430178
c,Car,reaction,66100000000,66100.0,66100000000,0,20.366089999995893,0,66120.36609,66120.71677,0.35068000000319444
c,Car,reaction,66200000000,66200.0,66200000000,0,20.46762100000342,0,66220.467621,66220.9248,0.457178999989992
c,Car,reaction,66300000000,66300.0,66300000000,0,20.52282300000661,0,66320.522823,66320.714594,0.19177099999797065
c,Car,reaction,66400000000,66400.0,66400000000,0,20.33577299999888,0,66420.335773,66420.65864,0.32286699999531265
c,Car,reaction,66500000000,66500.0,66500000000,0,20.36090200000035,0,66520.360902,66520.654902,0.29399999999441206
c,Car,reaction,66600000000,66600.0,66600000000,0,20.44518199999584,0,66620.445182,66620.842509,0.39732699999876786
c,Car,reaction,66700000000,66700.0,66700000000,0,20.556632000007085,0,66720.556632,66720.933861,0.37722899999062065
c,Car,reaction,66800000000,66800.0,66800000000,0,20.345426999992924,0,66820.345427,66820.497303,0.15187600000353996
c,Car,reaction,66900000000,66900.0,66900000000,0,20.6204080000025,0,66920.620408,66921.02897,0.40856199999689125
c,Car,reaction,67000000000,67000.0,67000000000,0,20.55038699999568,0,67020.550387,67020.954556,0.404169000001275
c,Car,reaction,67100000000,67100.0,67100000000,0,20.743321999994805,0,67120.743322,67120.964024,0.2207020000059856
c,Car,reaction,67200000000,67200.0,67200000000,0,20.60700899999938,0,67220.607009,67220.996622,0.3896130000066478
c,Car,reaction,67300000000,67300.0,67300000000,0,20.509688999998616,0,67320.509689,67320.901759,0.392070000001695
c,Car,reaction,67400000000,67400.0,67400000000,0,20.511404999997467,0,67420.511405,67420.945005,0.43360000000393484
c,Car,reaction,67500000000,67500.0,67500000000,0,20.603973999997834,0,67520.603974,67520.997333,0.3933590000087861
c,Car,reaction,67600000000,67600.0,67600000000,0,20.703894999998738,0,67620.703895,67621.309736,0.6058409999968717
c,Car,reaction,67700000000,67700.0,67700000000,0,20.42066899999918,0,67720.420669,67720.832681,0.4120120000006864
c,Car,reaction,67800000000,67800.0,67800000000,0,20.629535000000033,0,67820.629535,67821.076398,0.4468630000046687
c,Car,reaction,67900000000,67900.0,67900000000,0,20.706886999993003,0,67920.706887,67921.101481,0.39459400001214817
c,Car,reaction,68000000000,68000.0,68000000000,0,20.3723020000034,0,68020.372302,68020.541452,0.16915000000153668
c,Car,reaction,68100000000,68100.0,68100000000,0,20.408035000000382,0,68120.408035,68120.715817,0.307782000003499
c,Car,reaction,68200000000,68200.0,68200000000,0,20.620081999994,0,68220.620082,68221.031369,0.4112870000099065
c,Car,reaction,68300000000,68300.0,68300000000,0,20.25660799999605,0,68320.256608,68320.400965,0.14435699999739882
c,Car,reaction,68400000000,68400.0,68400000000,0,20.60928099999728,0,68420.609281,68421.016119,0.4068380000098841
c,Car,reaction,68500000000,68500.0,68500000000,0,20.547827999995206,0,68520.547828,68520.893958,0.34613000000535976
c,Car,reaction,68600000000,68600.0,68600000000,0,20.23285099999339,0,68620.232851,68620.419986,0.18713500000012573
c,Car,reaction,68700000000,68700.0,68700000000,0,20.43135600000096,0,68720.431356,68720.832809,0.4014529999985825
c,Car,reaction,68800000000,68800.0,68800000000,0,20.3715200000006,0,68820.37152,68820.508507,0.13698700000531971
c,Car,reaction,68900000000,68900.0,68900000000,0,20.674119000002975,0,68920.674119,68921.091669,0.41754999999830034
c,Car,reaction,69000000000,69000.0,69000000000,0,20.455377000005683,0,69020.455377,69020.834823,0.3794459999917308
c,Car,reaction,69100000000,69100.0,69100000000,0,20.62362800000119,0,69120.623628,69121.088075,0.4644470000057481
c,Car,reaction,69200000000,69200.0,69200000000,0,20.394430999993347,0,69220.394431,69220.683878,0.28944700000283774
c,Car,reaction,69300000000,69300.0,69300000000,0,20.38709899999958,0,69320.387099,69320.830534,0.44343499999376945
c,Car,reaction,69400000000,69400.0,69400000000,0,20.509397000001627,0,69420.509397,69420.895117,0.3857199999911245
c,Car,reaction,69500000000,69500.0,69500000000,0,20.327516000004834,0,69520.327516,69520.470555,0.14303900000231806
c,Car,reaction,69600000000,69600.0,69600000000,0,20.54067600000417,0,69620.540676,69620.923096,0.382419999994454
c,Car,reaction,69700000000,69700.0,69700000000,0,20.645936999993864,0,69720.645937,69721.038268,0.3923310000100173
c,Car,reaction,69800000000,69800.0,69800000000,0,20.484941000002436,0,69820.484941,69820.875885,0.39094399999885354
c,Car,reaction,69900000000,69900.0,69900000000,0,20.626082000002498,0,69920.626082,69921.00089,0.3748079999932088
c,Car,reaction,70000000000,70000.0,70000000000,0,20.65659699999378,0,70020.656597,70021.05818,0.40158300001348834
c,Car,reaction,70100000000,70100.0,70100000000,0,20.54640500000096,0,70120.546405,70120.977171,0.4307660000049509
c,Car,reaction,70200000000,70200.0,70200000000,0,20.39571500000602,0,70220.395715,70220.78013,0.38441499999316875
c,Car,reaction,70300000000,70300.0,70300000000,0,20.63634899999306,0,70320.636349,70321.037592,0.4012430000002496
c,Car,reaction,70400000000,70400.0,70400000000,0,20.53290000000561,0,70420.5329,70420.684411,0.15151099998911377
c,Car,reaction,70500000000,70500.0,70500000000,0,20.488196999998763,0,70520.488197,70520.850738,0.3625409999949625
c,Car,reaction,70600000000,70600.0,70600000000,0,20.630384000003687,0,70620.630384,70621.029545,0.3991609999939101
c,Car,reaction,70700000000,70700.0,70700000000,0,20.846443000002182,0,70720.846443,70721.20164,0.3551969999971334
c,Car,reaction,70800000000,70800.0,70800000000,0,20.534276000005775,0,70820.534276,70820.778765,0.24448899998969864
c,Car,reaction,70900000000,70900.0,70900000000,0,20.38712200000009,0,70920.387122,70920.704259,0.3171370000054594
c,Car,reaction,71000000000,71000.0,71000000000,0,20.481371000001673,0,71020.481371,71020.871301,0.38993000000482425
c,Car,reaction,71100000000,71100.0,71100000000,0,20.469851999994717,0,71120.469852,71120.826536,0.356683999998495
c,Car,reaction,71200000000,71200.0,71200000000,0,20.27903600000718,0,71220.279036,71220.431486,0.15244999999413267
c,Car,reaction,71300000000,71300.0,71300000000,0,20.325488000002224,0,71320.325488,71320.6699,0.34441199999128
c,Car,reaction,71400000000,71400.0,71400000000,0,20.403229000003194,0,71420.403229,71420.856541,0.45331199999782257
c,Car,reaction,71500000000,71500.0,71500000000,0,20.434624999994412,0,71520.434625,71520.570644,0.13601900001231115
c,Car,reaction,71600000000,71600.0,71600000000,0,20.60718700000143,0,71620.607187,71621.000344,0.39315699999860954
c,Car,reaction,71700000000,71700.0,71700000000,0,20.70740699999442,0,71720.707407,71721.004253,0.29684600001201034
c,Car,reaction,71800000000,71800.0,71800000000,0,20.571796000003815,0,71820.571796,71820.963727,0.3919309999910183
c,Car,reaction,71900000000,71900.0,71900000000,0,20.525387999994564,0,71920.525388,71920.680894,0.15550600001006387
c,Car,reaction,72000000000,72000.0,72000000000,0,20.281931000004988,0,72020.281931,72020.490711,0.20878000000084285
c,Car,reaction,72100000000,72100.0,72100000000,0,20.64628499999526,0,72120.646285,72121.07896,0.43267500000365544
c,Car,reaction,72200000000,72200.0,72200000000,0,20.29233500000555,0,72220.292335,72220.444837,0.1525019999971846
c,Car,reaction,72300000000,72300.0,72300000000,0,20.533918000000995,0,72320.533918,72320.946292,0.4123739999922691
c,Car,reaction,72400000000,72400.0,72400000000,0,20.633837999994284,0,72420.633838,72421.050235,0.4163970000081463
c,Car,reaction,72500000000,72500.0,72500000000,0,20.344597000002977,0,72520.344597,72520.698154,0.35355699999490753
c,Car,reaction,72600000000,72600.0,72600000000,0,20.628387000004295,0,72620.628387,72621.050263,0.4218759999930626
c,Car,reaction,72700000000,72700.0,72700000000,0,20.345667000001413,0,72720.345667,72720.56825,0.22258299999521114
c,Car,reaction,72800000000,72800.0,72800000000,0,20.411235999999917,0,72820.411236,72820.783865,0.372629000004963
c,Car,reaction,72900000000,72900.0,72900000000,0,20.54089699999895,0,72920.540897,72920.916197,0.3752999999996973
c,Car,reaction,73000000000,73000.0,73000000000,0,20.65918299999612,0,73020.659183,73021.328983,0.6698000000033062
c,Car,reaction,73100000000,73100.0,73100000000,0,20.608087000000523,0,73120.608087,73121.303063,0.6949759999988601
c,Car,reaction,73200000000,73200.0,73200000000,0,20.555850999997347,0,73220.555851,73220.688689,0.13283800000499468
c,Car,reaction,73300000000,73300.0,73300000000,0,20.59406200000376,0,73320.594062,73320.92461,0.3305479999980889
c,Car,reaction,73400000000,73400.0,73400000000,0,20.512054000006174,0,73420.512054,73420.938426,0.42637199998716824
c,Car,reaction,73500000000,73500.0,73500000000,0,20.264867999998387,0,73520.264868,73520.616057,0.3511890000081621
c,Car,reaction,73600000000,73600.0,73600000000,0,20.64861600000586,0,73620.648616,73621.064251,0.4156349999975646
c,Car,reaction,73700000000,73700.0,73700000000,0,20.62717399999383,0,73720.627174,73721.0481,0.42092600000614766
c,Car,reaction,73800000000,73800.0,73800000000,0,20.468777999994927,0,73820.468778,73820.935676,0.46689799999876413
c,Car,reaction,73900000000,73900.0,73900000000,0,21.61781599999813,0,73921.617816,73922.028621,0.4108050000068033
c,Car,reaction,74000000000,74000.0,74000000000,0,20.43124700000044,0,74020.431247,74020.83017,0.39892300000065006
c,Car,tardy,74000000000,74000.0,74000000000,1,99.34656900000118,1,74099.346569,74099.78996,0.4433909999934258
c,Car,reaction,74100000000,74100.0,74100000000,0,20.583715000000666,1,74120.583715,74121.002918,0.4192029999976512
c,Car,reaction,74200000000,74200.0,74200000000,0,20.626074999992852,1,74220.626075,74221.03051,0.404435000004014
c,Car,reaction,74300000000,74300.0,74300000000,0,20.65959300000395,1,74320.659593,74321.058455,0.39886200000182725
c,Car,reaction,74400000000,74400.0,74400000000,0,20.60059000000183,1,74420.60059,74421.017519,0.4169289999990724
c,Car,reaction,74500000000,74500.0,74500000000,0,20.633193000001484,1,74520.633193,74521.049401,0.4162079999950947
c,Car,reaction,74600000000,74600.0,74600000000,0,20.40058400000271,1,74620.400584,74620.805269,0.40468500000133645
c,Car,reaction,74700000000,74700.0,74700000000,0,20.583947000006447,1,74720.583947,74720.967857,0.3839099999895552
c,Car,reaction,74800000000,74800.0,74800000000,0,20.674379999996745,1,74820.67438,74821.093944,0.41956399999617133
c,Car,reaction,74900000000,74900.0,74900000000,0,20.676456999994116,1,74920.676457,74921.06348,0.3870230000029551
c,Car,reaction,75000000000,75000.0,75000000000,0,20.39912099999492,1,75020.399121,75020.782941,0.38382000000274274
c,Car,reaction,75100000000,75100.0,75100000000,0,20.61045500000182,1,75120.610455,75121.014204,0.4037490000046091
c,Car,reaction,75200000000,75200.0,75200000000,0,20.709359999993467,1,75220.70936,75221.103052,0.39369200001237914
c,Car,reaction,75300000000,75300.0,75300000000,0,20.406327999997302,1,75320.406328,75320.796635,0.39030700000876095
c,Car,reaction,7000000000,7000.0,7000000000,0,20.67381800000021,0,7020.673818,7021.072542,0.39872399999967456
c,Car,reaction,7100000000,7100.0,7100000000,0,20.588329000000158,0,7120.588329,7121.025693,0.4373639999994339
c,Car,reaction,7200000000,7200.0,7200000000,0,20.69800699999996,0,7220.698007,7221.042662,0.34465499999987514
c,Car,reaction,7300000000,7300.0,7300000000,0,20.66512899999998,0,7320.665129,7320.994832,0.32970300000033603
c,Car,reaction,7400000000,7400.0,7400000000,0,20.479325999999674,0,7420.479326,7421.109006,0.6296800000000076
c,Car,reaction,7500000000,7500.0,7500000000,0,20.676408999999694,0,7520.676409,7521.00845,0.33204100000057224
c,Car,reaction,7600000000,7600.0,7600000000,0,20.33918100000028,0,7620.339181,7620.536009,0.19682800000009593
c,Car,reaction,7700000000,7700.0,7700000000,0,20.5652570000002,0,7720.565257,7720.968066,0.4028090000001612
c,Car,reaction,7800000000,7800.0,7800000000,0,20.65935300000001,0,7820.659353,7821.049698,0.39034499999979744
c,Car,reaction,7900000000,7900.0,7900000000,0,20.570894999999837,0,7920.570895,7920.942269,0.3713740000002872
c,Car,reaction,8000000000,8000.0,8000000000,0,20.268205000000307,0,8020.268205,8020.564131,0.2959259999997812
c,Car,reaction,8100000000,8100.0,8100000000,0,20.32712100000026,0,8120.327121,8120.700539,0.3734180000001288
c,Car,reaction,8200000000,8200.0,8200000000,0,20.467196999999942,0,8220.467197,8220.848117,0.38091999999960535
c,Car,reaction,8300000000,8300.0,8300000000,0,20.582657000000836,0,8320.582657,8321.331351,0.7486939999998867
c,Car,reaction,8400000000,8400.0,8400000000,0,20.227828999999474,0,8420.227829,8420.382658,0.15482900000097288
c,Car,reaction,8500000000,8500.0,8500000000,0,20.335656999999628,0,8520.335657,8520.707383,0.37172600000121747
c,Car,reaction,8600000000,8600.0,8600000000,0,20.681164999999964,0,8620.681165,8621.029308,0.34814299999925424
c,Car,reaction,8700000000,8700.0,8700000000,0,20.665783000000374,0,8720.665783,8720.903635,0.23785200000020268
c,Car,reaction,8800000000,8800.0,8800000000,0,20.398376999999527,0,8820.398377,8820.75262,0.3542429999997694
c,Car,reaction,8900000000,8900.0,8900000000,0,20.427723000000697,0,8920.427723,8920.829044,0.40132099999937054
c,Car,reaction,9000000000,9000.0,9000000000,0,20.227633000000424,0,9020.227633,9020.528936,0.30130300000018906
c,Car,reaction,9100000000,9100.0,9100000000,0,20.160867000000508,0,9120.160867,9120.325962,0.1650950000002922
c,Car,reaction,9200000000,9200.0,9200000000,0,20.259728999999425,0,9220.259729,9220.535563,0.27583400000003166
c,Car,reaction,9300000000,9300.0,9300000000,0,20.247950999999375,0,9320.247951,9320.540389,0.2924380000004021
c,Car,reaction,9400000000,9400.0,9400000000,0,20.23367099999996,0,9420.233671,9420.521894,0.2882229999995616
c,Car,reaction,9500000000,9500.0,9500000000,0,20.50792299999921,0,9520.507923,9520.82548,0.3175570000003063
c,Car,reaction,9600000000,9600.0,9600000000,0,20.49345600000015,0,9620.493456,9620.824393,0.3309370000006311
c,Car,reaction,9700000000,9700.0,9700000000,0,20.59153399999923,0,9720.591534,9720.947069,0.3555350000006001
c,Car,reaction,9800000000,9800.0,9800000000,0,20.446309999999357,0,9820.44631,9820.834387,0.38807700000143086
c,Car,reaction,9900000000,9900.0,9900000000,0,20.34493400000065,0,9920.344934,9920.539603,0.19466899999861198
c,Car,reaction,10000000000,10000.0,10000000000,0,20.563852999999654,0,10020.563853,10020.869923,0.3060700000005454
c,Car,reaction,10100000000,10100.0,10100000000,0,20.237654000000475,0,10120.237654,10120.431662,0.19400800000039453
c,Car,reaction,10200000000,10200.0,10200000000,0,20.481223000000682,0,10220.481223,10220.866863,0.38563999999860243
c,Car,reaction,10300000000,10300.0,10300000000,0,20.43162999999913,0,10320.43163,10320.88051,0.44888000000173633
c,Car,reaction,10400000000,10400.0,10400000000,0,20.2755130000005,0,10420.275513,10420.475845,0.20033200000034412
c,Car,reaction,10500000000,10500.0,10500000000,0,20.281951000000845,0,10520.281951,10520.65218,0.3702289999982895
c,Car,reaction,10600000000,10600.0,10600000000,0,20.228653000000122,0,10620.228653,10620.52302,0.2943670000004204
c,Car,reaction,10700000000,10700.0,10700000000,0,20.243537000000288,0,10720.243537,10720.533193,0.28965599999901315
c,Car,reaction,10800000000,10800.0,10800000000,0,20.391358999999284,0,10820.391359,10820.709046,0.3176870000006602
c,Car,reaction,10900000000,10900.0,10900000000,0,20.336272000000463,0,10920.336272,10920.663889,0.32761699999900884
c,Car,reaction,11000000000,11000.0,11000000000,0,20.412311000000045,0,11020.412311,11020.725465,0.3131539999994857
c,Car,reaction,11100000000,11100.0,11100000000,0,20.136121999999887,0,11120.136122,11120.249698,0.113575999999739
c,Car,reaction,11200000000,11200.0,11200000000,0,20.445942000000286,0,11220.445942,11220.58555,0.13960799999949813
c,Car,reaction,11300000000,11300.0,11300000000,0,20.421526000000085,0,11320.421526,11320.739764,0.3182379999998375
c,Car,reaction,11400000000,11400.0,11400000000,0,20.503190999999788,0,11420.503191,11420.838815,0.3356239999993704
