federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival,10500000000,10500.0,10500000000,0,38.48348400000032,0,10538.483484,10538.737919,0.25443499999892083
adc,InputForCoach,input_arrival,10600000000,10600.0,10600000000,0,37.35977699999967,0,10637.359777,10637.587235,0.22745800000120653
adc,InputForCoach,llm_output_tick,10600000000,10600.0,10600000000,0,37.719960000000356,0,10637.71996,10637.927734,0.2077740000004269
adc,InputForCoach,input_arrival,10700000000,10700.0,10700000000,0,37.94294400000035,0,10737.942944,10738.137943,0.19499899999937043
adc,InputForCoach,input_arrival,10800000000,10800.0,10800000000,0,37.64030500000081,0,10837.640305,10837.862388,0.22208299999874725
adc,InputForCoach,input_arrival,10900000000,10900.0,10900000000,0,62.01948099999936,0,10962.019481,10962.219845,0.20036400000026333
adc,InputForCoach,input_arrival,11000000000,11000.0,11000000000,0,38.43868900000052,0,11038.438689,11038.666382,0.2276929999989079
adc,InputForCoach,llm_output_tick,11000000000,11000.0,11000000000,0,38.77642299999934,0,11038.776423,11038.964251,0.18782800000008137
adc,InputForCoach,input_arrival,11100000000,11100.0,11100000000,0,37.88334600000053,0,11137.883346,11138.088264,0.20491799999945215
adc,InputForCoach,input_arrival,11200000000,11200.0,11200000000,0,38.17048000000068,0,11238.17048,11238.380951,0.21047099999850616
adc,InputForCoach,input_arrival,11300000000,11300.0,11300000000,0,40.20546599999943,0,11340.205466,11340.411074,0.20560800000021118
adc,InputForCoach,input_arrival,11400000000,11400.0,11400000000,0,69.69338500000049,0,11469.693385,11470.065264,0.37187900000026275
adc,InputForCoach,llm_output_tick,11400000000,11400.0,11400000000,0,70.35669600000074,0,11470.356696,11470.671305,0.3146089999991091
adc,InputForCoach,input_arrival,11500000000,11500.0,11500000000,0,39.07963700000073,0,11539.079637,11539.277298,0.19766100000015285
adc,InputForCoach,input_arrival,11600000000,11600.0,11600000000,0,39.20785099999921,0,11639.207851,11639.413289,0.20543800000086776
adc,InputForCoach,input_arrival,11700000000,11700.0,11700000000,0,41.82771499999944,0,11741.827715,11742.025502,0.1977870000009716
adc,InputForCoach,input_arrival,11800000000,11800.0,11800000000,0,39.56558000000041,0,11839.56558,11839.807482,0.24190199999975448
adc,InputForCoach,llm_output_tick,11800000000,11800.0,11800000000,0,40.09477599999991,0,11840.094776,11840.383881,0.28910499999983585
adc,InputForCoach,input_arrival,11900000000,11900.0,11900000000,0,69.51441599999998,0,11969.514416,11969.756264,0.24184799999966344
adc,InputForCoach,input_arrival,12000000000,12000.0,12000000000,0,37.138967000000775,0,12037.138967,12037.342905,0.20393799999874318
adc,InputForCoach,input_arrival,12100000000,12100.0,12100000000,0,39.16469999999936,0,12139.1647,12139.362109,0.19740900000033434
adc,InputForCoach,input_arrival,12200000000,12200.0,12200000000,0,37.758912999999666,0,12237.758913,12237.947436,0.1885230000007141
adc,InputForCoach,llm_output_tick,12200000000,12200.0,12200000000,0,38.047512999999526,0,12238.047513,12238.245441,0.19792799999959243
adc,InputForCoach,input_arrival,12300000000,12300.0,12300000000,0,37.56503100000009,0,12337.565031,12337.799142,0.23411099999975704
adc,InputForCoach,input_arrival,12400000000,12400.0,12400000000,0,70.95650299999943,0,12470.956503,12471.161972,0.20546900000044843
adc,InputForCoach,input_arrival,12500000000,12500.0,12500000000,0,39.10513499999979,0,12539.105135,12539.305034,0.19989900000109628
adc,InputForCoach,input_arrival,12600000000,12600.0,12600000000,0,39.79283700000087,0,12639.792837,12640.044911,0.25207399999999325
adc,InputForCoach,llm_output_tick,12600000000,12600.0,12600000000,0,40.23701799999981,0,12640.237018,12640.502221,0.2652030000008381
adc,InputForCoach,input_arrival,12700000000,12700.0,12700000000,0,40.1559670000006,0,12740.155967,12740.367228,0.21126099999855796
adc,InputForCoach,input_arrival,12800000000,12800.0,12800000000,0,37.95567699999992,0,12837.955677,12838.153962,0.1982850000003964
adc,InputForCoach,input_arrival,12900000000,12900.0,12900000000,0,65.3655060000001,0,12965.365506,12965.570455,0.20494899999903282
adc,InputForCoach,input_arrival,13000000000,13000.0,13000000000,0,38.66620700000021,0,13038.666207,13038.870175,0.2039679999998043
adc,InputForCoach,llm_output_tick,13000000000,13000.0,13000000000,0,38.9734499999995,0,13038.97345,13039.171901,0.19845100000020466
adc,InputForCoach,input_arrival,13100000000,13100.0,13100000000,0,37.88198200000079,0,13137.881982,13138.089192,0.20720999999866763
adc,InputForCoach,input_arrival,13200000000,13200.0,13200000000,0,38.09119800000008,0,13238.091198,13238.275755,0.18455700000049546
adc,InputForCoach,input_arrival,13300000000,13300.0,13300000000,0,45.55426699999953,0,13345.554267,13345.799579,0.24531200000092213
adc,InputForCoach,input_arrival,13400000000,13400.0,13400000000,0,67.64322299999913,0,13467.643223,13467.844147,0.20092400000066846
adc,InputForCoach,llm_output_tick,13400000000,13400.0,13400000000,0,67.94604599999911,0,13467.946046,13468.241263,0.29521700000077544
adc,InputForCoach,input_arrival,13500000000,13500.0,13500000000,0,37.17512899999929,0,13537.175129,13537.385877,0.2107480000013311
adc,InputForCoach,input_arrival,13600000000,13600.0,13600000000,0,37.85301400000026,0,13637.853014,13638.058692,0.20567800000026182
adc,InputForCoach,input_arrival,13700000000,13700.0,13700000000,0,37.50424600000042,0,13737.504246,13737.74326,0.23901399999886053
adc,InputForCoach,input_arrival,13800000000,13800.0,13800000000,0,39.30057300000044,0,13839.300573,13839.502869,0.20229599999947823
adc,InputForCoach,llm_output_tick,13800000000,13800.0,13800000000,0,39.60383499999989,0,13839.603835,13839.812302,0.20846700000038254
adc,InputForCoach,input_arrival,13900000000,13900.0,13900000000,0,71.14247000000069,0,13971.14247,13971.347051,0.20458099999996193
adc,InputForCoach,input_arrival,14000000000,14000.0,14000000000,0,38.52628000000004,0,14038.52628,14038.757406,0.23112600000058592
adc,InputForCoach,input_arrival,14100000000,14100.0,14100000000,0,38.65623400000004,0,14138.656234,14138.852968,0.19673399999919639
adc,InputForCoach,input_arrival,14200000000,14200.0,14200000000,0,39.24088699999993,0,14239.240887,14239.445405,0.20451800000046205
adc,InputForCoach,llm_output_tick,14200000000,14200.0,14200000000,0,39.546721000000616,0,14239.546721,14239.788165,0.2414439999993192
adc,InputForCoach,input_arrival,14300000000,14300.0,14300000000,0,37.504351999999926,0,14337.504352,14337.727492,0.22314000000005763
adc,InputForCoach,input_arrival,14400000000,14400.0,14400000000,0,69.30855700000029,0,14469.308557,14469.506324,0.19776699999965786
adc,InputForCoach,input_arrival,14500000000,14500.0,14500000000,0,37.81715599999916,0,14537.817156,14538.030228,0.21307200000046578
adc,InputForCoach,input_arrival,14600000000,14600.0,14600000000,0,38.28072299999985,0,14638.280723,14638.485086,0.2043630000007397
adc,InputForCoach,llm_output_tick,14600000000,14600.0,14600000000,0,38.587759000000005,0,14638.587759,14638.819683,0.23192399999970803
adc,InputForCoach,input_arrival,14700000000,14700.0,14700000000,0,38.13333100000091,0,14738.133331,14738.331864,0.19853299999886076
adc,InputForCoach,input_arrival,14800000000,14800.0,14800000000,0,38.60637599999973,0,14838.606376,14838.83169,0.22531400000116264
adc,InputForCoach,input_arrival,14900000000,14900.0,14900000000,0,72.24952800000028,0,14972.249528,14972.448803,0.19927499999903375
adc,InputForCoach,input_arrival,15000000000,15000.0,15000000000,0,38.334592999999586,0,15038.334593,15038.538453,0.20385999999962223
adc,InputForCoach,llm_output_tick,15000000000,15000.0,15000000000,0,38.66712000000007,0,15038.66712,15038.868203,0.20108299999992596
adc,InputForCoach,input_arrival,15100000000,15100.0,15100000000,0,38.101008999999976,0,15138.101009,15138.300179,0.1991699999998673
adc,InputForCoach,input_arrival,15200000000,15200.0,15200000000,0,38.829884000000675,0,15238.829884,15238.986134,0.15625
adc,InputForCoach,input_arrival,15300000000,15300.0,15300000000,0,36.59034799999972,0,15336.590348,15336.740904,0.15055600000050617
adc,InputForCoach,input_arrival,15400000000,15400.0,15400000000,0,64.4088640000009,0,15464.408864,15464.642084,0.23321999999825493
adc,InputForCoach,llm_output_tick,15400000000,15400.0,15400000000,0,64.77714100000048,0,15464.777141,15464.986536,0.20939499999985856
adc,InputForCoach,input_arrival,15500000000,15500.0,15500000000,0,36.72641400000066,0,15536.726414,15536.81405,0.08763600000020233
adc,InputForCoach,input_arrival,15600000000,15600.0,15600000000,0,38.83577899999909,0,15638.835779,15639.02164,0.18586100000175065
adc,InputForCoach,input_arrival,15700000000,15700.0,15700000000,0,37.50389399999949,0,15737.503894,15737.646717,0.14282300000013493
adc,InputForCoach,input_arrival,15800000000,15800.0,15800000000,0,38.05609000000004,0,15838.05609,15838.256474,0.2003839999997581
adc,InputForCoach,llm_output_tick,15800000000,15800.0,15800000000,0,38.358351000000766,0,15838.358351,15838.541263,0.1829119999983959
adc,InputForCoach,input_arrival,15900000000,15900.0,15900000000,0,64.68075099999987,0,15964.680751,15964.880757,0.20000600000093982
adc,InputForCoach,input_arrival,16000000000,16000.0,16000000000,0,37.722773999999845,0,16037.722774,16037.856362,0.1335880000006
adc,InputForCoach,input_arrival,16100000000,16100.0,16100000000,0,38.23480799999925,0,16138.234808,16138.437132,0.20232399999986228
adc,InputForCoach,input_arrival,16200000000,16200.0,16200000000,0,36.947620000000825,0,16236.94762,16237.155105,0.2074849999989965
adc,InputForCoach,llm_output_tick,16200000000,16200.0,16200000000,0,37.25930899999912,0,16237.259309,16237.455557,0.19624800000019604
adc,InputForCoach,input_arrival,16300000000,16300.0,16300000000,0,38.71050400000058,0,16338.710504,16338.788314,0.07780999999886262
adc,InputForCoach,input_arrival,16400000000,16400.0,16400000000,0,64.22286199999871,0,16464.222862,16464.430529,0.20766700000240235
adc,InputForCoach,input_arrival,16500000000,16500.0,16500000000,0,38.485711000001174,0,16538.485711,16538.73437,0.24865899999713292
adc,InputForCoach,input_arrival,16600000000,16600.0,16600000000,0,38.80059700000129,0,16638.800597,16639.017289,0.21669199999814737
adc,InputForCoach,llm_output_tick,16600000000,16600.0,16600000000,0,39.12570499999856,0,16639.125705,16639.304684,0.17897900000025402
adc,InputForCoach,input_arrival,16700000000,16700.0,16700000000,0,39.050091000000975,0,16739.050091,16739.304886,0.2547950000007404
adc,InputForCoach,input_arrival,16800000000,16800.0,16800000000,0,39.66244899999947,0,16839.662449,16839.874574,0.21212500000183354
adc,InputForCoach,input_arrival,16900000000,16900.0,16900000000,0,66.42558700000154,0,16966.425587,16966.764352,0.33876499999678344
adc,InputForCoach,input_arrival,17000000000,17000.0,17000000000,0,40.36665699999867,0,17040.366657,17040.638912,0.27225499999985914
adc,InputForCoach,llm_output_tick,17000000000,17000.0,17000000000,0,40.75550600000133,0,17040.755506,17040.96192,0.20641400000022259
adc,InputForCoach,input_arrival,17100000000,17100.0,17100000000,0,38.773316999999224,0,17138.773317,17139.016801,0.24348400000235415
adc,InputForCoach,input_arrival,17200000000,17200.0,17200000000,0,39.90828799999872,0,17239.908288,17240.021778,0.11348999999972875
adc,InputForCoach,input_arrival,17300000000,17300.0,17300000000,0,39.14772299999822,0,17339.147723,17339.387482,0.23975900000004913
adc,InputForCoach,input_arrival,17400000000,17400.0,17400000000,0,61.84360799999922,0,17461.843608,17462.09072,0.24711200000092504
adc,InputForCoach,llm_output_tick,17400000000,17400.0,17400000000,0,62.20506200000091,0,17462.205062,17462.413672,0.20860999999786145
adc,InputForCoach,input_arrival,17500000000,17500.0,17500000000,0,39.221097000001464,0,17539.221097,17539.466628,0.2455309999968449
adc,InputForCoach,input_arrival,17600000000,17600.0,17600000000,0,38.03490299999976,0,17638.034903,17638.136195,0.10129199999937555
adc,InputForCoach,input_arrival,17700000000,17700.0,17700000000,0,38.250630999998975,0,17738.250631,17738.444239,0.19360800000140443
adc,InputForCoach,input_arrival,17800000000,17800.0,17800000000,0,38.908048000001145,0,17838.908048,17839.154367,0.24631899999803863
adc,InputForCoach,llm_output_tick,17800000000,17800.0,17800000000,0,39.4691759999987,0,17839.469176,17839.718967,0.2497910000020056
adc,InputForCoach,input_arrival,17900000000,17900.0,17900000000,0,64.68604300000152,0,17964.686043,17964.86286,0.17681699999957345
adc,InputForCoach,input_arrival,18000000000,18000.0,18000000000,0,37.501437999999325,0,18037.501438,18037.604524,0.10308599999916623
adc,InputForCoach,input_arrival,18100000000,18100.0,18100000000,0,41.506805000000895,0,18141.506805,18141.766445,0.2596400000002177
adc,InputForCoach,input_arrival,18200000000,18200.0,18200000000,0,38.599756999999954,0,18238.599757,18238.766702,0.166945000000851
adc,InputForCoach,llm_output_tick,18200000000,18200.0,18200000000,0,38.83824399999867,0,18238.838244,18238.943252,0.10500800000227173
adc,InputForCoach,input_arrival,18300000000,18300.0,18300000000,0,40.405782000001636,0,18340.405782,18340.7035,0.2977179999979853
adc,InputForCoach,input_arrival,18400000000,18400.0,18400000000,0,62.5340529999994,0,18462.534053,18462.835897,0.30184400000143796
adc,InputForCoach,input_arrival,18500000000,18500.0,18500000000,0,39.9280319999998,0,18539.928032,18540.165939,0.23790699999881326
adc,InputForCoach,input_arrival,18600000000,18600.0,18600000000,0,38.8610379999991,0,18638.861038,18639.090142,0.22910400000182563
adc,InputForCoach,llm_output_tick,18600000000,18600.0,18600000000,0,39.20617399999901,0,18639.206174,18639.405412,0.19923800000105985
adc,InputForCoach,input_arrival,18700000000,18700.0,18700000000,0,39.1662490000017,0,18739.166249,18739.293828,0.1275789999999688
adc,InputForCoach,input_arrival,18800000000,18800.0,18800000000,0,38.28570799999943,0,18838.285708,18838.534203,0.24849499999982072
adc,InputForCoach,input_arrival,18900000000,18900.0,18900000000,0,62.02374200000122,0,18962.023742,18962.279415,0.25567299999966053
adc,InputForCoach,input_arrival,19000000000,19000.0,19000000000,0,37.96059299999979,0,19037.960593,19038.203732,0.24313900000197464
adc,InputForCoach,llm_output_tick,19000000000,19000.0,19000000000,0,38.32415499999843,0,19038.324155,19038.529877,0.20572200000242447
adc,InputForCoach,input_arrival,19100000000,19100.0,19100000000,0,38.89429400000154,0,19138.894294,19139.173428,0.2791339999967022
adc,InputForCoach,input_arrival,19200000000,19200.0,19200000000,0,39.75553700000091,0,19239.755537,19240.006,0.25046300000030897
adc,InputForCoach,input_arrival,19300000000,19300.0,19300000000,0,40.47679000000062,0,19340.47679,19340.756635,0.2798450000009325
adc,InputForCoach,input_arrival,19400000000,19400.0,19400000000,0,63.56793100000141,0,19463.567931,19463.856883,0.2889519999989716
adc,InputForCoach,llm_output_tick,19400000000,19400.0,19400000000,0,63.974200000000565,0,19463.9742,19464.171335,0.19713499999852502
adc,InputForCoach,input_arrival,19500000000,19500.0,19500000000,0,39.26834400000007,0,19539.268344,19539.515863,0.2475190000004659
adc,InputForCoach,input_arrival,19600000000,19600.0,19600000000,0,40.14973299999838,0,19640.149733,19640.46499,0.3152570000020205
adc,InputForCoach,input_arrival,19700000000,19700.0,19700000000,0,40.323834999999235,0,19740.323835,19740.576244,0.2524090000006254
adc,InputForCoach,input_arrival,19800000000,19800.0,19800000000,0,43.240099999999074,0,19843.2401,19843.476515,0.23641499999939697
adc,InputForCoach,llm_output_tick,19800000000,19800.0,19800000000,0,43.59321099999943,0,19843.593211,19844.166276,0.5730650000004971
adc,InputForCoach,input_arrival,19900000000,19900.0,19900000000,0,68.99508900000001,0,19968.995089,19969.307782,0.3126929999998538
adc,InputForCoach,input_arrival,20000000000,20000.0,20000000000,0,43.2744160000002,0,20043.274416,20043.523797,0.24938100000144914
adc,InputForCoach,input_arrival,20100000000,20100.0,20100000000,0,39.80780700000105,0,20139.807807,20140.006422,0.19861499999751686
adc,InputForCoach,input_arrival,20200000000,20200.0,20200000000,0,40.24231299999883,0,20240.242313,20240.483823,0.2415099999998347
adc,InputForCoach,llm_output_tick,20200000000,20200.0,20200000000,0,40.596504000001005,0,20240.596504,20240.860567,0.2640629999987141
adc,InputForCoach,input_arrival,20300000000,20300.0,20300000000,0,39.49174199999834,0,20339.491742,20339.639261,0.14751900000192109
adc,InputForCoach,input_arrival,20400000000,20400.0,20400000000,0,61.9420769999997,0,20461.942077,20462.212201,0.27012399999875925
adc,InputForCoach,input_arrival,20500000000,20500.0,20500000000,0,37.88747299999886,0,20537.887473,20538.132143,0.2446700000000419
adc,InputForCoach,input_arrival,20600000000,20600.0,20600000000,0,37.92092599999887,0,20637.920926,20638.158781,0.2378549999993993
adc,InputForCoach,llm_output_tick,20600000000,20600.0,20600000000,0,38.27708100000018,0,20638.277081,20638.478179,0.20109800000136602
adc,InputForCoach,input_arrival,20700000000,20700.0,20700000000,0,38.77724700000181,0,20738.777247,20739.017392,0.2401449999997567
adc,InputForCoach,input_arrival,20800000000,20800.0,20800000000,0,40.158126999998785,0,20840.158127,20840.415597,0.2574700000004668
adc,InputForCoach,input_arrival,20900000000,20900.0,20900000000,0,65.26769000000058,0,20965.26769,20965.508075,0.24038500000096974
adc,InputForCoach,input_arrival,21000000000,21000.0,21000000000,0,40.86970899999869,0,21040.869709,21041.096871,0.22716200000286335
adc,InputForCoach,llm_output_tick,21000000000,21000.0,21000000000,0,41.388582999999926,0,21041.388583,21041.583598,0.19501500000114902
adc,InputForCoach,input_arrival,21100000000,21100.0,21100000000,0,39.17282200000045,0,21139.172822,21139.422201,0.24937900000077207
adc,InputForCoach,input_arrival,21200000000,21200.0,21200000000,0,38.488652,0,21238.488652,21238.785812,0.29715999999825726
adc,InputForCoach,input_arrival,21300000000,21300.0,21300000000,0,39.16688300000169,0,21339.166883,21339.409518,0.24263499999869964
adc,InputForCoach,input_arrival,21400000000,21400.0,21400000000,0,62.24368500000128,0,21462.243685,21462.481617,0.2379320000000007
adc,InputForCoach,llm_output_tick,21400000000,21400.0,21400000000,0,62.60485500000141,0,21462.604855,21462.854333,0.24947799999790732
adc,InputForCoach,input_arrival,21500000000,21500.0,21500000000,0,38.957235000001674,0,21538.957235,21539.209012,0.25177699999767356
adc,InputForCoach,input_arrival,21600000000,21600.0,21600000000,0,42.013614999999845,0,21642.013615,21642.289276,0.27566099999967264
adc,InputForCoach,input_arrival,21700000000,21700.0,21700000000,0,38.893049999998766,0,21738.89305,21739.142427,0.249377000000095
adc,InputForCoach,input_arrival,21800000000,21800.0,21800000000,0,41.54004400000122,0,21841.540044,21841.792897,0.25285299999814015
adc,InputForCoach,llm_output_tick,21800000000,21800.0,21800000000,0,41.905275000000984,0,21841.905275,21842.087849,0.18257399999856716
adc,InputForCoach,input_arrival,21900000000,21900.0,21900000000,0,68.83318299999883,0,21968.833183,21969.078769,0.24558600000091246
adc,InputForCoach,input_arrival,22000000000,22000.0,22000000000,0,39.68205500000113,0,22039.682055,22039.952127,0.2700719999993453
adc,InputForCoach,input_arrival,22100000000,22100.0,22100000000,0,39.50340700000015,0,22139.503407,22139.794895,0.29148799999893527
adc,InputForCoach,input_arrival,22200000000,22200.0,22200000000,0,41.15820199999871,0,22241.158202,22241.377762,0.21956000000136555
adc,InputForCoach,llm_output_tick,22200000000,22200.0,22200000000,0,41.486980000001495,0,22241.48698,22241.722679,0.23569899999711197
adc,InputForCoach,input_arrival,22300000000,22300.0,22300000000,0,42.474623999998585,0,22342.474624,22342.747212,0.2725879999998142
adc,InputForCoach,input_arrival,22400000000,22400.0,22400000000,0,62.24655799999891,0,22462.246558,22462.495073,0.24851499999931548
adc,InputForCoach,input_arrival,22500000000,22500.0,22500000000,0,40.337696999999025,0,22540.337697,22540.600683,0.2629860000015469
adc,InputForCoach,input_arrival,22600000000,22600.0,22600000000,0,42.02878300000157,0,22642.028783,22642.281742,0.25295899999764515
adc,InputForCoach,llm_output_tick,22600000000,22600.0,22600000000,0,42.40418399999908,0,22642.404184,22642.680112,0.2759279999991122
adc,InputForCoach,input_arrival,22700000000,22700.0,22700000000,0,38.78917000000001,0,22738.78917,22739.04178,0.2526099999995495
adc,InputForCoach,input_arrival,22800000000,22800.0,22800000000,0,38.58150100000057,0,22838.581501,22838.786556,0.20505499999853782
adc,InputForCoach,input_arrival,22900000000,22900.0,22900000000,0,63.17724499999895,0,22963.177245,22963.415322,0.23807700000179466
adc,InputForCoach,input_arrival,23000000000,23000.0,23000000000,0,38.03927499999918,0,23038.039275,23038.274269,0.23499400000218884
adc,InputForCoach,llm_output_tick,23000000000,23000.0,23000000000,0,38.366085000001476,0,23038.366085,23038.569439,0.20335399999748915
adc,InputForCoach,input_arrival,23100000000,23100.0,23100000000,0,40.945888999998715,0,23140.945889,23141.084754,0.1388650000008056
adc,InputForCoach,input_arrival,23200000000,23200.0,23200000000,0,37.80613699999958,0,23237.806137,23238.065712,0.25957500000004075
adc,InputForCoach,input_arrival,23300000000,23300.0,23300000000,0,40.401999999998225,0,23340.402,23340.695005,0.293005000003177
adc,InputForCoach,input_arrival,23400000000,23400.0,23400000000,0,61.16823099999965,0,23461.168231,23461.408479,0.24024800000188407
adc,InputForCoach,llm_output_tick,23400000000,23400.0,23400000000,0,61.52710400000069,0,23461.527104,23461.782019,0.25491499999770895
adc,InputForCoach,input_arrival,23500000000,23500.0,23500000000,0,38.76611799999955,0,23538.766118,23539.008576,0.24245800000062445
adc,InputForCoach,input_arrival,23600000000,23600.0,23600000000,0,37.76417399999991,0,23637.764174,23637.878737,0.11456299999917974
adc,InputForCoach,input_arrival,23700000000,23700.0,23700000000,0,38.16305999999895,0,23738.16306,23738.409917,0.2468570000019099
adc,InputForCoach,input_arrival,23800000000,23800.0,23800000000,0,39.183586999999534,0,23839.183587,23839.417686,0.23409900000115158
adc,InputForCoach,llm_output_tick,23800000000,23800.0,23800000000,0,39.53132199999891,0,23839.531322,23839.77224,0.24091799999951036
adc,InputForCoach,input_arrival,23900000000,23900.0,23900000000,0,66.32943599999999,0,23966.329436,23966.465059,0.1356229999983043
adc,InputForCoach,input_arrival,24000000000,24000.0,24000000000,0,38.04737599999862,0,24038.047376,24038.222965,0.1755890000022191
adc,InputForCoach,input_arrival,24100000000,24100.0,24100000000,0,39.56989700000122,0,24139.569897,24139.866271,0.2963739999977406
adc,InputForCoach,input_arrival,24200000000,24200.0,24200000000,0,38.5439899999983,0,24238.54399,24238.81375,0.2697600000028615
adc,InputForCoach,llm_output_tick,24200000000,24200.0,24200000000,0,39.1188089999996,0,24239.118809,24239.319599,0.2007899999989604
adc,InputForCoach,input_arrival,24300000000,24300.0,24300000000,0,40.06532199999856,0,24340.065322,24340.186544,0.12122200000158045
adc,InputForCoach,input_arrival,24400000000,24400.0,24400000000,0,74.13733499999944,0,24474.137335,24474.385085,0.2477500000022701
adc,InputForCoach,input_arrival,24500000000,24500.0,24500000000,0,39.7106649999987,0,24539.710665,24539.948891,0.23822600000130478
adc,InputForCoach,input_arrival,24600000000,24600.0,24600000000,0,42.38852599999882,0,24642.388526,24642.680014,0.29148800000257324
adc,InputForCoach,llm_output_tick,24600000000,24600.0,24600000000,0,42.80598100000134,0,24642.805981,24643.006836,0.20085499999913736
adc,InputForCoach,input_arrival,24700000000,24700.0,24700000000,0,38.82669299999907,0,24738.826693,24738.999639,0.1729460000024119
adc,InputForCoach,input_arrival,24800000000,24800.0,24800000000,0,39.35107900000003,0,24839.351079,24839.645561,0.2944820000011532
adc,InputForCoach,input_arrival,24900000000,24900.0,24900000000,0,68.27215000000069,0,24968.27215,24968.506734,0.2345839999979944
adc,InputForCoach,input_arrival,25000000000,25000.0,25000000000,0,39.53805300000022,0,25039.538053,25039.813324,0.27527099999861093
adc,InputForCoach,llm_output_tick,25000000000,25000.0,25000000000,0,40.27675900000031,0,25040.276759,25040.564025,0.287265999999363
adc,InputForCoach,input_arrival,25100000000,25100.0,25100000000,0,38.669732999998814,0,25138.669733,25138.800775,0.13104200000088895
adc,InputForCoach,input_arrival,25200000000,25200.0,25200000000,0,41.28514699999869,0,25241.285147,25241.534521,0.24937400000271737
adc,InputForCoach,input_arrival,25300000000,25300.0,25300000000,0,40.50618799999938,0,25340.506188,25340.802903,0.29671500000040396
adc,InputForCoach,input_arrival,25400000000,25400.0,25400000000,0,70.44552499999918,0,25470.445525,25470.722436,0.2769110000008368
adc,InputForCoach,llm_output_tick,25400000000,25400.0,25400000000,0,70.83763099999851,0,25470.837631,25471.024476,0.1868450000001758
adc,InputForCoach,input_arrival,25500000000,25500.0,25500000000,0,42.18675599999915,0,25542.186756,25542.428421,0.24166500000137603
adc,InputForCoach,input_arrival,25600000000,25600.0,25600000000,0,37.37815899999987,0,25637.378159,25637.65245,0.27429100000153994
adc,InputForCoach,input_arrival,25700000000,25700.0,25700000000,0,47.98792799999865,0,25747.987928,25748.245768,0.2578400000020338
adc,InputForCoach,input_arrival,25800000000,25800.0,25800000000,0,38.54411800000162,0,25838.544118,25838.820737,0.2766189999965718
adc,InputForCoach,llm_output_tick,25800000000,25800.0,25800000000,0,38.94396699999925,0,25838.943967,25839.142355,0.19838800000070478
adc,InputForCoach,input_arrival,25900000000,25900.0,25900000000,0,69.77022399999987,0,25969.770224,25970.025376,0.25515200000154437
adc,InputForCoach,input_arrival,26000000000,26000.0,26000000000,0,39.06324200000017,0,26039.063242,26039.326265,0.26302299999952083
adc,InputForCoach,input_arrival,26100000000,26100.0,26100000000,0,37.82777300000089,0,26137.827773,26138.065829,0.2380559999983234
adc,InputForCoach,input_arrival,26200000000,26200.0,26200000000,0,38.196296999998594,0,26238.196297,26238.437744,0.2414470000003348
adc,InputForCoach,llm_output_tick,26200000000,26200.0,26200000000,0,38.554220000001806,0,26238.55422,26238.814576,0.2603559999988647
adc,InputForCoach,input_arrival,26300000000,26300.0,26300000000,0,38.93710099999953,0,26338.937101,26339.192392,0.2552910000013071
adc,InputForCoach,input_arrival,26400000000,26400.0,26400000000,0,69.5602429999999,0,26469.560243,26469.85515,0.29490699999951175
adc,InputForCoach,input_arrival,26500000000,26500.0,26500000000,0,39.09546699999919,0,26539.095467,26539.356554,0.2610870000025898
adc,InputForCoach,input_arrival,26600000000,26600.0,26600000000,0,40.21992600000158,0,26640.219926,26640.435849,0.21592299999974784
adc,InputForCoach,llm_output_tick,26600000000,26600.0,26600000000,0,40.552575000001525,0,26640.552575,26640.799545,0.24697000000014668
adc,InputForCoach,input_arrival,26700000000,26700.0,26700000000,0,38.21684599999935,0,26738.216846,26738.461767,0.24492100000134087
adc,InputForCoach,input_arrival,26800000000,26800.0,26800000000,0,39.694195000000036,0,26839.694195,26839.952001,0.2578060000014375
adc,InputForCoach,input_arrival,26900000000,26900.0,26900000000,0,63.52818800000023,0,26963.528188,26963.829551,0.30136299999867333
adc,InputForCoach,input_arrival,27000000000,27000.0,27000000000,0,39.934901000000536,0,27039.934901,27040.181122,0.24622100000124192
adc,InputForCoach,llm_output_tick,27000000000,27000.0,27000000000,0,40.30189500000051,0,27040.301895,27040.503665,0.20176999999966938
adc,InputForCoach,input_arrival,27100000000,27100.0,27100000000,0,38.997037000001,0,27138.997037,27139.25049,0.2534529999975348
adc,InputForCoach,input_arrival,27200000000,27200.0,27200000000,0,40.24761099999887,0,27240.247611,27240.498155,0.2505440000022645
adc,InputForCoach,input_arrival,27300000000,27300.0,27300000000,0,40.23329599999852,0,27340.233296,27340.476389,0.2430930000009539
adc,InputForCoach,input_arrival,27400000000,27400.0,27400000000,0,66.36047999999937,0,27466.36048,27466.593195,0.23271500000191736
adc,InputForCoach,llm_output_tick,27400000000,27400.0,27400000000,0,66.77850200000103,0,27466.778502,27467.289061,0.5105589999984659
adc,InputForCoach,input_arrival,27500000000,27500.0,27500000000,0,39.31240600000092,0,27539.312406,27539.563269,0.2508629999974801
adc,InputForCoach,input_arrival,27600000000,27600.0,27600000000,0,42.778604999999516,0,27642.778605,27643.014219,0.23561400000107824
adc,InputForCoach,input_arrival,27700000000,27700.0,27700000000,0,38.73272200000065,0,27738.732722,27738.983778,0.25105600000097184
