federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,42100000000,42100.0,42100000000,0,7.8891399999993155,0,42107.88914,42108.134267,0.24512700000195764
d_monitor,DriverMonitor,output_tick,42200000000,42200.0,42200000000,0,4.451609999996435,0,42204.45161,42204.670552,0.2189420000067912
d_monitor,DriverMonitor,output_tick,42300000000,42300.0,42300000000,0,5.38747400000284,0,42305.387474,42305.623212,0.23573799999576295
d_monitor,DriverMonitor,sensor_arrival,42400000000,42400.0,42400000000,0,66.7147100000002,0,42466.71471,42466.871467,0.15675699999701465
d_monitor,DriverMonitor,output_tick,42400000000,42400.0,42400000000,0,66.97181799999817,0,42466.971818,42467.021799,0.04998100000375416
d_monitor,DriverMonitor,output_tick,42500000000,42500.0,42500000000,0,5.045616000003065,0,42505.045616,42505.27315,0.22753399999783142
d_monitor,DriverMonitor,output_tick,42600000000,42600.0,42600000000,0,5.608373000002757,0,42605.608373,42605.837815,0.2294419999961974
d_monitor,DriverMonitor,output_tick,42700000000,42700.0,42700000000,0,5.479267000002437,0,42705.479267,42705.726728,0.24746099999902071
d_monitor,DriverMonitor,output_tick,42800000000,42800.0,42800000000,0,4.41417299999739,0,42804.414173,42804.606597,0.19242400000075577
d_monitor,DriverMonitor,sensor_arrival,42900000000,42900.0,42900000000,0,57.42696799999976,0,42957.426968,42957.561245,0.13427699999738252
d_monitor,DriverMonitor,output_tick,42900000000,42900.0,42900000000,0,57.71939099999872,0,42957.719391,42957.775705,0.05631400000129361
d_monitor,DriverMonitor,output_tick,43000000000,43000.0,43000000000,0,5.620778999997128,0,43005.620779,43005.902201,0.2814220000000205
d_monitor,DriverMonitor,output_tick,43100000000,43100.0,43100000000,0,7.414150999997219,0,43107.414151,43107.59963,0.18547899999975925
d_monitor,DriverMonitor,output_tick,43200000000,43200.0,43200000000,0,4.473855999996886,0,43204.473856,43204.689946,0.21609000000171363
d_monitor,DriverMonitor,output_tick,43300000000,43300.0,43300000000,0,5.55992200000037,0,43305.559922,43305.813641,0.2537190000002738
d_monitor,DriverMonitor,sensor_arrival,43400000000,43400.0,43400000000,0,54.82450100000278,0,43454.824501,43454.957222,0.13272099999448983
d_monitor,DriverMonitor,output_tick,43400000000,43400.0,43400000000,0,55.109330999999656,0,43455.109331,43455.167534,0.05820300000050338
d_monitor,DriverMonitor,output_tick,43500000000,43500.0,43500000000,0,4.488313000001654,0,43504.488313,43504.720829,0.23251599999639438
d_monitor,DriverMonitor,output_tick,43600000000,43600.0,43600000000,0,5.5417860000015935,0,43605.541786,43605.762487,0.22070099999837112
d_monitor,DriverMonitor,output_tick,43700000000,43700.0,43700000000,0,6.362948000001779,0,43706.362948,43706.573741,0.2107929999983753
d_monitor,DriverMonitor,output_tick,43800000000,43800.0,43800000000,0,5.688422999999602,0,43805.688423,43805.90679,0.21836700000130804
d_monitor,DriverMonitor,sensor_arrival,43900000000,43900.0,43900000000,0,58.68288500000199,0,43958.682885,43958.840957,0.15807199999835575
d_monitor,DriverMonitor,output_tick,43900000000,43900.0,43900000000,0,59.024122000002535,0,43959.024122,43959.101158,0.07703599999513244
d_monitor,DriverMonitor,output_tick,44000000000,44000.0,44000000000,0,3.9933949999976903,0,44003.993395,44004.203485,0.21009000000049127
d_monitor,DriverMonitor,output_tick,44100000000,44100.0,44100000000,0,5.058332000000519,0,44105.058332,44105.263237,0.20490499999868916
d_monitor,DriverMonitor,output_tick,44200000000,44200.0,44200000000,0,5.01105799999641,0,44205.011058,44205.22476,0.21370200000092154
d_monitor,DriverMonitor,output_tick,44300000000,44300.0,44300000000,0,5.645795999997063,0,44305.645796,44305.874423,0.22862700000405312
d_monitor,DriverMonitor,sensor_arrival,44400000000,44400.0,44400000000,0,64.65370699999767,0,44464.653707,44464.791557,0.1378499999991618
d_monitor,DriverMonitor,output_tick,44400000000,44400.0,44400000000,0,64.93801800000074,0,44464.938018,44464.991018,0.052999999999883585
d_monitor,DriverMonitor,output_tick,44500000000,44500.0,44500000000,0,5.561583000002429,0,44505.561583,44505.818821,0.2572379999983241
d_monitor,DriverMonitor,output_tick,44600000000,44600.0,44600000000,0,6.099303000002692,0,44606.099303,44606.398541,0.29923799999960465
d_monitor,DriverMonitor,output_tick,44700000000,44700.0,44700000000,0,6.762114999997721,0,44706.762115,44707.006297,0.24418200000218349
d_monitor,DriverMonitor,output_tick,44800000000,44800.0,44800000000,0,5.613539999998466,0,44805.61354,44805.866666,0.2531260000032489
d_monitor,DriverMonitor,sensor_arrival,44900000000,44900.0,44900000000,0,55.39959500000259,0,44955.399595,44955.527001,0.12740599999960978
d_monitor,DriverMonitor,output_tick,44900000000,44900.0,44900000000,0,55.674073000001954,0,44955.674073,44955.727239,0.05316599999787286
d_monitor,DriverMonitor,output_tick,45000000000,45000.0,45000000000,0,7.841447999999218,0,45007.841448,45008.054761,0.21331300000019837
d_monitor,DriverMonitor,output_tick,45100000000,45100.0,45100000000,0,5.662884999997914,0,45105.662885,45105.91679,0.2539050000050338
d_monitor,DriverMonitor,output_tick,45200000000,45200.0,45200000000,0,5.471984000003431,0,45205.471984,45205.721074,0.24908999999752268
d_monitor,DriverMonitor,output_tick,45300000000,45300.0,45300000000,0,5.910020000002987,0,45305.91002,45306.162295,0.25227499999891734
d_monitor,DriverMonitor,sensor_arrival,45400000000,45400.0,45400000000,0,84.5187769999975,0,45484.518777,45484.659683,0.1409060000005411
d_monitor,DriverMonitor,output_tick,45400000000,45400.0,45400000000,0,84.82421800000157,0,45484.824218,45484.880347,0.05612899999687215
d_monitor,DriverMonitor,output_tick,45500000000,45500.0,45500000000,0,5.710234999998647,0,45505.710235,45505.941362,0.23112699999910546
d_monitor,DriverMonitor,output_tick,45600000000,45600.0,45600000000,0,5.806737999999314,0,45605.806738,45606.134271,0.32753300000331365
d_monitor,DriverMonitor,output_tick,45700000000,45700.0,45700000000,0,5.679855000002135,0,45705.679855,45706.058221,0.378365999997186
d_monitor,DriverMonitor,output_tick,45800000000,45800.0,45800000000,0,5.0084960000021965,0,45805.008496,45805.244271,0.2357750000010128
d_monitor,DriverMonitor,sensor_arrival,45900000000,45900.0,45900000000,0,84.91546099999687,0,45984.915461,45985.051144,0.13568300000042655
d_monitor,DriverMonitor,output_tick,45900000000,45900.0,45900000000,0,85.2150679999977,0,45985.215068,45985.271253,0.05618500000127824
d_monitor,DriverMonitor,output_tick,46000000000,46000.0,46000000000,0,3.9208880000005593,0,46003.920888,46004.16894,0.2480520000026445
d_monitor,DriverMonitor,output_tick,46100000000,46100.0,46100000000,0,6.195699000003515,0,46106.195699,46106.497918,0.30221899999742163
d_monitor,DriverMonitor,output_tick,46200000000,46200.0,46200000000,0,5.145325999998022,0,46205.145326,46205.390101,0.24477499999920838
d_monitor,DriverMonitor,output_tick,46300000000,46300.0,46300000000,0,3.0106329999980517,0,46303.010633,46303.159113,0.14848000000347383
d_monitor,DriverMonitor,sensor_arrival,46400000000,46400.0,46400000000,0,92.96725799999695,0,46492.967258,46493.09622,0.12896200000250246
d_monitor,DriverMonitor,output_tick,46400000000,46400.0,46400000000,0,93.23499599999923,0,46493.234996,46493.326476,0.09148000000277534
d_monitor,DriverMonitor,output_tick,46500000000,46500.0,46500000000,0,2.666922999997041,0,46502.666923,46502.804755,0.13783200000034412
d_monitor,DriverMonitor,output_tick,46600000000,46600.0,46600000000,0,4.988344999997935,0,46604.988345,46605.215324,0.22697899999911897
d_monitor,DriverMonitor,output_tick,46700000000,46700.0,46700000000,0,5.873413000001165,0,46705.873413,46706.184613,0.311199999996461
d_monitor,DriverMonitor,output_tick,46800000000,46800.0,46800000000,0,5.0207420000006096,0,46805.020742,46805.369127,0.3483849999975064
d_monitor,DriverMonitor,sensor_arrival,46900000000,46900.0,46900000000,0,89.64587400000164,0,46989.645874,46989.767557,0.12168299999757437
d_monitor,DriverMonitor,output_tick,46900000000,46900.0,46900000000,0,89.95838899999944,0,46989.958389,46990.016184,0.057795000000623986
d_monitor,DriverMonitor,output_tick,47000000000,47000.0,47000000000,0,3.4431209999966086,0,47003.443121,47003.603285,0.16016400000080466
d_monitor,DriverMonitor,output_tick,47100000000,47100.0,47100000000,0,6.333499000000302,0,47106.333499,47106.616625,0.28312600000208477
d_monitor,DriverMonitor,output_tick,47200000000,47200.0,47200000000,0,4.451284000002488,0,47204.451284,47204.660337,0.20905299999867566
d_monitor,DriverMonitor,output_tick,47300000000,47300.0,47300000000,0,5.607866999998805,0,47305.607867,47305.853642,0.24577500000305008
d_monitor,DriverMonitor,sensor_arrival,47400000000,47400.0,47400000000,0,83.64201999999932,0,47483.64202,47483.766296,0.12427600000228267
d_monitor,DriverMonitor,output_tick,47400000000,47400.0,47400000000,0,83.9354800000001,0,47483.93548,47483.994479,0.05899900000076741
d_monitor,DriverMonitor,output_tick,47500000000,47500.0,47500000000,0,4.232040000002598,0,47504.23204,47504.512518,0.28047800000058487
d_monitor,DriverMonitor,output_tick,47600000000,47600.0,47600000000,0,6.770736999998917,0,47606.770737,47607.053548,0.28281100000458537
d_monitor,DriverMonitor,output_tick,47700000000,47700.0,47700000000,0,9.538615999998001,0,47709.538616,47709.744799,0.20618300000205636
d_monitor,DriverMonitor,output_tick,47800000000,47800.0,47800000000,0,5.592258999997284,0,47805.592259,47805.860589,0.2683300000062445
d_monitor,DriverMonitor,sensor_arrival,47900000000,47900.0,47900000000,0,65.73908200000005,0,47965.739082,47965.885451,0.1463690000018687
d_monitor,DriverMonitor,output_tick,47900000000,47900.0,47900000000,0,66.04370899999776,0,47966.043709,47966.099412,0.05570300000545103
d_monitor,DriverMonitor,output_tick,48000000000,48000.0,48000000000,0,4.735407000000123,0,48004.735407,48005.336881,0.6014740000027814
d_monitor,DriverMonitor,output_tick,48100000000,48100.0,48100000000,0,5.623363999999128,0,48105.623364,48105.901212,0.27784799999790266
d_monitor,DriverMonitor,output_tick,48200000000,48200.0,48200000000,0,5.07761500000197,0,48205.077615,48205.375908,0.2982929999998305
d_monitor,DriverMonitor,output_tick,48300000000,48300.0,48300000000,0,5.7122420000014245,0,48305.712242,48305.971257,0.25901499999599764
d_monitor,DriverMonitor,sensor_arrival,48400000000,48400.0,48400000000,0,73.77552899999864,0,48473.775529,48473.930749,0.15522000000055414
d_monitor,DriverMonitor,output_tick,48400000000,48400.0,48400000000,0,74.03461799999786,0,48474.034618,48474.089914,0.055295999998634215
d_monitor,DriverMonitor,output_tick,48500000000,48500.0,48500000000,0,5.694527999999991,0,48505.694528,48505.953377,0.25884899999800837
d_monitor,DriverMonitor,output_tick,48600000000,48600.0,48600000000,0,5.824381999998877,0,48605.824382,48606.079305,0.25492300000041723
d_monitor,DriverMonitor,output_tick,48700000000,48700.0,48700000000,0,6.135346000002755,0,48706.135346,48706.389584,0.2542379999940749
d_monitor,DriverMonitor,output_tick,48800000000,48800.0,48800000000,0,4.98632699999871,0,48804.986327,48805.219416,0.23308900000120047
d_monitor,DriverMonitor,sensor_arrival,48900000000,48900.0,48900000000,0,58.39987600000313,0,48958.399876,48958.544893,0.14501699999527773
d_monitor,DriverMonitor,output_tick,48900000000,48900.0,48900000000,0,58.6385220000011,0,48958.638522,48958.693836,0.0553139999974519
d_monitor,DriverMonitor,output_tick,49000000000,49000.0,49000000000,0,4.902410000002419,0,49004.90241,49005.147592,0.24518199999874923
d_monitor,DriverMonitor,output_tick,49100000000,49100.0,49100000000,0,5.596480000000156,0,49105.59648,49105.827422,0.23094200000195997
d_monitor,DriverMonitor,output_tick,49200000000,49200.0,49200000000,0,5.575503000000026,0,49205.575503,49205.802926,0.22742299999663373
d_monitor,DriverMonitor,output_tick,49300000000,49300.0,49300000000,0,5.675840000003518,0,49305.67584,49305.933559,0.25771899999381276
d_monitor,DriverMonitor,sensor_arrival,49400000000,49400.0,49400000000,0,61.14275400000042,0,49461.142754,49461.310197,0.1674429999984568
d_monitor,DriverMonitor,output_tick,49400000000,49400.0,49400000000,0,61.53445400000055,0,49461.534454,49461.623953,0.08949900000152411
d_monitor,DriverMonitor,output_tick,49500000000,49500.0,49500000000,0,7.274144000002707,0,49507.274144,49507.527512,0.2533679999978631
d_monitor,DriverMonitor,output_tick,49600000000,49600.0,49600000000,0,4.364403999999922,0,49604.364404,49604.544569,0.18016499999794178
d_monitor,DriverMonitor,output_tick,49700000000,49700.0,49700000000,0,4.514202999998815,0,49704.514203,49704.727238,0.21303500000067288
d_monitor,DriverMonitor,output_tick,49800000000,49800.0,49800000000,0,4.092749000003096,0,49804.092749,49804.276877,0.18412799999350682
d_monitor,DriverMonitor,sensor_arrival,49900000000,49900.0,49900000000,0,58.120217999996385,0,49958.120218,49958.256902,0.1366840000046068
d_monitor,DriverMonitor,output_tick,49900000000,49900.0,49900000000,0,58.44754799999646,0,49958.447548,49958.512028,0.0644800000009127
d_monitor,DriverMonitor,output_tick,50000000000,50000.0,50000000000,0,4.210792999998375,0,50004.210793,50004.413791,0.2029980000006617
d_monitor,DriverMonitor,output_tick,50100000000,50100.0,50100000000,0,4.84001200000057,0,50104.840012,50105.06501,0.22499799999786774
d_monitor,DriverMonitor,output_tick,50200000000,50200.0,50200000000,0,3.9065090000003693,0,50203.906509,50204.114562,0.2080530000021099
d_monitor,DriverMonitor,output_tick,50300000000,50300.0,50300000000,0,5.149238999998488,0,50305.149239,50305.481662,0.33242299999983516
d_monitor,DriverMonitor,sensor_arrival,50400000000,50400.0,50400000000,0,59.584537000002456,0,50459.584537,50459.709128,0.12459099999978207
d_monitor,DriverMonitor,output_tick,50400000000,50400.0,50400000000,0,59.85410799999954,0,50459.854108,50459.906496,0.05238800000370247
d_monitor,DriverMonitor,output_tick,50500000000,50500.0,50500000000,0,6.392585000001418,0,50506.392585,50506.684693,0.29210800000146264
d_monitor,DriverMonitor,output_tick,50600000000,50600.0,50600000000,0,4.853847999998834,0,50604.853848,50605.075068,0.2212199999994482
d_monitor,DriverMonitor,output_tick,50700000000,50700.0,50700000000,0,4.342579999996815,0,50704.34258,50704.572356,0.229776000000129
d_monitor,DriverMonitor,output_tick,50800000000,50800.0,50800000000,0,4.175011999999697,0,50804.175012,50804.439343,0.2643309999984922
d_monitor,DriverMonitor,sensor_arrival,50900000000,50900.0,50900000000,0,60.167199000003166,0,50960.167199,50960.344716,0.17751699999644188
d_monitor,DriverMonitor,output_tick,50900000000,50900.0,50900000000,0,60.50876900000003,0,50960.508769,50960.572843,0.06407400000171037
d_monitor,DriverMonitor,output_tick,51000000000,51000.0,51000000000,0,3.962542000001122,0,51003.962542,51004.154262,0.19171999999525724
d_monitor,DriverMonitor,output_tick,51100000000,51100.0,51100000000,0,4.6158159999977215,0,51104.615816,51104.803481,0.1876650000049267
d_monitor,DriverMonitor,output_tick,51200000000,51200.0,51200000000,0,4.504433000001882,0,51204.504433,51204.692986,0.18855299999995623
d_monitor,DriverMonitor,output_tick,51300000000,51300.0,51300000000,0,4.458715000000666,0,51304.458715,51304.650491,0.19177599999966333
d_monitor,DriverMonitor,sensor_arrival,51400000000,51400.0,51400000000,0,57.15392199999769,0,51457.153922,51457.340197,0.18627500000002328
d_monitor,DriverMonitor,output_tick,51400000000,51400.0,51400000000,0,57.52749100000074,0,51457.527491,51457.605287,0.0777959999977611
d_monitor,DriverMonitor,output_tick,51500000000,51500.0,51500000000,0,4.402205999998841,0,51504.402206,51504.614018,0.21181200000137324
d_monitor,DriverMonitor,output_tick,51600000000,51600.0,51600000000,0,5.012018000001262,0,51605.012018,51605.397273,0.3852550000010524
d_monitor,DriverMonitor,output_tick,51700000000,51700.0,51700000000,0,5.090299000003142,0,51705.090299,51705.346185,0.2558859999990091
d_monitor,DriverMonitor,output_tick,51800000000,51800.0,51800000000,0,5.008174000002327,0,51805.008174,51805.235116,0.22694200000114506
d_monitor,DriverMonitor,sensor_arrival,51900000000,51900.0,51900000000,0,66.27587399999902,0,51966.275874,51966.568611,0.29273700000339886
d_monitor,DriverMonitor,output_tick,51900000000,51900.0,51900000000,0,66.79301600000326,0,51966.793016,51966.874089,0.08107299999392126
d_monitor,DriverMonitor,output_tick,52000000000,52000.0,52000000000,0,4.600780000000668,0,52004.60078,52004.781111,0.18033099999593105
d_monitor,DriverMonitor,output_tick,52100000000,52100.0,52100000000,0,4.003310000000056,0,52104.00331,52104.19677,0.19346000000223285
d_monitor,DriverMonitor,output_tick,52200000000,52200.0,52200000000,0,6.13564100000076,0,52206.135641,52206.398397,0.2627559999964433
d_monitor,DriverMonitor,output_tick,52300000000,52300.0,52300000000,0,4.001040000002831,0,52304.00104,52304.256445,0.25540499999624444
d_monitor,DriverMonitor,sensor_arrival,52400000000,52400.0,52400000000,0,62.63421499999822,0,52462.634215,52462.764695,0.13047999999980675
d_monitor,DriverMonitor,output_tick,52400000000,52400.0,52400000000,0,62.844897000002675,0,52462.844897,52462.893267,0.04836999999679392
d_monitor,DriverMonitor,output_tick,52500000000,52500.0,52500000000,0,4.204139000001305,0,52504.204139,52504.420507,0.21636800000123912
d_monitor,DriverMonitor,output_tick,52600000000,52600.0,52600000000,0,9.309306000002834,0,52609.309306,52609.573433,0.2641269999949145
d_monitor,DriverMonitor,output_tick,52700000000,52700.0,52700000000,0,6.545787000002747,0,52706.545787,52706.795228,0.2494409999999334
d_monitor,DriverMonitor,output_tick,52800000000,52800.0,52800000000,0,5.75248499999725,0,52805.752485,52806.01289,0.26040500000090105
d_monitor,DriverMonitor,sensor_arrival,52900000000,52900.0,52900000000,0,56.27221699999791,0,52956.272217,52956.429234,0.1570170000049984
d_monitor,DriverMonitor,output_tick,52900000000,52900.0,52900000000,0,56.58054699999775,0,52956.580547,52956.636176,0.05562900000222726
d_monitor,DriverMonitor,output_tick,53000000000,53000.0,53000000000,0,6.457781999997678,0,53006.457782,53006.655557,0.19777500000054715
d_monitor,DriverMonitor,output_tick,53100000000,53100.0,53100000000,0,5.593165999998746,0,53105.593166,53105.862404,0.2692380000007688
d_monitor,DriverMonitor,output_tick,53200000000,53200.0,53200000000,0,5.644187999998394,0,53205.644188,53205.924037,0.27984899999864865
d_monitor,DriverMonitor,output_tick,53300000000,53300.0,53300000000,0,5.685488000002806,0,53305.685488,53306.020003,0.3345149999950081
d_monitor,DriverMonitor,sensor_arrival,53400000000,53400.0,53400000000,0,58.09056899999996,0,53458.090569,53458.229086,0.13851699999941047
d_monitor,DriverMonitor,output_tick,53400000000,53400.0,53400000000,0,58.42865699999675,0,53458.428657,53458.501323,0.07266600000002654
d_monitor,DriverMonitor,output_tick,53500000000,53500.0,53500000000,0,5.803254999998899,0,53505.803255,53506.142584,0.3393290000021807
d_monitor,DriverMonitor,output_tick,53600000000,53600.0,53600000000,0,5.72792599999957,0,53605.727926,53605.987294,0.25936799999908544
d_monitor,DriverMonitor,output_tick,53700000000,53700.0,53700000000,0,5.60813600000256,0,53705.608136,53705.885095,0.27695899999525864
d_monitor,DriverMonitor,output_tick,53800000000,53800.0,53800000000,0,6.399631000000227,0,53806.399631,53806.649831,0.25020000000222353
d_monitor,DriverMonitor,sensor_arrival,53900000000,53900.0,53900000000,0,58.14210699999967,0,53958.142107,53958.311143,0.1690359999993234
d_monitor,DriverMonitor,output_tick,53900000000,53900.0,53900000000,0,58.50634400000126,0,53958.506344,53958.586269,0.07992499999818392
d_monitor,DriverMonitor,output_tick,54000000000,54000.0,54000000000,0,6.649043999997957,0,54006.649044,54006.89567,0.2466260000001057
d_monitor,DriverMonitor,output_tick,54100000000,54100.0,54100000000,0,5.550134999997681,0,54105.550135,54105.828039,0.27790400000230875
d_monitor,DriverMonitor,output_tick,54200000000,54200.0,54200000000,0,4.7720919999992475,0,54204.772092,54205.019645,0.24755300000106217
d_monitor,DriverMonitor,output_tick,54300000000,54300.0,54300000000,0,5.216701999997895,0,54305.216702,54305.504292,0.2875899999999092
d_monitor,DriverMonitor,sensor_arrival,54400000000,54400.0,54400000000,0,61.44955299999856,0,54461.449553,54461.671235,0.2216820000030566
d_monitor,DriverMonitor,output_tick,54400000000,54400.0,54400000000,0,61.86682599999767,0,54461.866826,54461.933547,0.06672100000287173
d_monitor,DriverMonitor,output_tick,54500000000,54500.0,54500000000,0,6.000590000003285,0,54506.00059,54506.26155,0.2609599999996135
d_monitor,DriverMonitor,output_tick,54600000000,54600.0,54600000000,0,5.805892999997013,0,54605.805893,54606.033983,0.22809000000415836
d_monitor,DriverMonitor,output_tick,54700000000,54700.0,54700000000,0,4.759946999998647,0,54704.759947,54705.026888,0.26694100000167964
d_monitor,DriverMonitor,output_tick,54800000000,54800.0,54800000000,0,5.69710699999996,0,54805.697107,54805.963955,0.26684799999929965
d_monitor,DriverMonitor,sensor_arrival,54900000000,54900.0,54900000000,0,64.44200200000341,0,54964.442002,54964.582445,0.14044299999659415
d_monitor,DriverMonitor,output_tick,54900000000,54900.0,54900000000,0,64.66644400000223,0,54964.666444,54964.714406,0.04796199999691453
d_monitor,DriverMonitor,output_tick,55000000000,55000.0,55000000000,0,5.706836999997904,0,55005.706837,55005.982482,0.275645000001532
d_monitor,DriverMonitor,output_tick,55100000000,55100.0,55100000000,0,4.531928999997035,0,55104.531929,55104.750834,0.21890500000154134
d_monitor,DriverMonitor,output_tick,55200000000,55200.0,55200000000,0,4.7819670000026235,0,55204.781967,55205.00015,0.21818299999722512
d_monitor,DriverMonitor,output_tick,55300000000,55300.0,55300000000,0,5.835366999999678,0,55305.835367,55306.118363,0.28299600000173086
d_monitor,DriverMonitor,sensor_arrival,55400000000,55400.0,55400000000,0,64.71931600000244,0,55464.719316,55464.852962,0.13364599999476923
d_monitor,DriverMonitor,output_tick,55400000000,55400.0,55400000000,0,65.00857199999882,0,55465.008572,55465.065627,0.05705500000476604
d_monitor,DriverMonitor,output_tick,55500000000,55500.0,55500000000,0,7.383153000002494,0,55507.383153,55507.70089,0.3177369999975781
d_monitor,DriverMonitor,output_tick,55600000000,55600.0,55600000000,0,8.343646000001172,0,55608.343646,55608.550885,0.20723899999575224
d_monitor,DriverMonitor,output_tick,55700000000,55700.0,55700000000,0,5.787624999997206,0,55705.787625,55706.069825,0.28220000000146683
d_monitor,DriverMonitor,output_tick,55800000000,55800.0,55800000000,0,4.951508999998623,0,55804.951509,55805.175488,0.22397900000214577
d_monitor,DriverMonitor,sensor_arrival,55900000000,55900.0,55900000000,0,61.07039800000348,0,55961.070398,55961.205303,0.1349049999989802
d_monitor,DriverMonitor,output_tick,55900000000,55900.0,55900000000,0,61.40054200000304,0,55961.400542,55961.469023,0.06848099999479018
d_monitor,DriverMonitor,output_tick,56000000000,56000.0,56000000000,0,5.839544000002206,0,56005.839544,56006.114596,0.2750519999972312
d_monitor,DriverMonitor,output_tick,56100000000,56100.0,56100000000,0,5.5150700000012876,0,56105.51507,56105.76329,0.24822000000131084
d_monitor,DriverMonitor,output_tick,56200000000,56200.0,56200000000,0,9.028700000002573,0,56209.0287,56209.250753,0.22205299999768613
d_monitor,DriverMonitor,output_tick,56300000000,56300.0,56300000000,0,5.543597000003501,0,56305.543597,56305.794001,0.25040399999852525
d_monitor,DriverMonitor,sensor_arrival,56400000000,56400.0,56400000000,0,56.887392999997246,0,56456.887393,56457.023521,0.1361280000055558
d_monitor,DriverMonitor,output_tick,56400000000,56400.0,56400000000,0,57.177222999998776,0,56457.177223,56457.235574,0.05835099999967497
d_monitor,DriverMonitor,output_tick,56500000000,56500.0,56500000000,0,4.920223000000988,0,56504.920223,56505.175609,0.2553859999970882
d_monitor,DriverMonitor,output_tick,56600000000,56600.0,56600000000,0,5.858735000001616,0,56605.858735,56606.130102,0.2713670000011916
d_monitor,DriverMonitor,output_tick,56700000000,56700.0,56700000000,0,5.438670000003185,0,56705.43867,56705.647853,0.20918299999902956
d_monitor,DriverMonitor,output_tick,56800000000,56800.0,56800000000,0,5.743338000000222,0,56805.743338,56805.996649,0.2533110000003944
d_monitor,DriverMonitor,sensor_arrival,56900000000,56900.0,56900000000,0,68.06335799999943,0,56968.063358,56968.198301,0.13494299999729265
d_monitor,DriverMonitor,output_tick,56900000000,56900.0,56900000000,0,68.40020599999843,0,56968.400206,56968.474001,0.07379500000388362
d_monitor,DriverMonitor,output_tick,57000000000,57000.0,57000000000,0,5.278128999998444,0,57005.278129,57005.580366,0.3022370000035153
d_monitor,DriverMonitor,output_tick,57100000000,57100.0,57100000000,0,4.706991999999445,0,57104.706992,57104.885693,0.17870099999709055
d_monitor,DriverMonitor,output_tick,57200000000,57200.0,57200000000,0,5.66968800000177,0,57205.669688,57205.991851,0.3221629999970901
d_monitor,DriverMonitor,output_tick,57300000000,57300.0,57300000000,0,5.7605620000031195,0,57305.760562,57306.04891,0.2883479999945848
d_monitor,DriverMonitor,sensor_arrival,57400000000,57400.0,57400000000,0,61.74695200000133,0,57461.746952,57461.882451,0.13549899999634363
d_monitor,DriverMonitor,output_tick,57400000000,57400.0,57400000000,0,62.044301000001724,0,57462.044301,57462.127874,0.08357299999624956
d_monitor,DriverMonitor,output_tick,57500000000,57500.0,57500000000,0,5.683866999999736,0,57505.683867,57505.931272,0.24740500000189058
d_monitor,DriverMonitor,output_tick,57600000000,57600.0,57600000000,0,5.013176000000385,0,57605.013176,57605.23884,0.22566399999777786
d_monitor,DriverMonitor,output_tick,57700000000,57700.0,57700000000,0,9.559959999998682,0,57709.55996,57709.81805,0.2580900000029942
d_monitor,DriverMonitor,output_tick,57800000000,57800.0,57800000000,0,4.895296000002418,0,57804.895296,57805.102313,0.20701700000063283
d_monitor,DriverMonitor,sensor_arrival,57900000000,57900.0,57900000000,0,61.03874099999666,0,57961.038741,57961.181794,0.1430529999997816
d_monitor,DriverMonitor,output_tick,57900000000,57900.0,57900000000,0,61.381421999998565,0,57961.381422,57961.455013,0.07359100000030594
d_monitor,DriverMonitor,output_tick,58000000000,58000.0,58000000000,0,8.534058999997796,0,58008.534059,58008.702464,0.16840500000398606
d_monitor,DriverMonitor,output_tick,58100000000,58100.0,58100000000,0,10.766906999997445,0,58110.766907,58111.063737,0.2968299999993178
d_monitor,DriverMonitor,output_tick,58200000000,58200.0,58200000000,0,5.728192000002309,0,58205.728192,58205.980782,0.25258999999641674
d_monitor,DriverMonitor,output_tick,58300000000,58300.0,58300000000,0,2.8556190000017523,0,58302.855619,58303.09732,0.2417009999990114
d_monitor,DriverMonitor,sensor_arrival,58400000000,58400.0,58400000000,0,66.05159200000344,0,58466.051592,58466.204535,0.15294299999368377
d_monitor,DriverMonitor,output_tick,58400000000,58400.0,58400000000,0,66.43079099999886,0,58466.430791,58466.511642,0.08085099999880185
d_monitor,DriverMonitor,output_tick,58500000000,58500.0,58500000000,0,5.690427000001364,0,58505.690427,58505.939721,0.24929400000110036
d_monitor,DriverMonitor,output_tick,58600000000,58600.0,58600000000,0,5.019642999999633,0,58605.019643,58605.274029,0.25438600000052247
d_monitor,DriverMonitor,output_tick,58700000000,58700.0,58700000000,0,5.691361999997753,0,58705.691362,58705.967173,0.2758109999995213
d_monitor,DriverMonitor,output_tick,58800000000,58800.0,58800000000,0,4.956615000002785,0,58804.956615,58805.178316,0.22170099999493686
d_monitor,DriverMonitor,sensor_arrival,58900000000,58900.0,58900000000,0,62.26030500000343,0,58962.260305,58962.47508,0.21477499999309657
d_monitor,DriverMonitor,output_tick,58900000000,58900.0,58900000000,0,62.654225999998744,0,58962.654226,58962.716577,0.062351000000489876
d_monitor,DriverMonitor,output_tick,59000000000,59000.0,59000000000,0,6.585603999999876,0,59006.585604,59006.82375,0.23814600000332575
d_monitor,DriverMonitor,output_tick,59100000000,59100.0,59100000000,0,5.1676619999998366,0,59105.167662,59105.456362,0.2886999999973341
