federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,35100000000,35100.0,35100000000,0,0.4884329999986221,0,35100.488433,35100.72643,0.23799700000381563
d_monitor,DriverMonitor,output_tick,35200000000,35200.0,35200000000,0,0.22442700000101468,0,35200.224427,35200.452961,0.22853400000167312
d_monitor,DriverMonitor,output_tick,35300000000,35300.0,35300000000,0,0.49763700000039535,0,35300.497637,35300.657005,0.15936800000054063
d_monitor,DriverMonitor,output_tick,35400000000,35400.0,35400000000,0,0.35172199999942677,0,35400.351722,35400.494609,0.14288700000179233
d_monitor,DriverMonitor,output_tick,35500000000,35500.0,35500000000,0,0.4042859999972279,0,35500.404286,35500.619135,0.2148490000035963
d_monitor,DriverMonitor,output_tick,35600000000,35600.0,35600000000,0,0.5523860000030254,0,35600.552386,35600.784531,0.2321449999944889
d_monitor,DriverMonitor,output_tick,35700000000,35700.0,35700000000,0,0.47609899999952177,0,35700.476099,35700.688004,0.21190500000375323
d_monitor,DriverMonitor,output_tick,35800000000,35800.0,35800000000,0,0.4337200000009034,0,35800.43372,35800.647607,0.21388699999806704
d_monitor,DriverMonitor,output_tick,35900000000,35900.0,35900000000,0,0.4417660000035539,0,35900.441766,35900.678375,0.2366089999995893
d_monitor,DriverMonitor,output_tick,36000000000,36000.0,36000000000,0,0.6454949999970268,0,36000.645495,36000.853289,0.20779400000174064
d_monitor,DriverMonitor,output_tick,36100000000,36100.0,36100000000,0,0.4452289999971981,0,36100.445229,36100.66519,0.21996100000251317
d_monitor,DriverMonitor,output_tick,36200000000,36200.0,36200000000,0,0.2144449999977951,0,36200.214445,36200.432516,0.21807100000296487
d_monitor,DriverMonitor,output_tick,36300000000,36300.0,36300000000,0,0.3632849999994505,0,36300.363285,36300.529302,0.16601700000319397
d_monitor,DriverMonitor,output_tick,36400000000,36400.0,36400000000,0,0.39707199999975273,0,36400.397072,36400.562737,0.1656650000004447
d_monitor,DriverMonitor,output_tick,36500000000,36500.0,36500000000,0,0.4547470000034082,0,36500.454747,36500.708392,0.25364499999705004
d_monitor,DriverMonitor,output_tick,36600000000,36600.0,36600000000,0,0.3980349999983446,0,36600.398035,36600.558829,0.16079400000307942
d_monitor,DriverMonitor,output_tick,36700000000,36700.0,36700000000,0,0.5236539999968954,0,36700.523654,36700.70867,0.18501600000308827
d_monitor,DriverMonitor,output_tick,36800000000,36800.0,36800000000,0,0.41483100000186823,0,36800.414831,36800.606125,0.19129399999656016
d_monitor,DriverMonitor,output_tick,36900000000,36900.0,36900000000,0,0.5666899999996531,0,36900.56669,36900.756428,0.18973800000094343
d_monitor,DriverMonitor,output_tick,37000000000,37000.0,37000000000,0,0.4093310000025667,0,37000.409331,37000.616069,0.2067380000007688
d_monitor,DriverMonitor,output_tick,37100000000,37100.0,37100000000,0,0.5090049999998882,0,37100.509005,37100.679948,0.17094299999735085
d_monitor,DriverMonitor,output_tick,37200000000,37200.0,37200000000,0,0.3704599999982747,0,37200.37046,37200.517922,0.14746200000081444
d_monitor,DriverMonitor,output_tick,37300000000,37300.0,37300000000,0,0.4123390000022482,0,37300.412339,37300.627189,0.21484999999665888
d_monitor,DriverMonitor,output_tick,37400000000,37400.0,37400000000,0,0.22412900000199443,0,37400.224129,37400.426515,0.20238599999720464
d_monitor,DriverMonitor,output_tick,37500000000,37500.0,37500000000,0,0.4338579999966896,0,37500.433858,37500.643022,0.20916399999987334
d_monitor,DriverMonitor,output_tick,37600000000,37600.0,37600000000,0,0.48729199999797856,0,37600.487292,37600.725067,0.23777500000142027
d_monitor,DriverMonitor,output_tick,37700000000,37700.0,37700000000,0,0.5271340000035707,0,37700.527134,37700.682132,0.15499799999815878
d_monitor,DriverMonitor,output_tick,37800000000,37800.0,37800000000,0,0.5066060000026482,0,37800.506606,37800.771233,0.26462699999683537
d_monitor,DriverMonitor,output_tick,37900000000,37900.0,37900000000,0,0.3433579999982612,0,37900.343358,37900.505912,0.16255400000227382
d_monitor,DriverMonitor,output_tick,38000000000,38000.0,38000000000,0,0.623104999998759,0,38000.623105,38000.91299,0.2898849999983213
d_monitor,DriverMonitor,output_tick,38100000000,38100.0,38100000000,0,0.5269669999979669,0,38100.526967,38100.691817,0.16485000000102445
d_monitor,DriverMonitor,output_tick,38200000000,38200.0,38200000000,0,0.36444099999789614,0,38200.364441,38200.528421,0.1639800000048126
d_monitor,DriverMonitor,output_tick,38300000000,38300.0,38300000000,0,0.3809130000008736,0,38300.380913,38300.568966,0.18805299999803538
d_monitor,DriverMonitor,output_tick,38400000000,38400.0,38400000000,0,0.3689779999986058,0,38400.368978,38400.517309,0.1483310000039637
d_monitor,DriverMonitor,output_tick,38500000000,38500.0,38500000000,0,0.5488550000009127,0,38500.548855,38500.737557,0.18870199999946635
d_monitor,DriverMonitor,output_tick,38600000000,38600.0,38600000000,0,0.38182899999810616,0,38600.381829,38600.557216,0.17538700000295648
d_monitor,DriverMonitor,output_tick,38700000000,38700.0,38700000000,0,0.43361600000207545,0,38700.433616,38700.671224,0.2376079999958165
d_monitor,DriverMonitor,output_tick,38800000000,38800.0,38800000000,0,0.5023090000031516,0,38800.502309,38800.673752,0.1714429999992717
d_monitor,DriverMonitor,output_tick,38900000000,38900.0,38900000000,0,0.5594659999987925,0,38900.559466,38900.822759,0.263293000003614
d_monitor,DriverMonitor,output_tick,39000000000,39000.0,39000000000,0,0.4022919999988517,0,39000.402292,39000.56866,0.16636799999832874
d_monitor,DriverMonitor,output_tick,39100000000,39100.0,39100000000,0,0.6043169999975362,0,39100.604317,39100.888295,0.2839779999994789
d_monitor,DriverMonitor,output_tick,39200000000,39200.0,39200000000,0,0.49904899999819463,0,39200.499049,39200.74788,0.24883100000442937
d_monitor,DriverMonitor,output_tick,39300000000,39300.0,39300000000,0,0.48066999999718973,0,39300.48067,39300.717408,0.23673799999960465
d_monitor,DriverMonitor,output_tick,39400000000,39400.0,39400000000,0,2.2905469999968773,0,39402.290547,39402.522118,0.2315710000038962
d_monitor,DriverMonitor,output_tick,39500000000,39500.0,39500000000,0,0.22296900000219466,0,39500.222969,39500.396504,0.17353499999444466
d_monitor,DriverMonitor,output_tick,39600000000,39600.0,39600000000,0,0.5684560000008787,0,39600.568456,39600.801694,0.2332380000007106
d_monitor,DriverMonitor,output_tick,39700000000,39700.0,39700000000,0,0.2735790000006091,0,39700.273579,39700.51965,0.24607100000139326
d_monitor,DriverMonitor,output_tick,39800000000,39800.0,39800000000,0,0.43906799999967916,0,39800.439068,39800.640566,0.2014980000021751
d_monitor,DriverMonitor,output_tick,39900000000,39900.0,39900000000,0,0.4297440000009374,0,39900.429744,39900.637704,0.20795999999972992
d_monitor,DriverMonitor,output_tick,40000000000,40000.0,40000000000,0,0.46691899999859743,0,40000.466919,40000.617158,0.1502390000023297
d_monitor,DriverMonitor,output_tick,40100000000,40100.0,40100000000,0,0.5824829999983194,0,40100.582483,40100.860757,0.2782740000038757
d_monitor,DriverMonitor,output_tick,40200000000,40200.0,40200000000,0,0.5440480000033858,0,40200.544048,40200.70925,0.16520199999649776
d_monitor,DriverMonitor,output_tick,40300000000,40300.0,40300000000,0,0.3657260000036331,0,40300.365726,40300.497206,0.1314799999963725
d_monitor,DriverMonitor,output_tick,40400000000,40400.0,40400000000,0,0.5053439999974216,0,40400.505344,40400.712138,0.2067940000051749
d_monitor,DriverMonitor,output_tick,40500000000,40500.0,40500000000,0,0.24372700000094483,0,40500.243727,40500.497779,0.2540519999965909
d_monitor,DriverMonitor,output_tick,40600000000,40600.0,40600000000,0,0.5658800000019255,0,40600.56588,40600.779507,0.21362699999735923
d_monitor,DriverMonitor,output_tick,40700000000,40700.0,40700000000,0,0.550333999999566,0,40700.550334,40700.704666,0.15433199999824865
d_monitor,DriverMonitor,output_tick,40800000000,40800.0,40800000000,0,0.2597909999967669,0,40800.259791,40800.508455,0.24866400000610156
d_monitor,DriverMonitor,output_tick,40900000000,40900.0,40900000000,0,0.29294800000207033,0,40900.292948,40900.524038,0.23109000000113156
d_monitor,DriverMonitor,output_tick,41000000000,41000.0,41000000000,0,0.5289540000012494,0,41000.528954,41000.715711,0.1867569999958505
d_monitor,DriverMonitor,output_tick,41100000000,41100.0,41100000000,0,0.5320559999963734,0,41100.532056,41100.801812,0.26975600000150735
d_monitor,DriverMonitor,output_tick,41200000000,41200.0,41200000000,0,0.6286939999990864,0,41200.628694,41200.930875,0.3021809999991092
d_monitor,DriverMonitor,output_tick,41300000000,41300.0,41300000000,0,0.24402199999894947,0,41300.244022,41300.488538,0.2445159999988391
d_monitor,DriverMonitor,output_tick,41400000000,41400.0,41400000000,0,0.3516040000031353,0,41400.351604,41400.524398,0.17279399999824818
d_monitor,DriverMonitor,output_tick,41500000000,41500.0,41500000000,0,0.26102199999877485,0,41500.261022,41500.512982,0.25196000000141794
d_monitor,DriverMonitor,output_tick,41600000000,41600.0,41600000000,0,0.4346579999983078,0,41600.434658,41600.61286,0.1782020000027842
d_monitor,DriverMonitor,output_tick,41700000000,41700.0,41700000000,0,0.46362999999837484,0,41700.46363,41700.685739,0.22210900000209222
d_monitor,DriverMonitor,output_tick,41800000000,41800.0,41800000000,0,0.4389359999986482,0,41800.438936,41800.659618,0.2206819999992149
d_monitor,DriverMonitor,output_tick,41900000000,41900.0,41900000000,0,0.2252070000031381,0,41900.225207,41900.445908,0.22070099999837112
d_monitor,DriverMonitor,output_tick,42000000000,42000.0,42000000000,0,0.4528980000031879,0,42000.452898,42000.688618,0.23571999999694526
d_monitor,DriverMonitor,output_tick,42100000000,42100.0,42100000000,0,0.4581850000031409,0,42100.458185,42100.694905,0.236719999993511
d_monitor,DriverMonitor,output_tick,42200000000,42200.0,42200000000,0,0.38528799999767216,0,42200.385288,42200.540545,0.155257000005804
d_monitor,DriverMonitor,output_tick,42300000000,42300.0,42300000000,0,0.4495000000024447,0,42300.4495,42300.68133,0.2318299999969895
d_monitor,DriverMonitor,output_tick,42400000000,42400.0,42400000000,0,0.3001769999973476,0,42400.300177,42400.576748,0.27657100000214996
d_monitor,DriverMonitor,output_tick,42500000000,42500.0,42500000000,0,0.5915160000004107,0,42500.591516,42500.790829,0.1993129999973462
d_monitor,DriverMonitor,output_tick,42600000000,42600.0,42600000000,0,0.4071939999994356,0,42600.407194,42600.555174,0.14798000000155298
d_monitor,DriverMonitor,output_tick,42700000000,42700.0,42700000000,0,0.4950360000002547,0,42700.495036,42700.731033,0.23599699999613222
d_monitor,DriverMonitor,output_tick,42800000000,42800.0,42800000000,0,0.20219599999836646,0,42800.202196,42800.399305,0.19710900000063702
d_monitor,DriverMonitor,output_tick,42900000000,42900.0,42900000000,0,0.5353499999982887,0,42900.53535,42900.68457,0.14921999999933178
d_monitor,DriverMonitor,output_tick,43000000000,43000.0,43000000000,0,0.36843499999667984,0,43000.368435,43000.540303,0.1718680000049062
d_monitor,DriverMonitor,output_tick,43100000000,43100.0,43100000000,0,0.5459419999970123,0,43100.545942,43100.825328,0.27938600000197766
d_monitor,DriverMonitor,output_tick,43200000000,43200.0,43200000000,0,0.5331549999973504,0,43200.533155,43200.771097,0.23794199999974808
d_monitor,DriverMonitor,output_tick,43300000000,43300.0,43300000000,0,0.6821990000025835,0,43300.682199,43300.88053,0.19833099999959813
d_monitor,DriverMonitor,output_tick,43400000000,43400.0,43400000000,0,0.3020459999970626,0,43400.302046,43400.575561,0.27351500000077067
d_monitor,DriverMonitor,output_tick,43500000000,43500.0,43500000000,0,0.5727740000002086,0,43500.572774,43500.846679,0.2739050000018324
d_monitor,DriverMonitor,output_tick,43600000000,43600.0,43600000000,0,0.3253790000017034,0,43600.325379,43600.478173,0.1527940000014496
d_monitor,DriverMonitor,output_tick,43700000000,43700.0,43700000000,0,0.3643690000026254,0,43700.364369,43700.578292,0.2139229999957024
d_monitor,DriverMonitor,output_tick,43800000000,43800.0,43800000000,0,0.22889800000120886,0,43800.228898,43800.451081,0.22218299999804003
d_monitor,DriverMonitor,output_tick,43900000000,43900.0,43900000000,0,0.5232929999983753,0,43900.523293,43900.697865,0.17457200000353623
d_monitor,DriverMonitor,output_tick,44000000000,44000.0,44000000000,0,0.3883589999968535,0,44000.388359,44000.542894,0.1545350000014878
d_monitor,DriverMonitor,output_tick,44100000000,44100.0,44100000000,0,0.31099900000117486,0,44100.310999,44100.467071,0.1560719999979483
d_monitor,DriverMonitor,output_tick,44200000000,44200.0,44200000000,0,0.33011899999837624,0,44200.330119,44200.482765,0.15264600000227802
d_monitor,DriverMonitor,output_tick,44300000000,44300.0,44300000000,0,0.37196099999709986,0,44300.371961,44300.562718,0.19075700000394136
d_monitor,DriverMonitor,output_tick,44400000000,44400.0,44400000000,0,0.39428400000178954,0,44400.394284,44400.590523,0.19623899999714922
d_monitor,DriverMonitor,output_tick,44500000000,44500.0,44500000000,0,0.3801820000007865,0,44500.380182,44500.584995,0.2048129999966477
d_monitor,DriverMonitor,output_tick,44600000000,44600.0,44600000000,0,0.5878000000011525,0,44600.5878,44600.87126,0.2834599999987404
d_monitor,DriverMonitor,output_tick,44700000000,44700.0,44700000000,0,0.4893660000016098,0,44700.489366,44700.741233,0.25186699999903794
d_monitor,DriverMonitor,output_tick,44800000000,44800.0,44800000000,0,0.49635700000362704,0,44800.496357,44800.762631,0.266273999994155
d_monitor,DriverMonitor,output_tick,44900000000,44900.0,44900000000,0,0.20816499999637017,0,44900.208165,44900.393293,0.18512800000462448
d_monitor,DriverMonitor,output_tick,45000000000,45000.0,45000000000,0,0.5379669999965699,0,45000.537967,45000.730076,0.19210900000325637
d_monitor,DriverMonitor,output_tick,45100000000,45100.0,45100000000,0,0.5010130000009667,0,45100.501013,45100.762603,0.26159000000188826
d_monitor,DriverMonitor,output_tick,45200000000,45200.0,45200000000,0,0.4867630000007921,0,45200.486763,45200.718131,0.23136800000065705
d_monitor,DriverMonitor,output_tick,45300000000,45300.0,45300000000,0,0.5026060000018333,0,45300.502606,45300.768214,0.26560800000152085
d_monitor,DriverMonitor,output_tick,45400000000,45400.0,45400000000,0,0.6146690000023227,0,45400.614669,45400.908777,0.29410799999459414
d_monitor,DriverMonitor,output_tick,45500000000,45500.0,45500000000,0,0.30486699999892153,0,45500.304867,45500.578567,0.27369999999791617
d_monitor,DriverMonitor,output_tick,45600000000,45600.0,45600000000,0,0.5493359999964014,0,45600.549336,45600.813833,0.2644970000037574
d_monitor,DriverMonitor,output_tick,45700000000,45700.0,45700000000,0,0.5983629999973346,0,45700.598363,45701.088635,0.49027200000273297
d_monitor,DriverMonitor,output_tick,45800000000,45800.0,45800000000,0,0.5996309999973164,0,45800.599631,45800.911998,0.31236700000590645
d_monitor,DriverMonitor,output_tick,45900000000,45900.0,45900000000,0,0.5381970000016736,0,45900.538197,45900.806046,0.26784899999620393
d_monitor,DriverMonitor,output_tick,46000000000,46000.0,46000000000,0,0.5959640000000945,0,46000.595964,46000.890109,0.294144999999844
d_monitor,DriverMonitor,output_tick,46100000000,46100.0,46100000000,0,0.37997599999653175,0,46100.379976,46100.536141,0.1561650000003283
d_monitor,DriverMonitor,output_tick,46200000000,46200.0,46200000000,0,0.4746690000029048,0,46200.474669,46200.659612,0.18494300000020303
d_monitor,DriverMonitor,output_tick,46300000000,46300.0,46300000000,0,0.37843900000007125,0,46300.378439,46300.536974,0.1585350000023027
d_monitor,DriverMonitor,output_tick,46400000000,46400.0,46400000000,0,0.5294649999996182,0,46400.529465,46400.707185,0.17771999999968102
d_monitor,DriverMonitor,output_tick,46500000000,46500.0,46500000000,0,0.23301399999763817,0,46500.233014,46500.496437,0.2634230000039679
d_monitor,DriverMonitor,output_tick,46600000000,46600.0,46600000000,0,0.4895570000007865,0,46600.489557,46600.732406,0.2428490000020247
d_monitor,DriverMonitor,output_tick,46700000000,46700.0,46700000000,0,0.33151299999735784,0,46700.331513,46700.482066,0.15055299999949057
d_monitor,DriverMonitor,output_tick,46800000000,46800.0,46800000000,0,0.39076200000272365,0,46800.390762,46800.549945,0.15918299999611918
d_monitor,DriverMonitor,output_tick,46900000000,46900.0,46900000000,0,0.4031410000025062,0,46900.403141,46900.613176,0.21003499999642372
d_monitor,DriverMonitor,output_tick,47000000000,47000.0,47000000000,0,0.49277900000015507,0,47000.492779,47000.755757,0.26297799999883864
d_monitor,DriverMonitor,output_tick,47100000000,47100.0,47100000000,0,0.5554350000020349,0,47100.555435,47100.742859,0.18742399999609916
d_monitor,DriverMonitor,output_tick,47200000000,47200.0,47200000000,0,0.6171289999983856,0,47200.617129,47200.909033,0.2919040000051609
d_monitor,DriverMonitor,output_tick,47300000000,47300.0,47300000000,0,0.5271389999979874,0,47300.527139,47300.715581,0.18844199999875855
d_monitor,DriverMonitor,output_tick,47400000000,47400.0,47400000000,0,0.41944599999987986,0,47400.419446,47400.603814,0.18436800000199582
d_monitor,DriverMonitor,output_tick,47500000000,47500.0,47500000000,0,0.4857869999977993,0,47500.485787,47500.720433,0.2346460000044317
d_monitor,DriverMonitor,output_tick,47600000000,47600.0,47600000000,0,0.49105499999859603,0,47600.491055,47600.652942,0.16188700000202516
d_monitor,DriverMonitor,output_tick,47700000000,47700.0,47700000000,0,0.3814920000004349,0,47700.381492,47700.561564,0.18007200000283774
d_monitor,DriverMonitor,output_tick,47800000000,47800.0,47800000000,0,0.5401469999997062,0,47800.540147,47800.755552,0.21540500000264728
d_monitor,DriverMonitor,output_tick,47900000000,47900.0,47900000000,0,0.6074890000018058,0,47900.607489,47900.900078,0.2925889999969513
d_monitor,DriverMonitor,output_tick,48000000000,48000.0,48000000000,0,0.3224079999999958,0,48000.322408,48000.573535,0.25112700000318
d_monitor,DriverMonitor,output_tick,48100000000,48100.0,48100000000,0,0.5534520000001066,0,48100.553452,48100.818097,0.264645000002929
d_monitor,DriverMonitor,output_tick,48200000000,48200.0,48200000000,0,0.5460539999985485,0,48200.546054,48200.732755,0.18670099999872036
d_monitor,DriverMonitor,output_tick,48300000000,48300.0,48300000000,0,0.5446369999990566,0,48300.544637,48300.808597,0.26396000000386266
d_monitor,DriverMonitor,output_tick,48400000000,48400.0,48400000000,0,0.27907499999855645,0,48400.279075,48400.686663,0.40758800000185147
d_monitor,DriverMonitor,output_tick,48500000000,48500.0,48500000000,0,0.590820999997959,0,48500.590821,48500.881207,0.2903860000005807
d_monitor,DriverMonitor,output_tick,48600000000,48600.0,48600000000,0,0.5082760000004782,0,48600.508276,48600.751162,0.2428859999999986
d_monitor,DriverMonitor,output_tick,48700000000,48700.0,48700000000,0,0.6364679999969667,0,48700.636468,48700.937854,0.30138600000645965
d_monitor,DriverMonitor,output_tick,48800000000,48800.0,48800000000,0,0.49797899999975925,0,48800.497979,48800.744624,0.24664499999926193
d_monitor,DriverMonitor,output_tick,48900000000,48900.0,48900000000,0,0.5819499999997788,0,48900.58195,48900.82741,0.24545999999827472
d_monitor,DriverMonitor,output_tick,49000000000,49000.0,49000000000,0,0.19268600000214064,0,49000.192686,49000.360906,0.1682199999995646
d_monitor,DriverMonitor,output_tick,49100000000,49100.0,49100000000,0,0.5007469999982277,0,49100.500747,49100.755799,0.2550520000004326
d_monitor,DriverMonitor,output_tick,49200000000,49200.0,49200000000,0,0.5028299999976298,0,49200.50283,49200.740846,0.23801600000297185
d_monitor,DriverMonitor,output_tick,49300000000,49300.0,49300000000,0,0.52152400000341,0,49300.521524,49300.717263,0.19573899999522837
d_monitor,DriverMonitor,output_tick,49400000000,49400.0,49400000000,0,0.5688290000034613,0,49400.568829,49400.803696,0.23486699999921257
d_monitor,DriverMonitor,output_tick,49500000000,49500.0,49500000000,0,0.5541710000034072,0,49500.554171,49500.734243,0.18007199999556178
d_monitor,DriverMonitor,output_tick,49600000000,49600.0,49600000000,0,0.4428479999987758,0,49600.442848,49600.624846,0.18199800000002142
d_monitor,DriverMonitor,output_tick,49700000000,49700.0,49700000000,0,0.470857000000251,0,49700.470857,49700.691688,0.22083099999872502
d_monitor,DriverMonitor,output_tick,49800000000,49800.0,49800000000,0,0.27894199999718694,0,49800.278942,49800.486829,0.20788700000412064
d_monitor,DriverMonitor,output_tick,49900000000,49900.0,49900000000,0,0.5390410000036354,0,49900.539041,49900.802168,0.26312699999834877
d_monitor,DriverMonitor,output_tick,50000000000,50000.0,50000000000,0,0.5701610000032815,0,50000.570161,50000.85938,0.28921899999841116
d_monitor,DriverMonitor,output_tick,50100000000,50100.0,50100000000,0,0.6210209999990184,0,50100.621021,50100.915018,0.2939970000006724
d_monitor,DriverMonitor,output_tick,50200000000,50200.0,50200000000,0,0.5924749999976484,0,50200.592475,50200.849305,0.25683000000572065
d_monitor,DriverMonitor,output_tick,50300000000,50300.0,50300000000,0,0.5691510000033304,0,50300.569151,50300.759353,0.19020199999795295
d_monitor,DriverMonitor,output_tick,50400000000,50400.0,50400000000,0,0.2804229999965173,0,50400.280423,50400.593623,0.3132000000041444
d_monitor,DriverMonitor,output_tick,50500000000,50500.0,50500000000,0,0.5495030000020051,0,50500.549503,50500.808796,0.25929299999552313
d_monitor,DriverMonitor,output_tick,50600000000,50600.0,50600000000,0,0.539863999998488,0,50600.539864,50600.803101,0.2632369999992079
d_monitor,DriverMonitor,output_tick,50700000000,50700.0,50700000000,0,0.2713759999969625,0,50700.271376,50700.565984,0.29460800000379095
d_monitor,DriverMonitor,output_tick,50800000000,50800.0,50800000000,0,0.6266590000013821,0,50800.626659,50800.898026,0.2713670000011916
d_monitor,DriverMonitor,output_tick,50900000000,50900.0,50900000000,0,0.5567050000026939,0,50900.556705,50900.742074,0.1853689999989001
d_monitor,DriverMonitor,output_tick,51000000000,51000.0,51000000000,0,0.32047700000111945,0,51000.320477,51000.588807,0.26832999999896856
d_monitor,DriverMonitor,output_tick,51100000000,51100.0,51100000000,0,0.5510940000021947,0,51100.551094,51100.815869,0.26477499999600695
d_monitor,DriverMonitor,output_tick,51200000000,51200.0,51200000000,0,0.6318610000016633,0,51200.631861,51206.42285,5.790989000000991
d_monitor,DriverMonitor,output_tick,51300000000,51300.0,51300000000,0,0.47266900000249734,0,51300.472669,51300.667055,0.19438599999557482
d_monitor,DriverMonitor,output_tick,51400000000,51400.0,51400000000,0,0.6078429999979562,0,51400.607843,51400.814618,0.20677499999874271
d_monitor,DriverMonitor,output_tick,51500000000,51500.0,51500000000,0,0.5086309999969671,0,51500.508631,51500.768739,0.26010800000221934
d_monitor,DriverMonitor,output_tick,51600000000,51600.0,51600000000,0,0.24647600000025705,0,51600.246476,51600.502955,0.2564790000033099
d_monitor,DriverMonitor,output_tick,51700000000,51700.0,51700000000,0,0.5244630000015604,0,51700.524463,51700.706702,0.182239000001573
d_monitor,DriverMonitor,output_tick,51800000000,51800.0,51800000000,0,0.2725120000031893,0,51800.272512,51800.566472,0.29395999999542255
d_monitor,DriverMonitor,output_tick,51900000000,51900.0,51900000000,0,0.6165170000022044,0,51900.616517,51900.918495,0.30197799999587005
d_monitor,DriverMonitor,output_tick,52000000000,52000.0,52000000000,0,0.4509909999978845,0,52000.450991,52000.665026,0.2140350000045146
d_monitor,DriverMonitor,output_tick,52100000000,52100.0,52100000000,0,0.49520399999892106,0,52100.495204,52100.675331,0.18012699999962933
d_monitor,DriverMonitor,output_tick,52200000000,52200.0,52200000000,0,0.19336399999883724,0,52200.193364,52200.386788,0.19342400000459747
d_monitor,DriverMonitor,output_tick,52300000000,52300.0,52300000000,0,0.4989809999970021,0,52300.498981,52300.740997,0.24201600000378676
d_monitor,DriverMonitor,output_tick,52400000000,52400.0,52400000000,0,0.3578059999999823,0,52400.357806,52400.500694,0.14288800000213087
d_monitor,DriverMonitor,output_tick,52500000000,52500.0,52500000000,0,0.23116899999877205,0,52500.231169,52500.492147,0.2609779999984312
d_monitor,DriverMonitor,output_tick,52600000000,52600.0,52600000000,0,0.36950899999646936,0,52600.369509,52600.54473,0.1752210000049672
d_monitor,DriverMonitor,output_tick,52700000000,52700.0,52700000000,0,0.4371469999969122,0,52700.437147,52700.650275,0.21312800000305288
d_monitor,DriverMonitor,output_tick,52800000000,52800.0,52800000000,0,0.46217500000057044,0,52800.462175,52800.698876,0.23670100000163075
d_monitor,DriverMonitor,output_tick,52900000000,52900.0,52900000000,0,0.39377699999749893,0,52900.393777,52900.585034,0.1912570000058622
d_monitor,DriverMonitor,output_tick,53000000000,53000.0,53000000000,0,0.3526570000030915,0,53000.352657,53000.554136,0.20147899999574292
d_monitor,DriverMonitor,output_tick,53100000000,53100.0,53100000000,0,0.581107999998494,0,53100.581108,53100.821901,0.2407930000044871
d_monitor,DriverMonitor,output_tick,53200000000,53200.0,53200000000,0,0.4444149999981164,0,53200.444415,53200.658264,0.2138489999997546
d_monitor,DriverMonitor,output_tick,53300000000,53300.0,53300000000,0,0.5737000000008265,0,53300.5737,53300.853123,0.27942299999995157
d_monitor,DriverMonitor,output_tick,53400000000,53400.0,53400000000,0,0.6280600000027334,0,53400.62806,53400.926279,0.2982189999966067
d_monitor,DriverMonitor,output_tick,53500000000,53500.0,53500000000,0,0.47286699999676785,0,53500.472867,53500.670421,0.19755400000576628
d_monitor,DriverMonitor,output_tick,53600000000,53600.0,53600000000,0,0.5338019999981043,0,53600.533802,53600.724651,0.19084899999870686
d_monitor,DriverMonitor,output_tick,53700000000,53700.0,53700000000,0,0.5264030000034836,0,53700.526403,53700.778345,0.2519419999953243
d_monitor,DriverMonitor,output_tick,53800000000,53800.0,53800000000,0,0.2267310000024736,0,53800.226731,53800.43358,0.20684899999469053
d_monitor,DriverMonitor,output_tick,53900000000,53900.0,53900000000,0,0.5866059999971185,0,53900.586606,53900.877473,0.2908670000033453
d_monitor,DriverMonitor,output_tick,54000000000,54000.0,54000000000,0,0.2525259999965783,0,54000.252526,54000.521116,0.2685900000069523
d_monitor,DriverMonitor,output_tick,54100000000,54100.0,54100000000,0,0.5594019999989541,0,54100.559402,54100.742844,0.1834420000013779
d_monitor,DriverMonitor,output_tick,54200000000,54200.0,54200000000,0,0.6240400000024238,0,54200.62404,54200.917277,0.29323699999804376
d_monitor,DriverMonitor,output_tick,54300000000,54300.0,54300000000,0,0.49253199999657227,0,54300.492532,54300.659585,0.16705300000467105
d_monitor,DriverMonitor,output_tick,54400000000,54400.0,54400000000,0,0.2226920000030077,0,54400.222692,54400.427801,0.20510899999499088
d_monitor,DriverMonitor,output_tick,54500000000,54500.0,54500000000,0,0.542011999998067,0,54500.542012,54500.731936,0.18992399999842746
d_monitor,DriverMonitor,output_tick,54600000000,54600.0,54600000000,0,0.5130589999971562,0,54600.513059,54600.769556,0.2564970000021276
d_monitor,DriverMonitor,output_tick,54700000000,54700.0,54700000000,0,0.5957330000019283,0,54700.595733,54700.803138,0.20740500000101747
d_monitor,DriverMonitor,output_tick,54800000000,54800.0,54800000000,0,0.5873169999977108,0,54800.587317,54800.879572,0.2922550000002957
d_monitor,DriverMonitor,output_tick,54900000000,54900.0,54900000000,0,0.5941590000002179,0,54900.594159,54900.884915,0.29075600000214763
d_monitor,DriverMonitor,output_tick,55000000000,55000.0,55000000000,0,0.4422070000000531,0,55000.442207,55000.667,0.22479300000122748
d_monitor,DriverMonitor,output_tick,55100000000,55100.0,55100000000,0,0.38823499999853084,0,55100.388235,55100.586251,0.19801600000209874
d_monitor,DriverMonitor,output_tick,55200000000,55200.0,55200000000,0,0.25904199999786215,0,55200.259042,55200.568945,0.3099030000012135
d_monitor,DriverMonitor,output_tick,55300000000,55300.0,55300000000,0,0.40234500000224216,0,55300.402345,55300.569103,0.16675799999939045
d_monitor,DriverMonitor,output_tick,55400000000,55400.0,55400000000,0,0.5339450000028592,0,55400.533945,55400.790257,0.25631199999770615
