federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,53511438677,53511.438677,53511438677,0,0.5320859999992535,0,53511.970763,53512.132539,0.16177600000082748
d_control,DriverControl,sensor_arrival,53511713433,53511.713433,53511713433,0,0.7749170000024606,0,53512.48835,53512.614996,0.12664599999698112
d_control,DriverControl,sensor_arrival,53519607434,53519.607434,53519607434,0,0.5102160000024014,0,53520.11765,53520.357592,0.23994200000015553
d_control,DriverControl,sensor_arrival,53527589786,53527.589786,53527589786,0,0.4372730000031879,0,53528.027059,53528.224204,0.1971449999982724
d_control,DriverControl,sensor_arrival,53535524379,53535.524379,53535524379,0,0.5884929999956512,0,53536.112872,53536.332073,0.21920099999988452
d_control,DriverControl,sensor_arrival,53535823487,53535.823487,53535823487,0,1.1177649999954156,0,53536.941252,53537.163249,0.221997000000556
d_control,DriverControl,sensor_arrival,53543649859,53543.649859,53543649859,0,0.49186500000359956,0,53544.141724,53544.37498,0.23325599999952829
d_control,DriverControl,sensor_arrival,53559528860,53559.52886,53559528860,0,0.6437890000015614,0,53560.172649,53560.40848,0.23583099999814294
d_control,DriverControl,sensor_arrival,53559870912,53559.870912,53559870912,0,1.2425599999987753,0,53561.113472,53561.430542,0.3170700000046054
d_control,DriverControl,sensor_arrival,53583712413,53583.712413,53583712413,0,0.42630999999528285,0,53584.138723,53584.387665,0.24894200000562705
d_control,DriverControl,sensor_arrival,53591483786,53591.483786,53591483786,0,0.6560110000064014,0,53592.139797,53592.386961,0.24716399999306304
d_control,DriverControl,sensor_arrival,53591715358,53591.715358,53591715358,0,1.3453169999993406,0,53593.060675,53593.220044,0.15936900000087917
d_control,DriverControl,output_tick,53600000000,53600.0,53600000000,0,0.15433399999892572,0,53600.154334,53600.315147,0.16081300000223564
d_control,DriverControl,sensor_arrival,53607626581,53607.626581,53607626581,0,0.7206210000003921,0,53608.347202,53608.517478,0.17027600000437815
d_control,DriverControl,sensor_arrival,53615679136,53615.679136,53615679136,0,0.6535290000028908,0,53616.332665,53616.498422,0.1657569999952102
d_control,DriverControl,sensor_arrival,53655735412,53655.735412,53655735412,0,1.0146919999970123,0,53656.750104,53656.995212,0.24510800000280142
d_control,DriverControl,sensor_arrival,53663658617,53663.658617,53663658617,0,0.7728060000008554,0,53664.431423,53664.658068,0.2266449999951874
d_control,DriverControl,sensor_arrival,53671626950,53671.62695,53671626950,0,0.7432689999986906,0,53672.370219,53672.558125,0.18790600000647828
d_control,DriverControl,sensor_arrival,53679697394,53679.697394,53679697394,0,1.1475979999959236,0,53680.844992,53681.188451,0.3434590000033495
d_control,DriverControl,sensor_arrival,53687601376,53687.601376,53687601376,0,0.757251000002725,0,53688.358627,53688.530643,0.17201599999680184
d_control,DriverControl,sensor_arrival,53695687116,53695.687116,53695687116,0,0.8582309999983408,0,53696.545347,53696.793288,0.2479410000014468
d_control,DriverControl,output_tick,53700000000,53700.0,53700000000,0,0.45628299999953015,0,53700.456283,53700.773576,0.31729300000006333
d_control,DriverControl,sensor_arrival,53703643616,53703.643616,53703643616,0,1.7243689999959315,0,53705.367985,53705.550909,0.18292400000063935
d_control,DriverControl,sensor_arrival,53704342219,53704.342219,53704342219,0,2.0912349999998696,0,53706.433454,53706.783987,0.3505330000043614
d_control,DriverControl,sensor_arrival,53711597098,53711.597098,53711597098,0,0.706437000000733,0,53712.303535,53712.486977,0.1834420000013779
d_control,DriverControl,sensor_arrival,53719559728,53719.559728,53719559728,0,0.6748630000001867,0,53720.234591,53720.387996,0.15340499999729218
d_control,DriverControl,sensor_arrival,53727509377,53727.509377,53727509377,0,1.0457839999944554,0,53728.555161,53728.807473,0.2523120000041672
d_control,DriverControl,sensor_arrival,53727901002,53727.901002,53727901002,0,1.9581620000026305,0,53729.859164,53730.073051,0.21388699999806704
d_control,DriverControl,sensor_arrival,53735749318,53735.749318,53735749318,0,0.9667859999972279,0,53736.716104,53737.013285,0.29718100000172853
d_control,DriverControl,sensor_arrival,53743481784,53743.481784,53743481784,0,1.0083959999974468,0,53744.49018,53744.7074,0.21721999999863328
d_control,DriverControl,sensor_arrival,53743845521,53743.845521,53743845521,0,1.9465879999988829,0,53745.792109,53745.991718,0.19960899999568937
d_control,DriverControl,sensor_arrival,53751613042,53751.613042,53751613042,0,0.7154360000058659,0,53752.328478,53752.492661,0.16418299999349983
d_control,DriverControl,sensor_arrival,53759496784,53759.496784,53759496784,0,1.1423759999961476,0,53760.63916,53760.841768,0.2026079999996
d_control,DriverControl,sensor_arrival,53759919687,53759.919687,53759919687,0,1.9903100000010454,0,53761.909997,53762.119957,0.20996000000013737
d_control,DriverControl,sensor_arrival,53767650541,53767.650541,53767650541,0,0.8881379999947967,0,53768.538679,53768.767936,0.2292569999990519
d_control,DriverControl,sensor_arrival,53775477006,53775.477006,53775477006,0,0.9995809999963967,0,53776.476587,53776.746288,0.26970100000471575
d_control,DriverControl,sensor_arrival,53775868539,53775.868539,53775868539,0,1.751682999994955,0,53777.620222,53777.803424,0.18320200000016484
d_control,DriverControl,sensor_arrival,53783470303,53783.470303,53783470303,0,0.9412479999955394,0,53784.411551,53784.638511,0.22695999999996275
d_control,DriverControl,sensor_arrival,53783835298,53783.835298,53783835298,0,1.6355000000039581,0,53785.470798,53785.676407,0.20560899999691173
d_control,DriverControl,sensor_arrival,53791593042,53791.593042,53791593042,0,0.7385649999996531,0,53792.331607,53792.494791,0.16318399999727262
d_control,DriverControl,sensor_arrival,53799614004,53799.614004,53799614004,0,0.7758990000002086,0,53800.389903,53800.661696,0.2717929999998887
d_control,DriverControl,output_tick,53800000000,53800.0,53800000000,0,1.2930219999980181,0,53801.293022,53801.624648,0.3316259999992326
d_control,DriverControl,sensor_arrival,53807733633,53807.733633,53807733633,0,0.9322479999973439,0,53808.665881,53808.888656,0.22277500000200234
d_control,DriverControl,sensor_arrival,53815541598,53815.541598,53815541598,0,0.5259009999936097,0,53816.067499,53816.241997,0.17449800000031246
d_control,DriverControl,sensor_arrival,53823688096,53823.688096,53823688096,0,0.8736380000045756,0,53824.561734,53824.82849,0.2667559999972582
d_control,DriverControl,sensor_arrival,53831801631,53831.801631,53831801631,0,0.91482299999916,0,53832.716454,53832.942526,0.22607199999765726
d_control,DriverControl,output_tick,53900000000,53900.0,53900000000,0,0.5601499999975204,0,53900.56015,53900.955367,0.3952170000047772
d_control,DriverControl,output_tick,54000000000,54000.0,54000000000,0,0.3013460000001942,0,54000.301346,54000.487436,0.1860900000028778
d_control,DriverControl,output_tick,54100000000,54100.0,54100000000,0,0.6853489999994054,0,54100.685349,54101.003197,0.3178479999987758
d_control,DriverControl,output_tick,54200000000,54200.0,54200000000,0,0.694523999998637,0,54200.694524,54201.135482,0.44095799999922747
d_control,DriverControl,output_tick,54300000000,54300.0,54300000000,0,0.7137539999966975,0,54300.713754,54301.093435,0.37968100000580307
d_control,DriverControl,output_tick,54400000000,54400.0,54400000000,0,0.7069839999967371,0,54400.706984,54401.159516,0.4525320000029751
d_control,DriverControl,output_tick,54500000000,54500.0,54500000000,0,0.5450490000002901,0,54500.545049,54500.945712,0.4006630000003497
d_control,DriverControl,output_tick,54600000000,54600.0,54600000000,0,0.7423510000007809,0,54600.742351,54601.065755,0.32340400000248337
d_control,DriverControl,output_tick,54700000000,54700.0,54700000000,0,0.6832680000006803,0,54700.683268,54701.161947,0.4786789999998291
d_control,DriverControl,output_tick,54800000000,54800.0,54800000000,0,0.695757000001322,0,54800.695757,54801.133863,0.43810600000142585
d_control,DriverControl,output_tick,54900000000,54900.0,54900000000,0,0.2651960000002873,0,54900.265196,54900.565507,0.30031099999905564
d_control,DriverControl,sensor_arrival,54919735600,54919.7356,54919735600,0,0.5119940000004135,0,54920.247594,54920.387796,0.14020200000231853
d_control,DriverControl,sensor_arrival,54927696989,54927.696989,54927696989,0,0.4480690000054892,0,54928.145058,54928.276797,0.13173899999674177
d_control,DriverControl,sensor_arrival,54935711007,54935.711007,54935711007,0,0.45208800000546034,0,54936.163095,54936.289093,0.12599799999588868
d_control,DriverControl,sensor_arrival,54943736507,54943.736507,54943736507,0,0.909841000000597,0,54944.646348,54944.781439,0.13509099999646423
d_control,DriverControl,sensor_arrival,54951714711,54951.714711,54951714711,0,0.5372900000002119,0,54952.252001,54952.376444,0.12444300000061048
d_control,DriverControl,sensor_arrival,54959712488,54959.712488,54959712488,0,0.6197339999998803,0,54960.332222,54960.462628,0.13040600000385894
d_control,DriverControl,sensor_arrival,54967731803,54967.731803,54967731803,0,0.5999929999961751,0,54968.331796,54968.451035,0.11923899999965215
d_control,DriverControl,sensor_arrival,54975711822,54975.711822,54975711822,0,0.5651230000003125,0,54976.276945,54976.409554,0.13260900000022957
d_control,DriverControl,sensor_arrival,54983711803,54983.711803,54983711803,0,0.5452159999986179,0,54984.257019,54984.391832,0.1348130000042147
d_control,DriverControl,output_tick,55000000000,55000.0,55000000000,0,0.3437950000006822,0,55000.343795,55000.656662,0.31286700000055134
d_control,DriverControl,output_tick,55100000000,55100.0,55100000000,0,0.4968940000035218,0,55100.496894,55100.842983,0.34608899999875575
d_control,DriverControl,sensor_arrival,55175997279,55175.997279,55175997279,0,1.035820999997668,0,55177.0331,55177.295838,0.2627379999976256
d_control,DriverControl,sensor_arrival,55183870095,55183.870095,55183870095,0,1.0145440000051167,0,55184.884639,55185.124173,0.23953399999300018
d_control,DriverControl,sensor_arrival,55191786336,55191.786336,55191786336,0,0.6263270000054035,0,55192.412663,55192.610345,0.19768199999816716
d_control,DriverControl,sensor_arrival,55199841373,55199.841373,55199841373,0,0.9055630000002566,0,55200.746936,55201.003211,0.25627499999973224
d_control,DriverControl,output_tick,55200000000,55200.0,55200000000,0,1.5580009999976028,0,55201.558001,55201.85759,0.2995890000020154
d_control,DriverControl,sensor_arrival,55207853798,55207.853798,55207853798,0,0.814713000007032,0,55208.668511,55208.874879,0.20636799999920186
d_control,DriverControl,sensor_arrival,55215742596,55215.742596,55215742596,0,0.5551600000035251,0,55216.297756,55216.446458,0.14870199999859324
d_control,DriverControl,sensor_arrival,55223791780,55223.79178,55223791780,0,0.7231959999990067,0,55224.514976,55224.735862,0.22088600000279257
d_control,DriverControl,sensor_arrival,55231928205,55231.928205,55231928205,0,1.0484510000023874,0,55232.976656,55233.21269,0.23603400000138208
d_control,DriverControl,sensor_arrival,55240005667,55240.005667,55240005667,0,0.9185260000012931,0,55240.924193,55241.156968,0.2327750000040396
d_control,DriverControl,sensor_arrival,55247807447,55247.807447,55247807447,0,0.6396220000024186,0,55248.447069,55248.665233,0.2181639999980689
d_control,DriverControl,sensor_arrival,55255859742,55255.859742,55255859742,0,0.790101999999024,0,55256.649844,55256.853268,0.20342399999935878
d_control,DriverControl,sensor_arrival,55263875020,55263.87502,55263875020,0,0.8285089999990305,0,55264.703529,55264.981599,0.278070000000298
d_control,DriverControl,output_tick,55300000000,55300.0,55300000000,0,0.501020999996399,0,55300.501021,55300.883646,0.38262500000564614
d_control,DriverControl,sensor_arrival,55311780354,55311.780354,55311780354,0,0.5790849999975762,0,55312.359439,55312.503938,0.14449900000181515
d_control,DriverControl,sensor_arrival,55319829297,55319.829297,55319829297,0,0.5500870000032592,0,55320.379384,55320.518234,0.13885000000300352
d_control,DriverControl,sensor_arrival,55327888167,55327.888167,55327888167,0,0.959063000002061,0,55328.84723,55329.07982,0.23258999999961816
d_control,DriverControl,sensor_arrival,55335810742,55335.810742,55335810742,0,0.6359000000011292,0,55336.446642,55336.650214,0.20357199999853037
d_control,DriverControl,sensor_arrival,55343865741,55343.865741,55343865741,0,0.8212500000008731,0,55344.686991,55344.892229,0.20523799999500625
d_control,DriverControl,sensor_arrival,55351879074,55351.879074,55351879074,0,0.8208980000053998,0,55352.699972,55352.934229,0.23425699999643257
d_control,DriverControl,sensor_arrival,55359926277,55359.926277,55359926277,0,0.8771940000005998,0,55360.803471,55361.016746,0.21327500000188593
d_control,DriverControl,sensor_arrival,55383992628,55383.992628,55383992628,0,1.162263999998686,0,55385.154892,55385.428,0.2731080000012298
d_control,DriverControl,sensor_arrival,55391765223,55391.765223,55391765223,0,1.0794689999966067,0,55392.844692,55393.064115,0.21942300000227988
d_control,DriverControl,sensor_arrival,55392180663,55392.180663,55392180663,0,1.900126000000455,0,55394.080789,55394.270638,0.1898490000021411
d_control,DriverControl,sensor_arrival,55399812778,55399.812778,55399812778,0,0.6426409999985481,0,55400.455419,55400.711934,0.2565150000009453
d_control,DriverControl,output_tick,55400000000,55400.0,55400000000,0,1.1621700000032433,0,55401.16217,55401.390463,0.22829300000012154
d_control,DriverControl,sensor_arrival,55407794815,55407.794815,55407794815,0,0.9486370000013267,0,55408.743452,55408.953191,0.20973899999808054
d_control,DriverControl,sensor_arrival,55408171218,55408.171218,55408171218,0,1.6501849999986007,0,55409.821403,55410.004752,0.1833489999989979
d_control,DriverControl,sensor_arrival,55415973665,55415.973665,55415973665,0,0.6971030000058818,0,55416.670768,55416.81734,0.14657199999783188
d_control,DriverControl,sensor_arrival,55423648205,55423.648205,55423648205,0,0.4707360000029439,0,55424.118941,55424.243236,0.1242950000014389
d_control,DriverControl,sensor_arrival,55431678409,55431.678409,55431678409,0,0.5841230000005453,0,55432.262532,55432.388752,0.12621999999828404
d_control,DriverControl,sensor_arrival,55431939165,55431.939165,55431939165,0,0.9559149999986403,0,55432.89508,55432.99693,0.1018499999991036
d_control,DriverControl,sensor_arrival,55439775667,55439.775667,55439775667,0,0.49001299999508774,0,55440.26568,55440.398548,0.13286800000059884
d_control,DriverControl,sensor_arrival,55455692297,55455.692297,55455692297,0,0.6798999999955413,0,55456.372197,55456.498177,0.12598000000434695
d_control,DriverControl,sensor_arrival,55455993201,55455.993201,55455993201,0,1.023099000005459,0,55457.0163,55457.130855,0.11455500000010943
d_control,DriverControl,sensor_arrival,55471701167,55471.701167,55471701167,0,0.5407350000023143,0,55472.241902,55472.366789,0.12488699999812525
d_control,DriverControl,sensor_arrival,55495721796,55495.721796,55495721796,0,0.47947600000043167,0,55496.201272,55496.337271,0.13599899999826448
d_control,DriverControl,output_tick,55500000000,55500.0,55500000000,0,0.33800199999677716,0,55500.338002,55500.547963,0.2099610000004759
d_control,DriverControl,sensor_arrival,55504319030,55504.31903,55504319030,0,0.6995289999977103,0,55505.018559,55505.187057,0.16849800000636606
d_control,DriverControl,sensor_arrival,55511853054,55511.853054,55511853054,0,0.6499919999987469,0,55512.503046,55512.687137,0.18409100000280887
d_control,DriverControl,sensor_arrival,55527793499,55527.793499,55527793499,0,0.8341379999983474,0,55528.627637,55528.834357,0.20672000000195112
d_control,DriverControl,sensor_arrival,55551909275,55551.909275,55551909275,0,0.9615069999999832,0,55552.870782,55553.105854,0.23507200000312878
d_control,DriverControl,sensor_arrival,55567901238,55567.901238,55567901238,0,0.8256380000020727,0,55568.726876,55568.923393,0.1965169999966747
d_control,DriverControl,sensor_arrival,55575908219,55575.908219,55575908219,0,0.843101000005845,0,55576.75132,55576.956651,0.20533099999738624
d_control,DriverControl,sensor_arrival,55583769369,55583.769369,55583769369,0,1.0243399999963003,0,55584.793709,55584.991077,0.1973680000010063
d_control,DriverControl,sensor_arrival,55584158401,55584.158401,55584158401,0,1.714665999999852,0,55585.873067,55586.059509,0.1864419999983511
d_control,DriverControl,sensor_arrival,55591892904,55591.892904,55591892904,0,0.7514910000027157,0,55592.644395,55592.878115,0.2337199999965378
d_control,DriverControl,output_tick,55600000000,55600.0,55600000000,0,0.3591020000021672,0,55600.359102,55600.637229,0.2781269999977667
d_control,DriverControl,sensor_arrival,55607802275,55607.802275,55607802275,0,1.0684699999983422,0,55608.870745,55609.073668,0.2029229999970994
d_control,DriverControl,sensor_arrival,55608235956,55608.235956,55608235956,0,1.6952760000058333,0,55609.931232,55610.117619,0.18638699999428354
d_control,DriverControl,sensor_arrival,55615881015,55615.881015,55615881015,0,0.6424190000034287,0,55616.523434,55616.725487,0.20205300000088755
d_control,DriverControl,sensor_arrival,55623716498,55623.716498,55623716498,0,0.7379179999988992,0,55624.454416,55624.655765,0.20134900000266498
d_control,DriverControl,sensor_arrival,55623868126,55623.868126,55623868126,0,1.4334469999957946,0,55625.301573,55625.444886,0.1433130000004894
d_control,DriverControl,sensor_arrival,55631749461,55631.749461,55631749461,0,1.0021360000027926,0,55632.751597,55632.948706,0.19710900000063702
d_control,DriverControl,sensor_arrival,55632137790,55632.13779,55632137790,0,1.7410909999962314,0,55633.878881,55634.07836,0.19947900000261143
d_control,DriverControl,sensor_arrival,55639837182,55639.837182,55639837182,0,0.684769999999844,0,55640.521952,55640.754153,0.23220099999889499
d_control,DriverControl,sensor_arrival,55647716183,55647.716183,55647716183,0,1.0098030000008293,0,55648.725986,55648.929669,0.20368299999972805
d_control,DriverControl,sensor_arrival,55648076605,55648.076605,55648076605,0,1.7358319999984815,0,55649.812437,55650.003268,0.19083099999988917
d_control,DriverControl,sensor_arrival,55655863144,55655.863144,55655863144,0,0.993784999998752,0,55656.856929,55657.061186,0.20425699999759672
d_control,DriverControl,sensor_arrival,55656054772,55656.054772,55656054772,0,1.979587999994692,0,55658.03436,55658.247765,0.21340500000223983
d_control,DriverControl,sensor_arrival,55663740794,55663.740794,55663740794,0,0.911619000005885,0,55664.652413,55664.8393,0.1868869999962044
d_control,DriverControl,sensor_arrival,55664103660,55664.10366,55664103660,0,1.5662040000024717,0,55665.669864,55665.843584,0.17371999999886611
d_control,DriverControl,sensor_arrival,55671695239,55671.695239,55671695239,0,0.7136580000005779,0,55672.408897,55672.559581,0.150684000000183
d_control,DriverControl,sensor_arrival,55671988272,55671.988272,55671988272,0,1.1909499999965192,0,55673.179222,55673.320424,0.14120199999888428
d_control,DriverControl,sensor_arrival,55679817941,55679.817941,55679817941,0,0.8188240000017686,0,55680.636765,55680.839929,0.20316399999865098
d_control,DriverControl,sensor_arrival,55688020161,55688.020161,55688020161,0,1.0616729999965173,0,55689.081834,55689.404978,0.32314400000177557
d_control,DriverControl,sensor_arrival,55695907718,55695.907718,55695907718,0,0.88387800000055,0,55696.791596,55696.984612,0.19301599999744212
d_control,DriverControl,output_tick,55700000000,55700.0,55700000000,0,0.32655499999964377,0,55700.326555,55700.532219,0.20566400000097929
d_control,DriverControl,sensor_arrival,55703848885,55703.848885,55703848885,0,0.6556590000036522,0,55704.504544,55704.707949,0.20340500000020256
d_control,DriverControl,sensor_arrival,55711832903,55711.832903,55711832903,0,0.3166629999977886,0,55712.149566,55712.287954,0.1383879999993951
d_control,DriverControl,sensor_arrival,55719849959,55719.849959,55719849959,0,0.29288500000257045,0,55720.142844,55720.276565,0.13372099999833154
d_control,DriverControl,sensor_arrival,55727907680,55727.90768,55727907680,0,0.41869900000165217,0,55728.326379,55728.500618,0.1742389999999432
d_control,DriverControl,sensor_arrival,55735983642,55735.983642,55735983642,0,0.47945700000127545,0,55736.463099,55736.715911,0.2528119999988121
d_control,DriverControl,sensor_arrival,55744009271,55744.009271,55744009271,0,0.43755099999543745,0,55744.446822,55744.672708,0.22588600000017323
d_control,DriverControl,sensor_arrival,55751872643,55751.872643,55751872643,0,0.38297700000111945,0,55752.25562,55752.418396,0.16277599999739323
d_control,DriverControl,sensor_arrival,55759928383,55759.928383,55759928383,0,0.5717159999985597,0,55760.500099,55760.740596,0.24049700000614394
d_control,DriverControl,sensor_arrival,55767910402,55767.910402,55767910402,0,0.4289019999996526,0,55768.339304,55768.50395,0.16464599999744678
d_control,DriverControl,sensor_arrival,55775920772,55775.920772,55775920772,0,0.3835700000054203,0,55776.304342,55776.464729,0.1603869999962626
d_control,DriverControl,sensor_arrival,55783890309,55783.890309,55783890309,0,0.42090299999836134,0,55784.311212,55784.482969,0.17175699999643257
d_control,DriverControl,sensor_arrival,55791880328,55791.880328,55791880328,0,0.4153100000039558,0,55792.295638,55792.471062,0.17542399999365443
d_control,DriverControl,sensor_arrival,55799897105,55799.897105,55799897105,0,0.4191620000055991,0,55800.316267,55800.701559,0.3852919999990263
d_control,DriverControl,output_tick,55800000000,55800.0,55800000000,0,0.9401490000018384,0,55800.940149,55801.084628,0.14447899999504443
d_control,DriverControl,sensor_arrival,55807954160,55807.95416,55807954160,0,0.9511930000007851,0,55808.905353,55809.126146,0.22079300000041258
d_control,DriverControl,sensor_arrival,55815817273,55815.817273,55815817273,0,0.5165859999979148,0,55816.333859,55816.470339,0.1364800000010291
d_control,DriverControl,sensor_arrival,55823923179,55823.923179,55823923179,0,0.8387310000034631,0,55824.76191,55824.970055,0.2081449999968754
d_control,DriverControl,sensor_arrival,55831915568,55831.915568,55831915568,0,0.8692120000050636,0,55832.78478,55832.986351,0.20157099999778438
d_control,DriverControl,sensor_arrival,55839909179,55839.909179,55839909179,0,0.825619999995979,0,55840.734799,55840.942037,0.20723800000268966
d_control,DriverControl,sensor_arrival,55847927160,55847.92716,55847927160,0,0.7893420000036713,0,55848.716502,55848.908963,0.19246099999872968
d_control,DriverControl,sensor_arrival,55855917660,55855.91766,55855917660,0,0.8125090000030468,0,55856.730169,55856.933167,0.2029980000006617
d_control,DriverControl,sensor_arrival,55863949270,55863.94927,55863949270,0,0.8525280000030762,0,55864.801798,55865.009758,0.20795999999972992
d_control,DriverControl,sensor_arrival,55871909752,55871.909752,55871909752,0,0.8262130000002799,0,55872.735965,55872.941166,0.20520099999703234
d_control,DriverControl,sensor_arrival,55879899567,55879.899567,55879899567,0,0.7680469999977504,0,55880.667614,55880.855778,0.18816399999923306
d_control,DriverControl,sensor_arrival,55887892660,55887.89266,55887892660,0,0.7534910000031232,0,55888.646151,55888.836408,0.1902570000020205
d_control,DriverControl,sensor_arrival,55895889456,55895.889456,55895889456,0,0.747973000005004,0,55896.637429,55896.82563,0.18820099999720696
d_control,DriverControl,output_tick,55900000000,55900.0,55900000000,0,0.44903299999714363,0,55900.449033,55900.800121,0.35108800000307383
d_control,DriverControl,sensor_arrival,55904160453,55904.160453,55904160453,0,1.2415040000050794,0,55905.401957,55905.757286,0.35532899999816436
d_control,DriverControl,sensor_arrival,55911997084,55911.997084,55911997084,0,0.8122870000006515,0,55912.809371,55913.031628,0.22225699999398785
d_control,DriverControl,sensor_arrival,55919859252,55919.859252,55919859252,0,0.5851049999982934,0,55920.444357,55920.604632,0.16027500000200234
d_control,DriverControl,sensor_arrival,55927823697,55927.823697,55927823697,0,0.49891999999817926,0,55928.322617,55928.458912,0.13629500000388362
d_control,DriverControl,output_tick,56000000000,56000.0,56000000000,0,0.4705400000020745,0,56000.47054,56000.835647,0.36510699999780627
d_control,DriverControl,sensor_arrival,56087899453,56087.899453,56087899453,0,1.084116999998514,0,56088.98357,56089.229234,0.2456640000018524
d_control,DriverControl,output_tick,56100000000,56100.0,56100000000,0,0.4697149999992689,0,56100.469715,56100.848137,0.3784220000015921
d_control,DriverControl,sensor_arrival,56111846028,56111.846028,56111846028,0,0.9337109999978566,0,56112.779739,56112.989959,0.21022000000084518
d_control,DriverControl,sensor_arrival,56127825583,56127.825583,56127825583,0,0.9352670000007492,0,56128.76085,56128.972866,0.21201599999767495
d_control,DriverControl,sensor_arrival,56143858823,56143.858823,56143858823,0,0.9624340000009397,0,56144.821257,56145.046439,0.2251819999946747
d_control,DriverControl,sensor_arrival,56151829361,56151.829361,56151829361,0,0.8877300000021933,0,56152.717091,56152.923255,0.20616400000290014
d_control,DriverControl,sensor_arrival,56167874656,56167.874656,56167874656,0,0.8529720000005909,0,56168.727628,56168.931533,0.20390500000212342
d_control,DriverControl,sensor_arrival,56183824509,56183.824509,56183824509,0,0.8824710000044433,0,56184.70698,56184.916274,0.20929400000022724
d_control,DriverControl,sensor_arrival,56199831953,56199.831953,56199831953,0,1.0790799999958836,0,56200.911033,56201.170141,0.2591080000056536
d_control,DriverControl,output_tick,56200000000,56200.0,56200000000,0,1.8711699999985285,0,56201.87117,56202.15187,0.28070000000298023
d_control,DriverControl,sensor_arrival,56215805231,56215.805231,56215805231,0,0.719639000002644,0,56216.52487,56216.755294,0.23042400000122143
d_control,DriverControl,sensor_arrival,56247872470,56247.87247,56247872470,0,1.0176549999960116,0,56248.890125,56249.127826,0.23770100000547245
d_control,DriverControl,output_tick,56300000000,56300.0,56300000000,0,0.5663970000023255,0,56300.566397,56300.955985,0.3895879999981844
d_control,DriverControl,sensor_arrival,56311911006,56311.911006,56311911006,0,1.0010439999969094,0,56312.91205,56313.150603,0.2385530000028666
d_control,DriverControl,sensor_arrival,56343964634,56343.964634,56343964634,0,1.0165629999974044,0,56344.981197,56345.218842,0.23764500000106636
d_control,DriverControl,sensor_arrival,56351860617,56351.860617,56351860617,0,0.9227299999984098,0,56352.783347,56352.999178,0.21583100000134436
d_control,DriverControl,sensor_arrival,56367860061,56367.860061,56367860061,0,0.8693980000025476,0,56368.729459,56368.931308,0.20184899999730987
d_control,DriverControl,sensor_arrival,56383881598,56383.881598,56383881598,0,0.9810070000021369,0,56384.862605,56385.145991,0.2833859999955166
d_control,DriverControl,sensor_arrival,56391810117,56391.810117,56391810117,0,0.6678069999979925,0,56392.477924,56392.687644,0.20971999999892432
d_control,DriverControl,sensor_arrival,56399852931,56399.852931,56399852931,0,0.989395999997214,0,56400.842327,56401.093917,0.251589999999851
d_control,DriverControl,output_tick,56400000000,56400.0,56400000000,0,1.7303539999993518,0,56401.730354,56401.97261,0.24225599999772385
d_control,DriverControl,sensor_arrival,56407979541,56407.979541,56407979541,0,1.0494689999977709,0,56409.02901,56409.208064,0.17905400000017835
d_control,DriverControl,sensor_arrival,56423778562,56423.778562,56423778562,0,0.531938000000082,0,56424.3105,56424.454961,0.1444610000035027
d_control,DriverControl,sensor_arrival,56431766599,56431.766599,56431766599,0,0.4787900000010268,0,56432.245389,56432.389925,0.14453599999978906
d_control,DriverControl,output_tick,56500000000,56500.0,56500000000,0,0.43493299999681767,0,56500.434933,56500.773836,0.3389030000034836
d_control,DriverControl,output_tick,56600000000,56600.0,56600000000,0,0.29829400000016904,0,56600.298294,56600.697308,0.399014000002353
d_control,DriverControl,output_tick,56700000000,56700.0,56700000000,0,0.6742789999989327,0,56700.674279,56700.980016,0.30573700000240933
d_control,DriverControl,output_tick,56800000000,56800.0,56800000000,0,0.7751379999972414,0,56800.775138,56801.118597,0.3434590000033495
d_control,DriverControl,sensor_arrival,56807976110,56807.97611,56807976110,0,1.076987000000372,0,56809.053097,56809.297854,0.24475699999311473
d_control,DriverControl,sensor_arrival,56831964387,56831.964387,56831964387,0,1.1299870000002556,0,56833.094374,56833.381223,0.28684899999643676
d_control,DriverControl,sensor_arrival,56855926980,56855.92698,56855926980,0,1.0949690000052215,0,56857.021949,56857.291631,0.2696819999982836
d_control,DriverControl,sensor_arrival,56888000664,56888.000664,56888000664,0,1.0359509999980219,0,56889.036615,56889.273409,0.23679400000401074
d_control,DriverControl,output_tick,56900000000,56900.0,56900000000,0,0.5299079999967944,0,56900.529908,56900.94881,0.4189020000048913
d_control,DriverControl,sensor_arrival,56927842369,56927.842369,56927842369,0,0.34047799999825656,0,56928.182847,56928.335252,0.15240500000072643
d_control,DriverControl,output_tick,57000000000,57000.0,57000000000,0,0.17371599999751197,0,57000.173716,57000.35327,0.1795540000020992
d_control,DriverControl,sensor_arrival,57015936885,57015.936885,57015936885,0,0.9502859999993234,0,57016.887171,57017.111335,0.22416399999929126
d_control,DriverControl,sensor_arrival,57039939848,57039.939848,57039939848,0,1.0028400000010151,0,57040.942688,57041.209944,0.26725599999917904
d_control,DriverControl,sensor_arrival,57048093568,57048.093568,57048093568,0,1.1034510000026785,0,57049.197019,57049.460367,0.2633480000004056
d_control,DriverControl,sensor_arrival,57063961422,57063.961422,57063961422,0,0.8639519999996992,0,57064.825374,57065.055724,0.23034999999799766
