federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival,52600000000,52600.0,52600000000,0,29.932475000001432,0,52629.932475,52630.163593,0.23111799999605864
adc,InputForCoach,llm_output_tick,52600000000,52600.0,52600000000,0,30.275324000002,0,52630.275324,52630.54099,0.26566599999932805
adc,InputForCoach,input_arrival,52700000000,52700.0,52700000000,0,30.079415000000154,0,52730.079415,52730.303421,0.22400599999673432
adc,InputForCoach,input_arrival,52800000000,52800.0,52800000000,0,29.5172390000007,0,52829.517239,52829.748375,0.2311360000021523
adc,InputForCoach,input_arrival,52900000000,52900.0,52900000000,0,30.10566700000345,0,52930.105667,52930.352017,0.24634999999398133
adc,InputForCoach,input_arrival,53000000000,53000.0,53000000000,0,30.023472000000766,0,53030.023472,53030.262554,0.23908200000005309
adc,InputForCoach,llm_output_tick,53000000000,53000.0,53000000000,0,30.3740420000031,0,53030.374042,53030.632777,0.2587349999957951
adc,InputForCoach,input_arrival,53100000000,53100.0,53100000000,0,29.83599099999992,0,53129.835991,53129.97321,0.13721899999654852
adc,InputForCoach,input_arrival,53200000000,53200.0,53200000000,0,29.26678600000014,0,53229.266786,53229.36813,0.10134400000242749
adc,InputForCoach,input_arrival,53300000000,53300.0,53300000000,0,30.13246000000072,0,53330.13246,53330.365974,0.23351399999955902
adc,InputForCoach,input_arrival,53400000000,53400.0,53400000000,0,29.980024999997113,0,53429.980025,53430.164299,0.1842739999992773
adc,InputForCoach,llm_output_tick,53400000000,53400.0,53400000000,0,30.26121499999863,0,53430.261215,53430.494169,0.2329539999991539
adc,InputForCoach,input_arrival,53500000000,53500.0,53500000000,0,31.281401000000187,0,53531.281401,53531.573373,0.2919719999990775
adc,InputForCoach,input_arrival,53600000000,53600.0,53600000000,0,30.22555999999895,0,53630.22556,53630.480305,0.25474499999836553
adc,InputForCoach,input_arrival,53700000000,53700.0,53700000000,0,30.054399000000558,0,53730.054399,53730.271193,0.2167939999999362
adc,InputForCoach,input_arrival,53800000000,53800.0,53800000000,0,29.311053999997966,0,53829.311054,53829.564412,0.2533580000017537
adc,InputForCoach,llm_output_tick,53800000000,53800.0,53800000000,0,29.66625799999747,0,53829.666258,53829.84685,0.18059200000425335
adc,InputForCoach,input_arrival,53900000000,53900.0,53900000000,0,30.467717999999877,0,53930.467718,53930.636513,0.1687949999977718
adc,InputForCoach,input_arrival,54000000000,54000.0,54000000000,0,29.96473100000003,0,54029.964731,54030.115575,0.15084400000341702
adc,InputForCoach,input_arrival,54100000000,54100.0,54100000000,0,30.070048000001407,0,54130.070048,54130.308842,0.23879399999714224
adc,InputForCoach,input_arrival,54200000000,54200.0,54200000000,0,31.331394000000728,0,54231.331394,54231.64696,0.3155659999974887
adc,InputForCoach,llm_output_tick,54200000000,54200.0,54200000000,0,31.763416000001598,0,54231.763416,54231.962865,0.1994489999997313
adc,InputForCoach,input_arrival,54300000000,54300.0,54300000000,0,29.701936999997997,0,54329.701937,54329.940647,0.23871000000508502
adc,InputForCoach,input_arrival,54400000000,54400.0,54400000000,0,29.778786000002583,0,54429.778786,54430.013361,0.23457499999494758
adc,InputForCoach,input_arrival,54500000000,54500.0,54500000000,0,30.6131200000018,0,54530.61312,54530.839469,0.2263489999968442
adc,InputForCoach,input_arrival,54600000000,54600.0,54600000000,0,29.841823000002478,0,54629.841823,54630.03796,0.19613699999899836
adc,InputForCoach,llm_output_tick,54600000000,54600.0,54600000000,0,30.102645999999368,0,54630.102646,54630.303062,0.2004159999996773
adc,InputForCoach,input_arrival,54700000000,54700.0,54700000000,0,31.90832400000363,0,54731.908324,54732.148724,0.24039999999513384
adc,InputForCoach,input_arrival,54800000000,54800.0,54800000000,0,30.046339000000444,0,54830.046339,54830.166437,0.12009799999941606
adc,InputForCoach,input_arrival,54900000000,54900.0,54900000000,0,30.57046999999875,0,54930.57047,54931.079717,0.5092470000017784
adc,InputForCoach,input_arrival,55000000000,55000.0,55000000000,0,30.00611200000276,0,55030.006112,55030.176156,0.17004399999859743
adc,InputForCoach,llm_output_tick,55000000000,55000.0,55000000000,0,30.255104000003485,0,55030.255104,55030.386975,0.13187099999777274
adc,InputForCoach,input_arrival,55100000000,55100.0,55100000000,0,30.18612199999916,0,55130.186122,55130.455979,0.26985699999931967
adc,InputForCoach,input_arrival,55200000000,55200.0,55200000000,0,29.707124000000476,0,55229.707124,55229.811761,0.10463699999672826
adc,InputForCoach,input_arrival,55300000000,55300.0,55300000000,0,30.026081000003614,0,55330.026081,55330.257986,0.23190499999327585
adc,InputForCoach,input_arrival,55400000000,55400.0,55400000000,0,29.867937000002712,0,55429.867937,55430.10614,0.23820300000079442
adc,InputForCoach,llm_output_tick,55400000000,55400.0,55400000000,0,30.213039000002027,0,55430.213039,55430.407413,0.19437399999878835
adc,InputForCoach,input_arrival,55500000000,55500.0,55500000000,0,30.105537000003096,0,55530.105537,55530.21637,0.11083299999882001
adc,InputForCoach,input_arrival,55600000000,55600.0,55600000000,0,30.244416000001365,0,55630.244416,55630.472641,0.22822499999892898
adc,InputForCoach,input_arrival,55700000000,55700.0,55700000000,0,31.998274999998102,0,55731.998275,55732.243139,0.24486400000023423
adc,InputForCoach,input_arrival,55800000000,55800.0,55800000000,0,30.18663099999685,0,55830.186631,55830.45765,0.2710189999997965
adc,InputForCoach,llm_output_tick,55800000000,55800.0,55800000000,0,30.57131500000105,0,55830.571315,55830.777878,0.2065629999997327
adc,InputForCoach,input_arrival,55900000000,55900.0,55900000000,0,29.816656000002695,0,55929.816656,55930.05965,0.24299400000018068
adc,InputForCoach,input_arrival,56000000000,56000.0,56000000000,0,29.72820099999808,0,56029.728201,56029.880899,0.15269800000532996
adc,InputForCoach,input_arrival,56100000000,56100.0,56100000000,0,30.744323999999324,0,56130.744324,56130.955196,0.21087200000329176
adc,InputForCoach,input_arrival,56200000000,56200.0,56200000000,0,30.300780999998096,0,56230.300781,56230.583739,0.2829580000034184
adc,InputForCoach,llm_output_tick,56200000000,56200.0,56200000000,0,30.696694999998726,0,56230.696695,56230.902602,0.20590700000320794
adc,InputForCoach,input_arrival,56300000000,56300.0,56300000000,0,30.254727999999886,0,56330.254728,56330.549219,0.29449100000056205
adc,InputForCoach,input_arrival,56400000000,56400.0,56400000000,0,30.29787899999792,0,56430.297879,56430.622805,0.3249260000011418
adc,InputForCoach,input_arrival,56500000000,56500.0,56500000000,0,29.895354000000225,0,56529.895354,56530.042073,0.14671899999666493
adc,InputForCoach,input_arrival,56600000000,56600.0,56600000000,0,29.9600849999988,0,56629.960085,56630.084805,0.12471999999979744
adc,InputForCoach,llm_output_tick,56600000000,56600.0,56600000000,0,30.14346800000203,0,56630.143468,56630.257164,0.11369600000034552
adc,InputForCoach,input_arrival,56700000000,56700.0,56700000000,0,30.17444599999726,0,56730.174446,56730.311964,0.13751800000318326
adc,InputForCoach,input_arrival,56800000000,56800.0,56800000000,0,29.454189999996743,0,56829.45419,56829.620369,0.1661789999998291
adc,InputForCoach,input_arrival,56900000000,56900.0,56900000000,0,29.98783800000092,0,56929.987838,56930.209855,0.22201700000005076
adc,InputForCoach,input_arrival,57000000000,57000.0,57000000000,0,30.34005199999956,0,57030.340052,57030.611611,0.2715590000007069
adc,InputForCoach,llm_output_tick,57000000000,57000.0,57000000000,0,30.747708000002604,0,57030.747708,57031.033216,0.28550800000084564
adc,InputForCoach,input_arrival,57100000000,57100.0,57100000000,0,31.044482999997854,0,57131.044483,57131.280779,0.23629600000276696
adc,InputForCoach,input_arrival,57200000000,57200.0,57200000000,0,29.896795000000566,0,57229.896795,57230.152846,0.2560509999966598
adc,InputForCoach,input_arrival,57300000000,57300.0,57300000000,0,30.476763999999093,0,57330.476764,57330.668033,0.19126900000264868
adc,InputForCoach,input_arrival,57400000000,57400.0,57400000000,0,29.982756999997946,0,57429.982757,57430.22526,0.24250300000130665
adc,InputForCoach,llm_output_tick,57400000000,57400.0,57400000000,0,30.334908999997424,0,57430.334909,57430.574246,0.2393369999990682
adc,InputForCoach,input_arrival,57500000000,57500.0,57500000000,0,30.399272000002384,0,57530.399272,57530.664558,0.26528599999437574
adc,InputForCoach,input_arrival,57600000000,57600.0,57600000000,0,29.952648999998928,0,57629.952649,57630.187841,0.23519200000009732
adc,InputForCoach,input_arrival,57700000000,57700.0,57700000000,0,30.078918999999587,0,57730.078919,57730.267866,0.18894700000237208
adc,InputForCoach,input_arrival,57800000000,57800.0,57800000000,0,29.99224800000229,0,57829.992248,57830.140989,0.14874099999724422
adc,InputForCoach,llm_output_tick,57800000000,57800.0,57800000000,0,30.20782699999836,0,57830.207827,57830.320129,0.11230200000136392
adc,InputForCoach,input_arrival,57900000000,57900.0,57900000000,0,30.389102000001003,0,57930.389102,57930.689783,0.3006810000006226
adc,InputForCoach,input_arrival,58000000000,58000.0,58000000000,0,30.223753999998735,0,58030.223754,58030.358125,0.13437100000010105
adc,InputForCoach,input_arrival,58100000000,58100.0,58100000000,0,29.76893299999938,0,58129.768933,58130.031129,0.2621960000033141
adc,InputForCoach,input_arrival,58200000000,58200.0,58200000000,0,30.10771499999828,0,58230.107715,58230.260686,0.15297100000316277
adc,InputForCoach,llm_output_tick,58200000000,58200.0,58200000000,0,30.33253700000205,0,58230.332537,58230.47462,0.14208299999882001
adc,InputForCoach,input_arrival,58300000000,58300.0,58300000000,0,29.93707700000232,0,58329.937077,58330.168905,0.23182799999631243
adc,InputForCoach,input_arrival,58400000000,58400.0,58400000000,0,29.970855999999912,0,58429.970856,58430.218502,0.24764600000344217
adc,InputForCoach,input_arrival,58500000000,58500.0,58500000000,0,30.149938000002294,0,58530.149938,58530.395135,0.2451969999965513
adc,InputForCoach,input_arrival,58600000000,58600.0,58600000000,0,30.053766999997606,0,58630.053767,58630.26962,0.2158530000015162
adc,InputForCoach,llm_output_tick,58600000000,58600.0,58600000000,0,30.392776000000595,0,58630.392776,58630.61831,0.22553399999742396
adc,InputForCoach,input_arrival,58700000000,58700.0,58700000000,0,34.089108000000124,0,58734.089108,58734.322566,0.2334580000024289
adc,InputForCoach,input_arrival,58800000000,58800.0,58800000000,0,29.98343300000124,0,58829.983433,58830.219603,0.23616999999649124
adc,InputForCoach,input_arrival,58900000000,58900.0,58900000000,0,30.698778999998467,0,58930.698779,58930.918545,0.21976600000198232
adc,InputForCoach,input_arrival,59000000000,59000.0,59000000000,0,30.02428299999883,0,59030.024283,59030.255301,0.23101799999858486
adc,InputForCoach,llm_output_tick,59000000000,59000.0,59000000000,0,30.36467200000334,0,59030.364672,59030.667582,0.3029099999985192
adc,InputForCoach,input_arrival,59100000000,59100.0,59100000000,0,30.32032800000161,0,59130.320328,59130.470953,0.1506249999947613
adc,InputForCoach,input_arrival,59200000000,59200.0,59200000000,0,30.341507999997702,0,59230.341508,59230.629608,0.2881000000052154
adc,InputForCoach,input_arrival,59300000000,59300.0,59300000000,0,30.059336999998777,0,59330.059337,59330.311771,0.2524340000018128
adc,InputForCoach,input_arrival,59400000000,59400.0,59400000000,0,29.89219900000171,0,59429.892199,59430.137361,0.24516199999925448
adc,InputForCoach,llm_output_tick,59400000000,59400.0,59400000000,0,30.24793299999874,0,59430.247933,59430.51735,0.26941700000315905
adc,InputForCoach,input_arrival,59500000000,59500.0,59500000000,0,29.805332999996608,0,59529.805333,59530.04761,0.2422770000048331
adc,InputForCoach,input_arrival,59600000000,59600.0,59600000000,0,29.93582400000014,0,59629.935824,59630.161632,0.22580800000287127
adc,InputForCoach,input_arrival,59700000000,59700.0,59700000000,0,29.955151000001933,0,59729.955151,59730.193324,0.2381729999979143
adc,InputForCoach,input_arrival,59800000000,59800.0,59800000000,0,29.938954999997804,0,59829.938955,59830.178028,0.23907300000428222
adc,InputForCoach,llm_output_tick,59800000000,59800.0,59800000000,0,30.288298999999824,0,59830.288299,59830.527074,0.23877499999798601
adc,InputForCoach,input_arrival,59900000000,59900.0,59900000000,0,30.69780300000275,0,59930.697803,59930.942037,0.24423399999795947
adc,InputForCoach,input_arrival,60000000000,60000.0,60000000000,0,29.975710999999137,0,60029.975711,60030.119966,0.14425499999924796
adc,InputForCoach,input_arrival,60100000000,60100.0,60100000000,0,29.652483999998367,0,60129.652484,60129.902514,0.2500300000028801
adc,InputForCoach,input_arrival,60200000000,60200.0,60200000000,0,29.92129399999976,0,60229.921294,60230.186026,0.2647320000032778
adc,InputForCoach,llm_output_tick,60200000000,60200.0,60200000000,0,30.29662400000234,0,60230.296624,60230.532429,0.23580499999661697
adc,InputForCoach,input_arrival,60300000000,60300.0,60300000000,0,30.045179000000644,0,60330.045179,60330.30359,0.2584110000025248
adc,InputForCoach,input_arrival,60400000000,60400.0,60400000000,0,29.55945200000133,0,60429.559452,60429.74136,0.18190799999865703
adc,InputForCoach,input_arrival,60500000000,60500.0,60500000000,0,30.457744999999704,0,60530.457745,60530.703167,0.24542199999996228
adc,InputForCoach,input_arrival,60600000000,60600.0,60600000000,0,29.79199299999891,0,60629.791993,60630.025985,0.23399200000130804
adc,InputForCoach,llm_output_tick,60600000000,60600.0,60600000000,0,30.133950000003097,0,60630.13395,60630.334855,0.20090499999787426
adc,InputForCoach,input_arrival,60700000000,60700.0,60700000000,0,29.960462000002735,0,60729.960462,60730.122602,0.16214000000036322
adc,InputForCoach,input_arrival,60800000000,60800.0,60800000000,0,29.649962000003143,0,60829.649962,60829.831851,0.1818889999995008
adc,InputForCoach,input_arrival,60900000000,60900.0,60900000000,0,29.879671000002418,0,60929.879671,60930.012103,0.1324319999985164
adc,InputForCoach,input_arrival,61000000000,61000.0,61000000000,0,30.255936000001384,0,61030.255936,61030.539074,0.28313799999887124
adc,InputForCoach,llm_output_tick,61000000000,61000.0,61000000000,0,30.672314000003098,0,61030.672314,61030.884575,0.21226099999330472
adc,InputForCoach,input_arrival,61100000000,61100.0,61100000000,0,29.566922999998496,0,61129.566923,61129.811247,0.24432399999932386
adc,InputForCoach,input_arrival,61200000000,61200.0,61200000000,0,30.052568999999494,0,61230.052569,61230.322583,0.2700140000015381
adc,InputForCoach,input_arrival,61300000000,61300.0,61300000000,0,30.24652999999671,0,61330.24653,61330.532941,0.2864110000009532
adc,InputForCoach,input_arrival,61400000000,61400.0,61400000000,0,29.91943799999717,0,61429.919438,61430.210135,0.2906970000040019
adc,InputForCoach,llm_output_tick,61400000000,61400.0,61400000000,0,30.323794999996608,0,61430.323795,61430.576617,0.25282200000219746
adc,InputForCoach,input_arrival,61500000000,61500.0,61500000000,0,29.770409999997355,0,61529.77041,61529.888384,0.11797400000068592
adc,InputForCoach,input_arrival,61600000000,61600.0,61600000000,0,29.878499999998894,0,61629.8785,61630.133762,0.25526199999876553
adc,InputForCoach,input_arrival,61700000000,61700.0,61700000000,0,30.538079999998445,0,61730.53808,61730.778013,0.23993300000438467
adc,InputForCoach,input_arrival,61800000000,61800.0,61800000000,0,30.207846999997855,0,61830.207847,61830.49327,0.28542300000117393
adc,InputForCoach,llm_output_tick,61800000000,61800.0,61800000000,0,30.60775999999896,0,61830.60776,61830.808551,0.20079100000293693
adc,InputForCoach,input_arrival,61900000000,61900.0,61900000000,0,30.585869000002276,0,61930.585869,61930.87748,0.2916110000005574
adc,InputForCoach,input_arrival,62000000000,62000.0,62000000000,0,30.793167999996513,0,62030.793168,62031.042712,0.24954400000569876
adc,InputForCoach,input_arrival,62100000000,62100.0,62100000000,0,30.35516700000153,0,62130.355167,62130.460603,0.1054359999980079
adc,InputForCoach,input_arrival,62200000000,62200.0,62200000000,0,30.08490100000199,0,62230.084901,62230.330285,0.24538399999437388
adc,InputForCoach,llm_output_tick,62200000000,62200.0,62200000000,0,30.501906999998027,0,62230.501907,62230.723198,0.22129100000165636
